# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.220607406775757520e-01,-8.997619109262304168e-03,7.221167982933818230e-01,-3.129132270498228063e+00,-1.424567439002213831e+00,-1.649540408398718228e+01,1.655680368556341620e+01,-1.656944054808517031e+00,-3.229257875794257160e+00,-4.496305304150168070e+01,4.507886694717684151e+01,-1.642493474732963810e+00,-7.954356906317002762e-01,-8.388126888353905741e+00,8.425757570275594688e+00,-1.665342363922147406e+00,-1.875251711468247621e-07,-3.077990442741165116e-06,3.083697594677467717e-06,-1.631645660580871793e+00,2.652069898864594327e-07,4.690629155391860755e-06,4.698120541333182781e-06,1.514316711294144469e+00,-1.167753501735725200e-07,-1.610754666917722485e-06,1.614982067827808324e-06,-1.643167005247987644e+00,7.421581985643788658e-06,1.539937244237089278e-04,1.541724587630839997e-04,1.522639533046377336e+00,1.614329280812570389e+01,-6.076940056377049260e-01,1.615472669819489937e+01,-3.762597953727787881e-02,1.613021531903960692e+01,-6.059162926691925577e-01,1.614159164371041655e+01,-3.754640141784618135e-02,-1.160037319400804897e-20,-1.978606272307896533e-20,2.293593111957470592e-20,-2.101074040167941526e+00,2.638007167766621697e-01,-8.937212245907022456e-02,2.785286241030170418e-01,-3.266503524460153685e-01,1.522639533046377336e+00
6.160000000000000000e+09,-7.219680168794156971e-01,-9.179721310873648066e-03,7.220263739505238254e-01,-3.128878480030422793e+00,-1.749807406853943759e+00,-1.690298512858209889e+01,1.699331433882597509e+01,-1.673949507455280150e+00,-3.967478900381101070e+00,-4.602472061624187205e+01,4.619540882629018341e+01,-1.656786963891647702e+00,-9.989778739987623668e-01,-8.609795160031298522e+00,8.667556142906573058e+00,-1.686307881313213963e+00,-2.319298240959520343e-07,-3.148215497934041846e-06,3.156747101802307344e-06,-1.644333732544007054e+00,3.318288644655213497e-07,4.798517000411930473e-06,4.809976694177923565e-06,1.501753863045594883e+00,-1.405961009243622272e-07,-1.647831401882398696e-06,1.653818488415474415e-06,-1.655912080469929659e+00,9.561638177049449743e-06,1.575342799264791045e-04,1.578241878692334202e-04,1.510175092392362917e+00,1.615012129585054623e+01,-6.200314549613001880e-01,1.616201896038446151e+01,-3.837290666520593030e-02,1.613563541740634832e+01,-6.182730441796878695e-01,1.614747633163205265e+01,-3.829850572169187645e-02,-8.558273505461382704e-21,-4.456115922718084102e-21,9.648886698007387119e-21,-2.661538790862111981e+00,1.990182351617832968e+00,-1.149286491008876809e-01,1.993498027858378041e+00,-5.768373386605471498e-02,1.510175092392362917e+00
6.266666666666666985e+09,-7.219414050104331348e-01,-9.376406342499688656e-03,7.220022917306689880e-01,-3.128605617356358781e+00,-1.862027167694457308e+00,-1.726628924281299149e+01,1.736640116402105605e+01,-1.678222927398404840e+00,-4.258536728248664360e+00,-4.701396685384438712e+01,4.720644250947344034e+01,-1.661130055831003816e+00,-1.059806419122869769e+00,-8.802939123065719684e+00,8.866505898628563642e+00,-1.690612003021634280e+00,-2.515083623670043884e-07,-3.216892582775429068e-06,3.226709522943783995e-06,-1.648821241766150525e+00,3.598068768327123604e-07,4.901659099477813807e-06,4.914847191531977052e-06,1.497522624907668076e+00,-1.506064019808496120e-07,-1.682017539304035213e-06,1.688746662718839691e-06,-1.660097324026445609e+00,1.046002374258969645e-05,1.609820780086876422e-04,1.613215470316681959e-04,1.505911213009569982e+00,1.615209803712169290e+01,-6.333802395541288099e-01,1.616451179369943247e+01,-3.919341549671238878e-02,1.613696302108637326e+01,-6.314938862762294880e-01,1.614931453877573375e+01,-3.911342055256239458e-02,3.018521684098086136e-20,4.059322762849513059e-20,5.058613886269493493e-20,9.314023448370049030e-01,8.597211250572117436e+00,1.410177742769071818e+00,8.712097482992547270e+00,1.625795956386020258e-01,1.505911213009569982e+00
6.373333333333333015e+09,-7.216674179276884038e-01,-9.556772423288454471e-03,7.217306935398878354e-01,-3.128350800630073536e+00,-1.475474380101381655e+00,-1.754077252116824681e+01,1.760271925827673556e+01,-1.654715612633082644e+00,-3.318866149095573537e+00,-4.775948126387841342e+01,4.787465846468636244e+01,-1.640176043265389572e+00,-8.181200737402721801e-01,-8.943434818038340950e+00,8.980776514286349155e+00,-1.662019604069837619e+00,-1.899688702107630031e-07,-3.267189930661058744e-06,3.272708085769668369e-06,-1.628875357048067407e+00,2.675068957881851785e-07,4.977599065454266198e-06,4.984782081064869823e-06,1.517105822971065221e+00,-1.212276146960649231e-07,-1.708454256357810972e-06,1.712749859329148585e-06,-1.641635079297721900e+00,7.313964054612919846e-06,1.634572404548231166e-04,1.636207918551246658e-04,1.526080726164233736e+00,1.616926489181791737e+01,-6.460639999933518451e-01,1.618216690786072931e+01,-3.993505692935531842e-02,1.615649081235863349e+01,-6.435505834910740797e-01,1.616930279026713535e+01,-3.981127827400025854e-02,9.616875954518116672e-21,1.402514073326424066e-20,1.700555426066603008e-20,9.697401965946077507e-01,1.350742732842851446e+01,-4.280778094645654730e-01,1.351420895368032404e+01,-3.168142734195194404e-02,1.526080726164233736e+00
6.480000000000000000e+09,-7.202440224765302990e-01,-9.479201108877361587e-03,7.203063981159928408e-01,-3.128432316872820085e+00,-8.236919867227912029e-01,-1.767878653258896904e+01,1.769796490430016789e+01,-1.617354767330063003e+00,-1.613331060044766119e+00,-4.837826524956660990e+01,4.840515866792225808e+01,-1.604132234668353529e+00,-4.099793711603934576e-01,-8.970554751161820661e+00,8.979918464461077221e+00,-1.616467335142192985e+00,-6.829409209453298519e-08,-3.318791619872844666e-06,3.319494223395069772e-06,-1.591371422359972199e+00,9.396431895682601530e-08,5.049914363766862375e-06,5.050788490386020397e-06,1.552191362395815899e+00,-7.076989086218996898e-08,-1.730807597286180606e-06,1.732253825591448189e-06,-1.611661926998710692e+00,1.159721404729791963e-06,1.659553383240312721e-04,1.659593904302503599e-04,1.563808286886467558e+00,1.626207512887786777e+01,-6.418645634139996670e-01,1.627473740540948910e+01,-3.944955074230000608e-02,1.625601596786025738e+01,-6.393997356172236302e-01,1.626858589949461731e+01,-3.931284919272657469e-02,-4.160139200221425902e-20,-9.330083282534807534e-20,1.021553778438778296e-19,-1.990222505530323538e+00,2.258854888318824194e+01,5.833481824448961461e+00,2.332963889228380694e+01,2.527277170137385287e-01,1.563808286886467558e+00
6.586666666666666985e+09,-7.194679775082613027e-01,-9.698575612594165576e-03,7.195333439311489832e-01,-3.128113265322417735e+00,-1.192350139647816665e+00,-1.795682353217853233e+01,1.799636658387795052e+01,-1.637099944878398050e+00,-2.335614286440873766e+00,-4.927313094043896768e+01,4.932845554817898659e+01,-1.618162250300602789e+00,-6.604063999082232517e-01,-9.089584866269174057e+00,9.113544297042141196e+00,-1.643324173472691774e+00,-1.040240809721508090e-07,-3.384885778540802434e-06,3.386483831821713439e-06,-1.601518589745172916e+00,1.506001021622794802e-07,5.148699731860772156e-06,5.150901796737584694e-06,1.541554541022041924e+00,-9.333749491974591084e-08,-1.763023084422125841e-06,1.765492079892515479e-06,-1.623688679226960252e+00,2.863130362135456217e-06,1.692838323719305217e-04,1.693080429808296286e-04,1.553884744846840027e+00,1.631601434198474010e+01,-6.567476808422498813e-01,1.632922660520526392e+01,-4.023000493258512694e-02,1.630668308210180584e+01,-6.553500241171137386e-01,1.631984671478919324e+01,-4.016742894788845331e-02,7.898911689452896030e-20,1.033141241916445433e-19,1.300503319690654019e-19,9.180462131616762278e-01,-3.011797666614941527e+00,-4.484406587536152955e+00,5.401928139744627266e+00,-2.162217331405777099e+00,1.553884744846840027e+00
6.693333333333333015e+09,-7.193353736598252501e-01,-9.871439749634208088e-03,7.194031033579512124e-01,-3.127870514354803788e+00,-1.232780690322875961e+00,-1.832591888566349780e+01,1.836733653076436212e+01,-1.637964919768894356e+00,-2.368472383317985042e+00,-5.032380844802574416e+01,5.037951327815828506e+01,-1.617826271281410433e+00,-6.887022967042468746e-01,-9.270088521242829671e+00,9.295636182917432322e+00,-1.644953050360421276e+00,-1.014545875843068205e-07,-3.458740868752782359e-06,3.460228522875715436e-06,-1.600120728016506177e+00,1.479195179314700737e-07,5.260178867834300926e-06,5.262258251491998943e-06,1.542683110485703057e+00,-9.501956149464505509e-08,-1.800695554228832876e-06,1.803200819677641664e-06,-1.623515685540562581e+00,2.644997821834898900e-06,1.729741656802727249e-04,1.729943872102905687e-04,1.555506230229673381e+00,1.632516239465523000e+01,-6.684185308636545475e-01,1.633884055079390407e+01,-4.092120948021101684e-02,1.631520908558159988e+01,-6.672699030833846301e-01,1.632884860085993139e+01,-4.087586161539027291e-02,4.285196257196810423e-20,4.944688482331271637e-20,6.543152997599329191e-20,8.567287761767368170e-01,1.233805277562374769e+01,-6.825424853712043216e+00,1.410014080524541846e+01,-5.052975769707829246e-01,1.555506230229673381e+00
6.799999999999999046e+09,-7.190517843189280223e-01,-1.006959416648865561e-02,7.191222881116340337e-01,-3.127589578695471939e+00,-1.590911214898691695e+00,-1.866685948473862311e+01,1.873453072581927970e+01,-1.655817378409593532e+00,-3.118153522456804883e+00,-5.136468861348556914e+01,5.145924715490836121e+01,-1.631428089069775211e+00,-9.171319874465048150e-01,-9.424196894845888295e+00,9.468717874940644208e+00,-1.667807572662446391e+00,-1.412437820418689121e-07,-3.534757665735484295e-06,3.537578488378916501e-06,-1.610733627554921554e+00,2.107021035210587822e-07,5.374472042813820758e-06,5.378600665174498771e-06,1.531612151401477773e+00,-1.198785195119800518e-07,-1.838419353856209970e-06,1.842323690363197021e-06,-1.635911526692961360e+00,4.541179200453368211e-06,1.768026344478811323e-04,1.768609449715841477e-04,1.545116952877334082e+00,1.634570032625842018e+01,-6.818920316670318282e-01,1.635991735610836173e+01,-4.169273050308120593e-02,1.633273795836537090e+01,-6.810559529169494253e-01,1.634693140707553738e+01,-4.167467988403272122e-02,-1.588050467845529826e-20,-1.548347762346187168e-20,2.217946140371053251e-20,-2.368852508116748190e+00,-1.824761547498693792e+00,1.687189751813942484e+00,2.485229157211829687e+00,2.395346938938384351e+00,1.545116952877334082e+00
6.906666666666666031e+09,-7.190354223243276000e-01,-1.024853880185819417e-02,7.191084557316075321e-01,-3.127340442139572296e+00,-1.631270332482715801e+00,-1.903517814454761137e+01,1.910494830907169117e+01,-1.656285121615233003e+00,-3.149632468723286838e+00,-5.241898632991420470e+01,5.251352504397099352e+01,-1.630809892727550503e+00,-9.425824145937976573e-01,-9.601525384299545607e+00,9.647681136607387131e+00,-1.668652840599615272e+00,-1.380582015557473353e-07,-3.609307221857935686e-06,3.611946661950126020e-06,-1.609028297839348198e+00,2.077628978549558578e-07,5.487105556992556368e-06,5.491037498989028595e-06,1.532950564002425242e+00,-1.219946944555218550e-07,-1.876556214381933450e-06,1.880517463681406205e-06,-1.635714854991762390e+00,4.288410169965846505e-06,1.805274671305303984e-04,1.805783953033989061e-04,1.547045903279949730e+00,1.634689744510133025e+01,-6.940133376921743258e-01,1.636162310388413133e+01,-4.242987477889272052e-02,1.633346945508401404e+01,-6.931800010245298127e-01,1.634817185357380609e+01,-4.241378676251411628e-02,3.930327265179667649e-20,4.004086842925228550e-20,5.610720440112981873e-20,7.946940549551837485e-01,8.387055519720296726e-01,-1.110766005231218934e+00,1.391843425564106784e+00,-9.240586137821189538e-01,1.547045903279949730e+00
7.013333333333333015e+09,-7.189435756233644170e-01,-1.043526739363198272e-02,7.190193041467557444e-01,-3.127078949015857035e+00,-1.855320757929906694e+00,-1.939811124474465842e+01,1.948663477818309175e+01,-1.666150672650270614e+00,-3.605779152897927720e+00,-5.348816408138005585e+01,5.360956388645694659e+01,-1.638107141184101279e+00,-1.082441371792529194e+00,-9.771564420603240819e+00,9.831335135644966527e+00,-1.681121151813175008e+00,-1.607259117298740242e-07,-3.686164397139690010e-06,3.689666757505562645e-06,-1.614371206902204037e+00,2.443251249448849054e-07,5.603024503387187254e-06,5.608348986309301470e-06,1.527217998402769172e+00,-1.378318148557425635e-07,-1.915294016816277184e-06,1.920247062239298761e-06,-1.642636272192755875e+00,5.324665504459420761e-06,1.843865243285467055e-04,1.844633904510489331e-04,1.541926613335950158e+00,1.635379736745514734e+01,-7.066991495161378811e-01,1.636905959497092766e+01,-4.318628479392972591e-02,1.633869855006656380e+01,-7.059179366686897383e-01,1.635394112876947403e+01,-4.317841969896763638e-02,-2.716746851916735829e-20,-2.601373485367157242e-20,3.761363777643790197e-20,-2.377885475788817260e+00,4.859865498675914885e+00,-2.224607073322788953e+00,5.344826404655092844e+00,-4.292807260635627120e-01,1.541926613335950158e+00
7.120000000000000000e+09,-7.189772087175189119e-01,-1.061368647535389231e-02,7.190555451394780029e-01,-3.126831524224215730e+00,-1.832730010983840696e+00,-1.982318309903851983e+01,1.990772431673613596e+01,-1.662988117284138756e+00,-3.413288502290566129e+00,-5.466422337103454510e+01,5.477068426775612409e+01,-1.633156361241179910e+00,-1.077844985596193128e+00,-9.983605471623912209e+00,1.004161979095074919e+01,-1.678341277301274914e+00,-1.382754102391570965e-07,-3.767553018408449637e-06,3.770089632302583245e-06,-1.607481510394027868e+00,2.149223853418376597e-07,5.726393365638464952e-06,5.730425168322962695e-06,1.533282041532540774e+00,-1.329144201693643004e-07,-1.957616004730365315e-06,1.962122999474150326e-06,-1.638588346919202854e+00,4.100398258622438757e-06,1.884388680454051961e-04,1.884834747560457872e-04,1.549039927392570126e+00,1.635112293447158649e+01,-7.187826231140335143e-01,1.636691387151204324e+01,-4.393093777643035380e-02,1.633652433352904865e+01,-7.179289698619556459e-01,1.635229186706725102e+01,-4.391799123173969338e-02,-4.828665811405077697e-21,-5.089077981201601095e-21,7.015320963219232546e-21,-2.329943323217882334e+00,3.299632568790446641e+00,-2.662192229863729498e+00,4.239674817455869160e+00,-6.788824869224707736e-01,1.549039927392570126e+00
7.226666666666666985e+09,-7.189480088699935489e-01,-1.080318983695380958e-02,7.190291707356396556e-01,-3.126567399021158877e+00,-1.797938377292533474e+00,-2.021959602877575435e+01,2.029937550703039761e+01,-1.659483659642761344e+00,-3.327737061741764535e+00,-5.579069276993278947e+01,5.588984911145422529e+01,-1.630372555179095961e+00,-1.050697509987547518e+00,-1.017477847056990825e+01,1.022888469886463092e+01,-1.673696500470012394e+00,-1.321788098833415743e-07,-3.846565425635659250e-06,3.848835773513572552e-06,-1.605145624514290770e+00,2.047832265099193539e-07,5.846145440226142025e-06,5.849730991946272551e-06,1.535781883019289307e+00,-1.309105394533520664e-07,-1.998460606930439902e-06,2.002743709712441060e-06,-1.636208561644559856e+00,3.693634352825525701e-06,1.923842416647846259e-04,1.924196959140789828e-04,1.551599429052190393e+00,1.635223969615679707e+01,-7.314581831661117750e-01,1.636859108641567673e+01,-4.470157754238802961e-02,1.633903915433360865e+01,-7.309527100733486105e-01,1.635538114356281980e+01,-4.470676974126831099e-02,-2.277437874977006381e-20,-2.431374259778289541e-20,3.331411722602327872e-20,-2.323514999536532510e+00,2.987689686936796929e-01,-3.528851299882842518e+00,3.541476301394534509e+00,-1.486333103770308250e+00,1.551599429052190393e+00
7.333333333333333015e+09,-7.188841788407845934e-01,-1.099816229340917426e-02,7.189683040033276740e-01,-3.126294912075305188e+00,-2.055534795864981223e+00,-2.052747277561324424e+01,2.063013237598233474e+01,-1.670599427496973322e+00,-3.899689441688782843e+00,-5.675996551430618098e+01,5.689377174108643942e+01,-1.639393457493844020e+00,-1.204415212019336545e+00,-1.030468113658827001e+01,1.037482864098013380e+01,-1.687148807800216588e+00,-1.642564071208562285e-07,-3.918914248711249213e-06,3.922355039518007216e-06,-1.612685562294462027e+00,2.547595894792306258e-07,5.954880774042137638e-06,5.960327799835199969e-06,1.528040754785674915e+00,-1.507897988805117631e-07,-2.034367788340514439e-06,2.039948494860569052e-06,-1.644782241441178572e+00,5.198489529934983657e-06,1.960256492850802985e-04,1.960945676734318719e-04,1.544283105706140802e+00,1.635735978482487951e+01,-7.447499970173171446e-01,1.637430522765053098e+01,-4.549854189484563161e-02,1.634222618113912517e+01,-7.441624923334690944e-01,1.635916056435980437e+01,-4.550474164286919670e-02,-9.634278561129013712e-21,-9.081194044716654233e-21,1.323961512549467478e-20,-2.385738151889735814e+00,-8.815445660909338343e+00,-7.410996721870024118e+00,1.151672499506754477e+01,-2.442532423752321602e+00,1.544283105706140802e+00
7.440000000000000000e+09,-7.189161758086825005e-01,-1.118447974649717722e-02,7.190031713605860020e-01,-3.126036490138322410e+00,-2.291665536681590343e+00,-2.089649963989489834e+01,2.102178460864209697e+01,-1.680027253609857274e+00,-4.327130809433570313e+00,-5.784908899682176298e+01,5.801069865812817739e+01,-1.645457616045312488e+00,-1.352755147758472054e+00,-1.047534857311731393e+01,1.056233280190025070e+01,-1.699222585269441588e+00,-1.802731382257160560e-07,-3.997538969737550193e-06,4.001601706683974856e-06,-1.615861824395606217e+00,2.846551782054157475e-07,6.073592181508506995e-06,6.080259086400877048e-06,1.523962917275451634e+00,-1.667759082866852305e-07,-2.074214227501484609e-06,2.080908182778478428e-06,-1.651028107678532919e+00,5.893963495937291141e-06,1.999688977003503281e-04,2.000557393657693007e-04,1.541330456460978215e+00,1.635651644754571166e+01,-7.575388489720920049e-01,1.637404945047300586e+01,-4.628112019059453519e-02,1.633841579413996570e+01,-7.565389093585462854e-01,1.635592191787353045e+01,-4.627124918431778366e-02,1.834801266502874823e-20,1.903831640397888495e-20,2.644063275063716941e-20,8.038601340066027223e-01,2.321941899110693264e+00,-3.702111478543311573e+00,4.370016428162246669e+00,-1.010620899322806965e+00,1.541330456460978215e+00
7.546666666666666985e+09,-7.188899488931409509e-01,-1.137878158679929592e-02,7.189799964463426951e-01,-3.125765708881700355e+00,-2.267004062158820332e+00,-2.131239352982141355e+01,2.143262525655264383e+01,-1.676768072240846230e+00,-4.261466560747688703e+00,-5.902769475372354435e+01,5.918132175937888917e+01,-1.642865649870729250e+00,-1.331198738153863248e+00,-1.067647255609402102e+01,1.075914291760692443e+01,-1.694841409804673127e+00,-1.749731656222221751e-07,-4.080019109651127434e-06,4.083769281412239532e-06,-1.613655443750797502e+00,2.759665837680967771e-07,6.198726861680063664e-06,6.204866820574846539e-06,1.526305823714136256e+00,-1.655855626421085033e-07,-2.116961057495325698e-06,2.123427111418527508e-06,-1.648855913471006351e+00,5.519051056302568358e-06,2.040882902092367975e-04,2.041629009518911909e-04,1.543760447916066259e+00,1.635743896114853868e+01,-7.705632470934048461e-01,1.637557867940767764e+01,-4.707301730421924874e-02,1.634069673498612474e+01,-7.698621337559438116e-01,1.635882200801076891e+01,-4.707836483986690967e-02,-6.236408512134117344e-21,-8.034234573709634935e-21,1.017063008449378694e-20,-2.230873968708451116e+00,-2.124361784069573389e+01,6.478909384053873843e+00,2.220962777194402804e+01,2.845572009946098380e+00,1.543760447916066259e+00
7.653333333333333969e+09,-7.189593799646221139e-01,-1.156738325143137278e-02,7.190524281263497297e-01,-3.125504977949654428e+00,-2.905804413984378609e+00,-2.166005785822779828e+01,2.185410272040714474e+01,-1.704155057047915811e+00,-5.318816391809405353e+00,-6.010069753646457258e+01,6.033559191869571237e+01,-1.659064781160910496e+00,-1.773209377713877766e+00,-1.082470266109172918e+01,1.096897712634404165e+01,-1.733165598399157181e+00,-2.088227233188876992e-07,-4.159280575752913697e-06,4.164519400556300500e-06,-1.620960658207139415e+00,3.435949768595267026e-07,6.318655515140162617e-06,6.327990599482136775e-06,1.516471967598924664e+00,-2.015579066499049154e-07,-2.157095528706392381e-06,2.166491797745424701e-06,-1.663965294655601168e+00,7.101853510487467306e-06,2.080779993216874462e-04,2.081991597605537480e-04,1.536678842994489980e+00,1.635077795754281382e+01,-7.835510548090793836e-01,1.636954159628058747e+01,-4.788469916258655118e-02,1.633761550386153161e+01,-7.822783196630020974e-01,1.635633332142113971e+01,-4.784549496193857276e-02,-5.491859802590515308e-20,-5.706699722558500587e-20,7.920034457927491393e-20,-2.337012240180741163e+00,1.928423833989520109e+00,7.720002681439078751e-01,2.077210364289834299e+00,3.807883044240480408e-01,1.536678842994489980e+00
7.760000000000000954e+09,-7.189230397014778617e-01,-1.176407834449434350e-02,7.190192838532969422e-01,-3.125230640039656116e+00,-2.336261940239778401e+00,-2.212729540119455152e+01,2.225028812454208449e+01,-1.675989400222257508e+00,-4.431231039726351462e+00,-6.135718024146694916e+01,6.151698444910394414e+01,-1.642891409328316454e+00,-1.341884802468372495e+00,-1.106024270291538514e+01,1.114134747104175993e+01,-1.691531314537900732e+00,-1.821168213206437412e-07,-4.243376062771163875e-06,4.247282301273043653e-06,-1.613687912537994151e+00,2.886602691832040300e-07,6.448051841133064899e-06,6.454509841726513933e-06,1.526059145050976396e+00,-1.756211313425742237e-07,-2.202836474628890906e-06,2.209826082688293002e-06,-1.650353052372181661e+00,5.651956892032777803e-06,2.122607683252082287e-04,2.123360035102787727e-04,1.544175195994699212e+00,1.635754342121644811e+01,-7.968421180077209787e-01,1.637694062204575829e+01,-4.867556673194713135e-02,1.633541721779088007e+01,-7.956779858752206502e-01,1.635478398318073801e+01,-4.867029775002993525e-02,2.005643324267692330e-20,2.032847090980869727e-20,2.855708745563690055e-20,7.921341841544954354e-01,-2.235789490144793845e+01,7.088732697942194072e+00,2.345475635531238012e+01,2.834561386984861375e+00,1.544175195994699212e+00
7.866666666666666985e+09,-7.189673873812817417e-01,-1.195461010862945532e-02,7.190667679852236205e-01,-3.124966713675314089e+00,-2.365633748488209509e+00,-2.262603677756864329e+01,2.274936841523024000e+01,-1.674971438419869951e+00,-4.313181809782200560e+00,-6.270650042577011618e+01,6.285466357376629531e+01,-1.639471804836827529e+00,-1.371056609632589129e+00,-1.129877065849666806e+01,1.138165254346320587e+01,-1.691551583370533240e+00,-1.603403991200197610e-07,-4.332739849986328428e-06,4.335705669351820187e-06,-1.607786146075228961e+00,2.626354800175320895e-07,6.588073416433067400e-06,6.593306358396832845e-06,1.530952131757939982e+00,-1.737902127942044002e-07,-2.253868076231453401e-06,2.260558414002683537e-06,-1.647751589043925158e+00,4.442263361165773862e-06,2.167102670100832097e-04,2.167557923824678617e-04,1.550300568216216757e+00,1.635420405729946225e+01,-8.097452248113004014e-01,1.637423823195738493e+01,-4.947256910451727080e-02,1.633239761002698387e+01,-8.084815706925844170e-01,1.635239597557999147e+01,-4.946133362151053370e-02,1.089882083825941729e-20,8.493736435372221792e-21,1.381766457466844712e-20,6.620072202670741479e-01,-4.132837823464108329e-01,-6.826380788897128404e-01,7.979963856439409309e-01,-2.115192704673071411e+00,1.550300568216216757e+00
7.973333333333333969e+09,-7.189266776549447791e-01,-1.216239909699205236e-02,7.190295486249306256e-01,-3.124676827008051383e+00,-2.619584418739032916e+00,-2.301022719820005946e+01,2.315885960576828495e+01,-1.684152640995095984e+00,-4.900462627315929076e+00,-6.384293714253202978e+01,6.403073603315064588e+01,-1.647404210676192138e+00,-1.513827704755960069e+00,-1.144761878422326085e+01,1.154727890667701651e+01,-1.702273005923435667e+00,-1.941676787185651462e-07,-4.410113290252440447e-06,4.414385610741336505e-06,-1.614795732316624433e+00,3.153523768244487902e-07,6.712208263779968149e-06,6.719612109186431730e-06,1.523848936982769464e+00,-1.949520203753435434e-07,-2.300082041192485887e-06,2.308329198027140444e-06,-1.655352951793727989e+00,6.020017822458881393e-06,2.206063111293719761e-04,2.206884345059613472e-04,1.543514586012436185e+00,1.635794537688025585e+01,-8.238835056690223535e-01,1.637868007453322150e+01,-5.032342929825207867e-02,1.633377521765475393e+01,-8.225457720350815016e-01,1.635447322318775676e+01,-5.031607790663551044e-02,3.281865328744874509e-20,3.142877876834151742e-20,4.544042405690251648e-20,7.637683843046553234e-01,-6.443786189585137159e+00,-1.335039157981396052e+00,6.580631429462663995e+00,-2.937300564631635691e+00,1.543514586012436185e+00
8.080000000000000954e+09,-7.189369842308560576e-01,-1.236520122986913342e-02,7.190433126706716749e-01,-3.124395065421070150e+00,-3.076262935744659366e+00,-2.346961266155687298e+01,2.367036358261839268e+01,-1.701127626618425426e+00,-5.632919344917398874e+00,-6.515113847351290133e+01,6.539419412104714979e+01,-1.657041116280500104e+00,-1.830139014497061289e+00,-1.162721906959997753e+01,1.177037094168461806e+01,-1.726916700793504011e+00,-2.149979458948052510e-07,-4.495661956505736756e-06,4.500799989325450415e-06,-1.618583341633494266e+00,3.589488512663924798e-07,6.852518115139706859e-06,6.861912910853890454e-06,1.518462121943157550e+00,-2.201602456436055138e-07,-2.354504744418921237e-06,2.364775491511416820e-06,-1.664031196747763008e+00,6.939430281144509798e-06,2.249006685360388025e-04,2.250077029805514514e-04,1.539950579101514005e+00,1.635687884691278171e+01,-8.376895635962919862e-01,1.637831521914085542e+01,-5.116858524470550840e-02,1.633305447297939139e+01,-8.361704670562662978e-01,1.635444433379774765e+01,-5.115032839146751997e-02,-9.203537813813282712e-21,-1.134995922369775311e-20,1.461255222984310364e-20,-2.252140701334471640e+00,1.624753262094105644e+00,2.544069169432777167e-01,1.644550407276718751e+00,1.553206940509040679e-01,1.539950579101514005e+00
8.186666666666667938e+09,-7.189426173130312181e-01,-1.257091823471484168e-02,7.190525119726483005e-01,-3.124109147893219252e+00,-3.229720528430588988e+00,-2.393804861759237212e+01,2.415494289601989664e+01,-1.704906445157016837e+00,-5.872974186966864352e+00,-6.650146146763893285e+01,6.676028911810257682e+01,-1.658881262260619716e+00,-1.924260620177051351e+00,-1.179892768828503158e+01,1.195480963996262602e+01,-1.732460811222739983e+00,-2.195209609279576392e-07,-4.583781552731616291e-06,4.589035059296169980e-06,-1.618650563107321139e+00,3.710565385910321979e-07,6.998111480609112507e-06,7.007941727059680799e-06,1.517823549941008876e+00,-2.302648010043870189e-07,-2.411913090907151523e-06,2.422879822993884734e-06,-1.665977625728557232e+00,7.039586879335749310e-06,2.293099194850971344e-04,2.294179482030415452e-04,1.540106957980317048e+00,1.635685116456919275e+01,-8.516628482109438458e-01,1.637900820034263560e+01,-5.202067673746199605e-02,1.633191739807651999e+01,-8.500308518926770196e-01,1.635402330763790957e+01,-5.200029630128619185e-02,2.716618364277491406e-20,2.761927554696818451e-20,3.874049451739517639e-20,7.936682697570242029e-01,-7.395996798653061255e+00,9.558736786926468332e-01,7.457510518618377660e+00,3.013063089701025099e+00,1.540106957980317048e+00
