# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.010666666666666794e+10,-7.196030809130770090e-01,-8.798287583140624452e-03,7.196568654046093805e-01,-3.129366678689147641e+00,-9.561096008714190475e+01,3.992997581915892624e+02,4.105870828224466891e+02,1.805817959383901439e+00,3.236036836386807067e+02,-5.593188790394317493e+02,6.461864688419665299e+02,-1.046285165407308870e+00,-1.133004397374962195e+02,-5.840035620083643835e+02,5.948925533936086367e+02,-1.762422241761020469e+00,5.639980663934281120e-05,-2.977047075375716979e-04,3.030000512854516808e-04,-1.383566406156510942e+00,-6.917276555509747232e-05,1.462921700017048127e-04,1.618217244326242480e-04,2.012480687664649270e+00,6.491969586254982597e-06,1.500841984700185857e-04,1.502245396048754482e-04,1.527567757227316747e+00,-3.134039798442074531e-03,1.481881842358631456e-02,1.514660308219106973e-02,1.779215668517536431e+00,1.651326752018221455e+01,-5.256432760894517164e-01,1.652163142812485574e+01,-3.182082815873762266e-02,1.609708113938082974e+01,-6.608562577963447149e-01,1.611064096183881134e+01,-4.103137355930266961e-02,5.664464120273977867e-22,7.048526732872997071e-22,9.042559531122619030e-22,8.938410084927972399e-01,9.878055725241251750e+00,3.233220680104976985e+00,1.039373373130320033e+01,3.163229270497223689e-01,-4.503969638662050023e+00
1.021333333333333397e+10,-7.193933167467859713e-01,-9.411799786189339531e-03,7.194548812504900637e-01,-3.128510431896904809e+00,1.431347147069471681e+01,3.767530331655447640e+02,3.770248313639042976e+02,1.532822934032262996e+00,2.227674951044043326e+02,-5.778383269103260318e+02,6.192919254451938968e+02,-1.202835800615375206e+00,-2.758295744434596486e+02,-4.866224845934857512e+02,5.593598096481346147e+02,-2.086464839740034272e+00,-1.730891374161312583e-05,-2.773105152877332856e-04,2.778501761454592800e-04,-1.633132543048253726e+00,-3.734907204489386562e-05,1.468244254287357127e-04,1.515003798183128109e-04,1.819892274003098054e+00,4.871382752039133524e-05,1.307295064101343142e-04,1.395107194373385311e-04,1.214104467095450612e+00,5.682377737749556498e-04,1.387769659194337118e-02,1.388932528474948538e-02,1.529873071059453915e+00,1.653455787495290252e+01,-5.820152562195564094e-01,1.654479815164389933e+01,-3.518540139257036320e-02,1.610388754880180429e+01,-6.883871494661716328e-01,1.611859395394039751e+01,-4.272063596252077822e-02,1.066965421017511112e-21,1.536201589014370322e-21,1.870382456006618806e-21,9.637389431456622191e-01,4.432792114120568172e+00,2.776390223405030611e+00,5.230486459176482583e+00,5.595550734294540973e-01,-4.753312236120132539e+00
1.031999999999999809e+10,-7.192415143222352647e-01,-1.006505791362668351e-02,7.193119360300834764e-01,-3.127599577868822145e+00,1.083676171753416924e+02,3.283803439970654381e+02,3.457993504561459304e+02,1.252042989346917379e+00,1.247890947286850860e+02,-5.765916159413231981e+02,5.899408527446045127e+02,-1.357658105422208994e+00,-3.893661050225621238e+02,-3.464273527806145694e+02,5.211697175537209432e+02,-2.414485451898946256e+00,-7.778656241617404744e-05,-2.396439888824536478e-04,2.519523579965444668e-04,-1.884659313523809443e+00,-8.013438488119223351e-06,1.405444245796549777e-04,1.407726908062398210e-04,1.627751781576447510e+00,8.058015972944249984e-05,1.006699200312455593e-04,1.289480319396920608e-04,8.957875796941909829e-01,3.628336062066096854e-03,1.206071723054522732e-02,1.259467040832986003e-02,1.278569837049520652e+00,1.655098873388210023e+01,-6.418256347634985204e-01,1.656342863704649204e+01,-3.875926762459501462e-02,1.610752424376849490e+01,-7.179018977999187534e-01,1.612351451757508514e+01,-4.453987462309556833e-02,-1.936394901483404211e-22,-1.079276891922017251e-21,1.096510310750318009e-21,-1.748323487963520551e+00,5.734621331733052330e+00,3.994814330396967872e+00,6.988878547572045186e+00,6.084494917681732007e-01,-5.004615470130065802e+00
1.042666666666666603e+10,-7.191564824086326135e-01,-1.075532990638933088e-02,7.192369034690538898e-01,-3.126638289124552994e+00,1.809534775921033258e+02,2.606840296915769954e+02,3.173331441701525932e+02,9.640082210414994135e-01,3.344769588638303759e+01,-5.572233778782336913e+02,5.582263351133989318e+02,-1.510842612945506813e+00,-4.440389244216123643e+02,-1.844245233110065101e+02,4.808149032631937416e+02,-2.747937481000914062e+00,-1.213523173811370911e-04,-1.902934449436186678e-04,2.256944397238936338e-04,-2.138484317337752127e+00,1.745322965279317819e-05,1.285554605859678891e-04,1.297348128752783209e-04,1.435857150293361251e+00,9.968262117739882383e-05,6.429900039812593818e-05,1.186211887353815051e-04,5.728785288968533118e-01,5.856792541509650910e-03,9.642723049204639241e-03,1.128202670968055793e-02,1.024968366574643408e+00,1.656195062858194333e+01,-7.049626770930640385e-01,1.657694727625325015e+01,-4.253951757351488727e-02,1.610738723031288444e+01,-7.491122834412698994e-01,1.612479744370294910e+01,-4.647388671007875866e-02,-1.735095555790728706e-22,6.512212449047119513e-23,1.853279713788499014e-22,2.782538847629416168e+00,1.801718630922157116e+00,-6.972589961603778086e+00,7.201610986277292348e+00,-1.317927353789829059e+00,-5.258216940604942380e+00
1.053333333333333206e+10,-7.191486044976211911e-01,-1.147838914131996818e-02,7.192402024137385386e-01,-3.125632927757620028e+00,2.286937072605640253e+02,1.812034793235045811e+02,2.917799044819987557e+02,6.700535523326708320e-01,-4.797027128926939810e+01,-5.220132751285625545e+02,5.242127491181556707e+02,-1.662433691296590021e+00,-4.382481908263449100e+02,-2.322750894321184489e+01,4.388632975475067042e+02,-3.088641388398759347e+00,-1.463794857738901097e-04,-1.354473242590417291e-04,1.994315208395164491e-04,-2.394965405144323878e+00,3.802852236312859836e-05,1.122002399095000519e-04,1.184696684762489714e-04,1.244013300150383694e+00,1.052894107483308840e-04,2.641257801430665583e-05,1.085517585905109621e-04,2.457850197916631452e-01,7.165896655572913387e-03,6.930640896190399733e-03,9.969145304904425062e-03,7.687108087146710123e-01,1.656666872821822167e+01,-7.712498051620991779e-01,1.658461151225696284e+01,-4.652071962858268100e-02,1.610282514701257028e+01,-7.815860848894026214e-01,1.612178198969807141e+01,-4.849914066237456800e-02,-5.669313787703592232e-23,-8.814208924025759410e-22,8.832422665645581181e-22,-1.635028012746523762e+00,1.191244876862209923e+00,2.353063277780947579e-02,1.191477254222415239e+00,1.975040863229325303e-02,-5.514474498464915442e+00
1.064000000000000000e+10,-7.192321458833651482e-01,-1.222750251397269894e-02,7.193360768720831189e-01,-3.124593518102057210e+00,2.505631813269312715e+02,9.787008049639823071e+01,2.689989971970975944e+02,3.723771089196367123e-01,-1.167202155185583621e+02,-4.737979943637644737e+02,4.879632651889120325e+02,-1.812336914910666286e+00,-3.786568222476121264e+02,1.159888918279149834e+02,3.960232468708465490e+02,2.844350883217865888e+00,-1.533155594748314855e-04,-8.121438685750238416e-05,1.734976582254660988e-04,-2.654452345837893912e+00,5.307071930952418084e-05,9.297318705116053652e-05,1.070537937603352176e-04,1.052111011097594861e+00,9.835751412264864932e-05,-8.380313085242313228e-06,9.871388064397889782e-05,-8.499728905413139746e-02,7.571411671608570954e-03,4.229643698296051135e-03,8.672725091659828217e-03,5.094473942077129003e-01,1.656396799525289865e+01,-8.403773235739780967e-01,1.658527267770233848e+01,-5.069180119367687476e-02,1.609306019181950376e+01,-8.146721409733528318e-01,1.611366739866513953e+01,-5.057939845814606039e-02,-7.923031966038102354e-23,-4.190509549118782884e-22,4.264752587970880232e-22,-1.757661343018563471e+00,2.702117546483181254e+00,-1.165159706036984044e+00,2.942624062904481530e+00,-4.071124266465202535e-01,-5.773737912971872888e+00
1.074666666666666603e+10,-7.194139724616648301e-01,-1.299301137259874749e-02,7.195312933553352774e-01,-3.123534067789920599e+00,2.478571468687816548e+02,1.826498148619408468e+01,2.485292232366725216e+02,7.355860699738367425e-02,-1.706990151797435544e+02,-4.157753525294800738e+02,4.494522194342216608e+02,-1.960369347742343171e+00,-2.789691801074089881e+02,2.164359674623876799e+02,3.530840288956436552e+02,2.481756842815806774e+00,-1.444760952290974928e-04,-3.292206744538905052e-05,1.481796363118967742e-04,-2.917546217171148371e+00,6.233581142427102801e-05,7.240090505713136972e-05,9.553870649644587859e-05,8.599616082130377981e-01,8.132545710836566993e-05,-3.624151305541428871e-05,8.903525842288765289e-05,-4.192185063196769423e-01,7.183063426631814893e-03,1.807969600085920607e-03,7.407101610336558339e-03,2.465770447644362040e-01,1.655331000983734668e+01,-9.117572979066504990e-01,1.657840081708930313e+01,-5.502445966442431197e-02,1.607769575009421104e+01,-8.476008918669145631e-01,1.610002260571366506e+01,-5.267029346674991647e-02,-2.020874104497025001e-22,-3.512703376402154292e-22,4.052532190719001264e-22,-2.092859425929753936e+00,3.461875257368740577e+00,4.290113877915192830e+00,5.512681505679646321e+00,8.918364601414550119e-01,-6.036608262415150250e+00
1.085333333333333206e+10,-7.197136506464522077e-01,-1.374750897405848347e-02,7.198449367258445974e-01,-3.122493616984354237e+00,2.236060740861285865e+02,-5.430583140012486609e+01,2.301060618329512977e+02,-2.382510890741929843e-01,-2.285409975090772150e+02,-3.464552747620488731e+02,4.150448710114254709e+02,-2.153929064989861697e+00,-1.535070319177615090e+02,2.698667774833713793e+02,3.104713939116776942e+02,2.087977721739405101e+00,-1.258555904780485032e-04,7.522302359474590595e-06,1.260801914948006877e-04,3.081894359720175114e+00,6.920530699652836305e-05,5.067925735983066517e-05,8.577739587459908162e-05,6.320785235474097874e-01,5.675623740893182500e-05,-5.533492080667936838e-05,7.926678967575582580e-05,-7.727188365181768548e-01,6.298077220272984764e-03,-2.327831723424830281e-04,6.302377700348283339e-03,-3.694417330243696118e-02,1.654214883217252208e+01,-9.840857230748654150e-01,1.657139441013056214e+01,-5.941956482704394832e-02,1.604718310159312722e+01,-8.779944163541129054e-01,1.607118414091522496e+01,-5.465880681815719899e-02,-9.812927374168851706e-22,-6.201929528018930696e-22,1.160850866912824070e-21,-2.577963849748316161e+00,-5.769299123957506659e+00,-7.967872212861774051e-01,5.824060633072238424e+00,-3.004352675917373094e+00,-6.320129480482023610e+00
1.096000000000000000e+10,-7.201468225789069422e-01,-1.450526645775153563e-02,7.202928910002556195e-01,-3.121453280804470154e+00,1.843342962325725978e+02,-1.042672566421981486e+02,2.117800594372563694e+02,-5.147732074590158913e-01,-2.292682487919851724e+02,-2.854535643418082032e+02,3.661252071349177868e+02,-2.247468294120802845e+00,-3.705120839670384925e+01,2.687885820370913166e+02,2.713302303046347674e+02,1.707778240947545711e+00,-9.575339843360678913e-05,3.120567987428793415e-05,1.007100182107102459e-04,2.826550280295155204e+00,6.446206313257133510e-05,3.323005164271700433e-05,7.252305781946354198e-05,4.759688397474259869e-01,3.195756708430791008e-05,-6.221984552693944712e-05,6.994708908413735111e-05,-1.096309510834309719e+00,4.820981510843916004e-03,-1.449489694211103085e-03,5.034171540732703884e-03,-2.920647368057910920e-01,1.650106484301105780e+01,-1.057016497421837897e+00,1.653488508666079326e+01,-6.397007002958955690e-02,1.602714902099056005e+01,-9.077013212589865043e-01,1.605283238028896875e+01,-5.657479596303308794e-02,8.143641700014950307e-23,-2.861757330099366717e-22,2.975372920788195983e-22,-1.293556888008015715e+00,2.465088924242287982e-01,-7.048365103842038515e+00,7.052674476473617560e+00,-1.535836665270439827e+00,-6.575250043985377602e+00
1.106666666666666603e+10,-7.207196107354880699e-01,-1.520103832925498617e-02,7.208798990573956900e-01,-3.120504307106013453e+00,1.353463469105944057e+02,-1.388591524646581661e+02,1.939084780128144700e+02,-7.982083127547255907e-01,-2.334952734774201133e+02,-2.212784901099597050e+02,3.216896220297427362e+02,-2.383051461492768919e+00,6.460753208691315308e+01,2.256692684774332349e+02,2.347354935613729197e+02,1.291961711036004878e+00,-6.570742535361783301e-05,4.426320063230825875e-05,7.922560619406602818e-05,2.548777352890871484e+00,5.871556706736893533e-05,1.722493898870118532e-05,6.119000195462636347e-05,2.853561730440455357e-01,7.983078817202643722e-06,-5.994037443421654124e-05,6.046964556466119653e-05,-1.438391850295620333e+00,3.334932294228562608e-03,-2.135771772275835145e-03,3.960213942495890982e-03,-5.696141600982513875e-01,1.645701515937518522e+01,-1.127214770589779258e+00,1.649557398501005068e+01,-6.838767122811208188e-02,1.599155622783046127e+01,-9.314578891995072274e-01,1.601866050539854669e+01,-5.818111948926057292e-02,5.013366651242821732e-22,-2.294069505555448132e-22,5.513311171710978408e-22,-4.291483209865437076e-01,-5.655562251465398593e-02,-5.071583736908051421e+00,5.071899066317098637e+00,-1.581947336280775662e+00,-6.852799467277837842e+00
1.117333333333333397e+10,-7.214364942368950429e-01,-1.580882398510068121e-02,7.216096826765930894e-01,-3.119683179247299432e+00,8.420760555971929762e+01,-1.539261509154347891e+02,1.754542127443581023e+02,-1.070209288078908916e+00,-2.225095820152147326e+02,-1.632968517843958409e+02,2.760006809616246528e+02,-2.508483980794827151e+00,1.322570134603186318e+02,1.528616931214911574e+02,2.021351400262009008e+02,8.575397721356581293e-01,-3.814816997198214880e-05,4.595504206147906537e-05,5.972561228722188850e-05,2.263634829554103334e+00,4.989243557045067520e-05,4.890447101929397034e-06,5.013154296456814120e-05,9.770768731251856798e-02,-1.068911216378550113e-05,-4.992699250434339626e-05,5.105841457956512706e-05,-1.781707171694357106e+00,1.960166170333233794e-03,-2.251827270120660730e-03,2.985461014613643212e-03,-8.545331884823161861e-01,1.639976795194002079e+01,-1.192075964793926746e+00,1.644303603302378036e+01,-7.256097175548502365e-02,1.594956641402224840e+01,-9.481299921428711919e-01,1.597772259357720159e+01,-5.937562851659640428e-02,-6.647768150262354924e-22,-3.199316544047779713e-22,7.377563807156153497e-22,-2.693047702518972297e+00,-4.248598748428892513e+00,9.007418669866564809e-01,4.343032032589002611e+00,2.932676937189785171e+00,-7.137718495661902196e+00
1.128000000000000000e+10,-7.222881102871238079e-01,-1.628388131250367923e-02,7.224716458469107039e-01,-3.119051616226211188e+00,3.770885219215905693e+01,-1.513974973870293184e+02,1.560229462249243966e+02,-1.326691423169649608e+00,-1.989468366626740590e+02,-1.152693032083926568e+02,2.299279367111205943e+02,-2.616459803154579156e+00,1.593258771559089269e+02,6.919807715881768218e+01,1.737040846208789162e+02,4.097364289788936742e-01,-1.647747355424760191e-05,3.925949119030455362e-05,4.257716269612771791e-05,1.968175016932399490e+00,3.937288548587092877e-05,-3.300687232920929652e-06,3.951099401044060120e-05,-8.363592188920175585e-02,-2.197656097808820864e-05,-3.554733024924812483e-05,4.179212749158314993e-05,-2.124515255887071685e+00,8.698162253891396790e-04,-1.942400874108438352e-03,2.128262535893407029e-03,-1.149769519526332662e+00,1.632940103542626531e+01,-1.247862687012073257e+00,1.637701131041367120e+01,-7.626991938272416338e-02,1.590252997410609126e+01,-9.553181961445930126e-01,1.593119871300423007e+01,-6.000123837477353700e-02,-6.213698416487893257e-23,1.029630839087167594e-21,1.031504081233056127e-21,1.631072022107833197e+00,-5.585866017113277904e-01,-7.368233395942511699e-01,9.246229639059559968e-01,-2.219462025942823047e+00,-7.432954826705918450e+00
1.138666666666666603e+10,-7.232473975354718476e-01,-1.657943668064195200e-02,7.234374027947962915e-01,-3.118673064063195888e+00,1.225680795583817373e+00,-1.355848213476696458e+02,1.355903612846140334e+02,-1.561756617208189146e+00,-1.666537174688731113e+02,-8.006520300843641280e+01,1.848888808960049914e+02,-2.693724439335190457e+00,1.487451345816651838e+02,-6.223093376400017362e+00,1.488752563486930853e+02,-4.181290581456723054e-02,-2.374352810399338135e-06,2.801287167573627299e-05,2.811331589815614090e-05,1.655353573245090804e+00,2.859751598404308408e-05,-7.366150310735748323e-06,2.953096833593426448e-05,-2.521000294281011689e-01,-2.555605932702978712e-05,-2.057409641290544369e-05,3.280862099409536081e-05,-2.463775488384856160e+00,1.520728328506910313e-04,-1.397012336182080431e-03,1.405264962181918377e-03,-1.462367505139891222e+00,1.624739286349473488e+01,-1.290408031964639601e+00,1.629855600198062149e+01,-7.925609965012057889e-02,1.585284639826132391e+01,-9.508401015021997749e-01,1.588133608439452971e+01,-5.990737042363891013e-02,-2.192121326542813899e-22,9.543404389911916814e-22,9.791933581253187047e-22,1.796579901972383819e+00,-5.569517655169419212e-01,-4.852348983540695770e-01,7.386800225355515392e-01,-2.424900019468269718e+00,-7.745552812319477454e+00
1.149333333333333397e+10,-7.242664964976630593e-01,-1.665534883249641246e-02,7.244579757264955067e-01,-3.118600545116716471e+00,-2.225245842355732862e+01,-1.124108619894051344e+02,1.145922065373262484e+02,-1.766226192501817449e+00,-1.303750584107488066e+02,-5.909450766293538493e+01,1.431426445596520693e+02,-2.716026509331407546e+00,1.119483962696252632e+02,-5.890609536317043649e+01,1.265004802294282911e+02,-4.843792019201922927e-01,4.371879744093334369e-06,1.601107006755086518e-05,1.659721956246999880e-05,1.304240601005113076e+00,1.886972241929010799e-05,-7.829854570375778059e-06,2.042970990431078546e-05,-3.933213243932894287e-01,-2.285342607179136662e-05,-8.277216213102083113e-06,2.430620067919446090e-05,-2.794102248107280140e+00,-1.991851826250716929e-04,-8.053535391738811866e-04,8.296198286186748415e-04,-1.813257071388276742e+00,1.615699119183358334e+01,-1.315782640943291559e+00,1.621047958362724373e+01,-8.125803683547550005e-02,1.580398359536246033e+01,-9.332733467558578244e-01,1.583151592938119911e+01,-5.898454330532420381e-02,-5.265273025230727914e-22,-1.213903685800823604e-21,1.323175407382954735e-21,-1.980052525485736181e+00,-1.102792048381374457e+01,1.673354123835835150e+00,1.115415367569755034e+01,2.991003427441687901e+00,-8.096442378567862974e+00
1.160000000000000000e+10,-7.251127859087030947e-01,-1.649810804716488055e-02,7.253004479920143188e-01,-3.118844106928047033e+00,-3.122205328707097038e+01,-8.789850105110751599e+01,9.327895313784480891e+01,-1.912101239801961672e+00,-9.426035049913157593e+01,-5.427298579410618373e+01,1.087684267755417409e+02,-2.619174283429540839e+00,6.499462174473924847e+01,-8.046437345172314792e+01,1.034350823015097802e+02,-8.913511866730264854e-01,5.202231008374101174e-06,6.035781895758431559e-06,7.968304120555030329e-06,8.594350338702143599e-01,1.121764230958647039e-05,-5.190810874448546064e-06,1.236042137308100662e-05,-4.333948541306003044e-01,-1.627007433836764042e-05,-9.678595043792328896e-07,1.629883649210048303e-05,-3.082175576409886819e+00,-2.526216014390566178e-04,-3.079335189413820884e-04,3.982972829448577952e-04,-2.257839407897284545e+00,1.608110765916802265e+01,-1.322232116295578352e+00,1.613537484272106681e+01,-8.203815873342064358e-02,1.576481043431892459e+01,-9.034843389795467195e-01,1.579067864218609607e+01,-5.724757270406038989e-02,-2.976418482027051547e-22,-3.603528143448876362e-22,4.673808089853531932e-22,-2.261175298876535233e+00,-8.525511428642013056e-01,-1.081996719903054238e+00,1.377519638001587277e+00,-2.238141737905742001e+00,-8.541024715076870777e+00
1.170666666666666794e+10,-7.262085302670323594e-01,-1.608757483480399014e-02,7.263867010736558827e-01,-3.119443445351305577e+00,-3.323577332844602239e+01,-6.826682413551868933e+01,7.592743842834210000e+01,-2.023869531133102750e+00,-6.503033748685690796e+01,-5.604093954802717548e+01,8.584597660391628438e+01,-2.430307305483806246e+00,2.376427705047785466e+01,-8.101684252019936139e+01,8.443026492718503562e+01,-1.285474446554544681e+00,3.834736551050120661e-06,-2.109434610678608549e-07,3.840534020123642317e-06,-5.495320889302733602e-02,5.763915890891186902e-06,-2.009178058541439122e-06,6.104057901772581500e-06,-3.354080285298940978e-01,-9.601519297201768657e-06,2.125921728335223336e-06,9.834058979360748749e-06,2.923692942016133500e+00,-1.918801703155280239e-04,5.837183489690684561e-06,1.919689362147125144e-04,3.111181049137770049e+00,1.597206656189778151e+01,-1.306141436753198937e+00,1.602538348091854559e+01,-8.159504528225090814e-02,1.572566288505578491e+01,-8.604185049601998925e-01,1.574918388927181745e+01,-5.465979092974373316e-02,1.323783271115799954e-22,-2.152438014018550943e-22,2.526933230831034462e-22,-1.019408937287359596e+00,1.449884233507675724e+01,-8.869491127892757731e+00,1.699659677480119413e+01,-5.490056220598048542e-01,-9.455189565221402859e+00
1.181333333333333397e+10,-7.269856789089060856e-01,-1.548753720717801347e-02,7.271506316763994837e-01,-3.120292103545470486e+00,-2.624566634070899696e+01,-5.441230244041386754e+01,6.041137027526270487e+01,-2.020222891874441817e+00,-4.288721166433563070e+01,-6.785410369975163292e+01,8.027136670842334354e+01,-2.134449517047097178e+00,-2.340186127152269702e+00,-6.368323846843558300e+01,6.372622170611835202e+01,-1.607527084670052231e+00,1.048541660530869354e-06,-3.484677607824288466e-06,3.639013278945384383e-06,-1.278513478321442243e+00,2.936360708625795715e-06,2.129644730344425787e-06,3.627340746145193075e-06,6.274830036262520894e-01,-4.070527027988913642e-06,1.326939617356105975e-06,4.281350141450407733e-06,2.826468145349298133e+00,-5.670831596815754895e-05,1.728292173850276168e-04,1.818949462790693343e-04,1.887845440802961905e+00,1.588965216133121849e+01,-1.272427078165674130e+00,1.594051807430822087e+01,-7.990845924307961312e-02,1.570387528958624834e+01,-8.103245913240583187e-01,1.572476788554228833e+01,-5.155457080890044064e-02,2.937077546386675815e-22,1.247537862514463878e-21,1.281645412562322254e-21,1.339576973451398256e+00,-6.868199579826134160e-01,-4.361777308684072096e+00,4.415520687895653218e+00,-1.726977257795513809e+00,-1.067852517355620989e+01
1.192000000000000000e+10,-7.275624174048660464e-01,-1.475263429044862580e-02,7.277119701080367875e-01,-3.121318636412186098e+00,-1.792129009813986329e+01,-4.812761609102672367e+01,5.135601298180126406e+01,-1.927259429225781195e+00,-2.930258205866448051e+01,-8.328751360864089293e+01,8.829185261627658576e+01,-1.909095548692535838e+00,-1.107005893033229427e+01,-4.249586305687306265e+01,4.391405904342638422e+01,-1.825630169663173152e+00,-7.425752952611947343e-07,-4.461531390534095058e-06,4.522906191582282258e-06,-1.735724021689178498e+00,1.865166319016355418e-06,5.779266864227677329e-06,6.072789382611011802e-06,1.258615246661472842e+00,-1.234502447029985475e-06,-1.301972142868754623e-06,1.794192785775619697e-06,-2.329600969344192585e+00,3.153319359931597895e-05,2.238647360679459032e-04,2.260746831322406531e-04,1.430858738985559375e+00,1.582054854966464497e+01,-1.224283793188526204e+00,1.586784885290253122e+01,-7.723174966993380519e-02,1.569649504898900716e+01,-7.568925643883215315e-01,1.571473331548972752e+01,-4.818316019940086653e-02,-4.328012714397534843e-22,1.016484610794168418e-21,1.104788624371757136e-21,1.973329499287499456e+00,-9.412130300010010386e-02,-2.483663499431076893e+00,2.485446277448913222e+00,-1.608674358722232745e+00,-1.113551187537361287e+01
1.202666666666666794e+10,-7.279225602185033228e-01,-1.395710549734058975e-02,7.280563539101382320e-01,-3.122421114953859433e+00,-1.071469544972714161e+01,-4.748928310759119142e+01,4.868302279700131407e+01,-1.792704089661587341e+00,-2.319737534295345327e+01,-9.908767277253376449e+01,1.017668173732410395e+02,-1.800764318053030166e+00,-6.389700569460629254e+00,-2.635924381296268848e+01,2.712264750643965527e+01,-1.808617235661410971e+00,-1.276346418486787711e-06,-4.590377743296821910e-06,4.764517604767441272e-06,-1.841994240884611944e+00,1.982935035528662309e-06,8.606303276647176903e-06,8.831788462409806981e-06,1.344343350826508576e+00,-8.230922345000824266e-07,-3.986676159297543938e-06,4.070757623048288677e-06,-1.774396378152044207e+00,5.799214005142072008e-05,2.309813558674844638e-04,2.381501103634535259e-04,1.324812279873860188e+00,1.576705349795071420e+01,-1.167094501168077336e+00,1.581018929620694458e+01,-7.388634347004496838e-02,1.570317586771965246e+01,-7.048980369704089810e-01,1.571898894888146359e+01,-4.485876966474390548e-02,9.324593567360995508e-23,-7.535175457850967781e-24,9.354989785578392508e-23,-8.063447791812275445e-02,2.516317389710651664e+00,4.533079734687391338e-01,2.556822505488122843e+00,1.782356848679374772e-01,-1.124155833448531183e+01
1.213333333333333397e+10,-7.280811336870915973e-01,-1.316906468392473571e-02,7.282002207468286636e-01,-3.123507266867322496e+00,-6.092311856221802380e+00,-5.036282940380459650e+01,5.072997978819019238e+01,-1.691179815029767441e+00,-2.262061411498061148e+01,-1.134502300722907506e+02,1.156833907110029571e+02,-1.767603352868095001e+00,5.356236241973650891e+00,-1.943488566065994405e+01,2.015946545230695364e+01,-1.301873258835802627e+00,-8.045303595154322509e-07,-4.864513280985119297e-06,4.930594138667533514e-06,-1.734700285951428889e+00,2.694570840375389859e-06,1.058508697713894747e-05,1.092267267326993830e-05,1.321527765860226467e+00,-2.014249050082647515e-06,-5.703264225001671432e-06,6.048505770514133068e-06,-1.910296647560797423e+00,3.401608951463216458e-05,2.440911376068650757e-04,2.464499498966899902e-04,1.432329951699454096e+00,1.572903179612716507e+01,-1.106108068724700244e+00,1.576787608726290202e+01,-7.020712622715352680e-02,1.572179717105512431e+01,-6.583029481769820945e-01,1.573557336290531872e+01,-4.184754573695403240e-02,-4.956854788728825070e-22,2.540646272850923827e-22,5.570035267419334563e-22,2.667953872196304310e+00,-8.345585316647555985e+00,2.279620781384528172e+01,2.427582923340547794e+01,1.921737404633454993e+00,-1.113404066265971792e+01
1.224000000000000191e+10,-7.280752298000683354e-01,-1.243770176131320584e-02,7.281814586169615966e-01,-3.124511325216064339e+00,-4.272477894534671528e+00,-5.500028627183124286e+01,5.516598188505916056e+01,-1.648321650828064699e+00,-2.577482609911734457e+01,-1.260251972389313551e+02,1.286339457513112734e+02,-1.772535402138465610e+00,1.857492563118850271e+01,-2.219241209522644098e+01,2.894012814084513252e+01,-8.739012816089490876e-01,1.502066503077319043e-07,-5.812534540803564249e-06,5.814475025815414388e-06,-1.544960226109167722e+00,3.616786583192374704e-06,1.190660091174225167e-05,1.244380530464302077e-05,1.275890688078973545e+00,-3.915984321139913380e-06,-6.101743917197014276e-06,7.250255997857206029e-06,-2.141372092399954408e+00,-1.495988689737624941e-05,2.902428497272624744e-04,2.906281301487943802e-04,1.622293410303002670e+00,1.570450980971448729e+01,-1.045365108410077681e+00,1.573926353338363171e+01,-6.646659208603498958e-02,1.574915750606383646e+01,-6.196435848052684880e-01,1.576134259265362125e+01,-3.932427155956980114e-02,-1.134553007994847291e-21,5.307254654437055646e-22,1.252549419232867631e-21,2.704048570127735029e+00,3.360145235830684474e+00,3.234405896348539589e+00,4.663899388731477025e+00,7.663333169049398874e-01,-1.094407720405616935e+01
