# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.189256499262544065e-01,-1.556353738171927133e-02,7.190940924647618582e-01,-3.119947707714594287e+00,-4.717437308782900907e+00,-2.929641177771644323e+01,2.967379244066756527e+01,-1.730450264995105236e+00,-9.208680501320490208e+00,-7.963682930819243211e+01,8.016747706419091912e+01,-1.685918480360459881e+00,-2.783383579459057788e+00,-1.381340546542343972e+01,1.409103951816871714e+01,-1.769632551478170779e+00,-4.115091643076539024e-07,-5.249892117460699961e-06,5.265995351050471129e-06,-1.649020691024796204e+00,6.440227379329075774e-07,8.292275142804322194e-06,8.317246679697857942e-06,1.493286536413514165e+00,-3.450833608539270305e-07,-3.035981074998598889e-06,3.055530005365336014e-06,-1.683975115213778073e+00,1.494696885395060791e-05,2.628147033902836216e-04,2.632393971198910805e-04,1.513984875424098764e+00,1.636088107066920472e+01,-1.054810165142421319e+00,1.639484839494009094e+01,-6.438237219942703760e-02,1.632357755746488692e+01,-1.051970330930392494e+00,1.635743946501802526e+01,-6.435584477445650819e-02,-2.258085367096345991e-21,-3.698684511673524314e-21,4.333499352946560212e-21,-2.118908241915470558e+00,-6.115638318847122640e-02,-2.272076520665423516e+01,2.272084751234236677e+01,-1.573487971857923773e+00,1.513984875424098764e+00
1.031999999999999809e+10,-7.189333584213934980e-01,-1.579099495111699683e-02,7.191067579800721754e-01,-3.119631708103338230e+00,-4.942894325888422813e+00,-2.984726887878981216e+01,3.025378759493883152e+01,-1.734913072133383194e+00,-9.568501438684913651e+00,-8.100516961450411202e+01,8.156833775465021574e+01,-1.688373609909649797e+00,-2.909330569736687355e+00,-1.404396134020280762e+01,1.434214260454536927e+01,-1.775065803249058938e+00,-4.171506522608191089e-07,-5.324686449502395887e-06,5.341001821025345684e-06,-1.648979399596698814e+00,6.637276294958450969e-07,8.427904018987428009e-06,8.453999084422745181e-06,1.492204954912381476e+00,-3.619437185676729690e-07,-3.096687218417984863e-06,3.117767628307778656e-06,-1.687149346238919545e+00,1.508919554641467687e-05,2.665608400284722335e-04,2.669875751021434760e-04,1.514249725812858438e+00,1.636090220749897739e+01,-1.070297500120721113e+00,1.639587319364569851e+01,-6.532491975838419784e-02,1.632195538126319789e+01,-1.067249223184931983e+00,1.635681045840953374e+01,-6.529438898739663155e-02,-1.109328097257839704e-21,-2.050066952505234934e-22,1.128111950323743387e-21,-2.958851780283096033e+00,1.086362929164540914e+00,-8.708811858723688190e-04,1.086363278234772300e+00,-8.016483036546015375e-04,1.514249725812858438e+00
1.042666666666666603e+10,-7.189418532658977679e-01,-1.602302739241225765e-02,7.191203833741758311e-01,-3.119309383829921956e+00,-5.182559637732239821e+00,-3.037468952714564452e+01,3.081364451455138465e+01,-1.739789970696595134e+00,-9.944417735160294924e+00,-8.246262730091285675e+01,8.306007672438443024e+01,-1.690809819112914392e+00,-3.045196799587233993e+00,-1.435583152283948571e+01,1.467525544106024071e+01,-1.779820630503094581e+00,-4.225762940706644310e-07,-5.432236275733893734e-06,5.448647692749985433e-06,-1.648430466250539128e+00,6.834315376693947224e-07,8.580597451814139082e-06,8.607771563927591984e-06,1.491315636201777872e+00,-3.797681691075148389e-07,-3.141722253513695060e-06,3.164592008536083733e-06,-1.691091661001194124e+00,1.518316842809841336e-05,2.719437599150202546e-04,2.723672835717135042e-04,1.515022215710058795e+00,1.636090723752911558e+01,-1.086102322843889079e+00,1.639691751185933910e+01,-6.628673385937482176e-02,1.632022362266140902e+01,-1.082827100526044806e+00,1.635610630997821247e+01,-6.625168762528582667e-02,1.309445033241067164e-21,1.637624849847525978e-21,2.096774056477672035e-21,8.962992588778075920e-01,6.744544975213282001e+00,2.646014170824494638e+00,7.245017454421954106e+00,3.738674708140561354e-01,1.515022215710058795e+00
1.053333333333333206e+10,-7.189512380160153482e-01,-1.625996037327841551e-02,7.191350839418848562e-01,-3.118980287025432396e+00,-5.437317713165730204e+00,-3.088267229244856082e+01,3.135767644192847214e+01,-1.745073903813340488e+00,-1.033768162810286562e+01,-8.401850285303694932e+01,8.465209083720138494e+01,-1.693221539978181811e+00,-3.192718473925032718e+00,-1.473429836479816224e+01,1.507623956948933497e+01,-1.784183584306888726e+00,-4.279573010318720286e-07,-5.570517786583436510e-06,5.586932598676031092e-06,-1.647471122816003275e+00,7.031658220592123685e-07,8.751411050497721466e-06,8.779614886091863875e-06,1.490619718211089406e+00,-3.983942058690875838e-07,-3.174161964913708965e-06,3.199065820325508511e-06,-1.695655037111267971e+00,1.523858080951068743e-05,2.788624542792019845e-04,2.792785039198470310e-04,1.516205113247775627e+00,1.636089178581365644e+01,-1.102247498465698250e+00,1.639797943574081529e+01,-6.726921736364480098e-02,1.631837135976404340e+01,-1.098724797631423389e+00,1.635531840155053729e+01,-6.722907296488274398e-02,-3.003866034216072066e-21,-2.475269229974834296e-21,3.892321789417879244e-21,-2.452371338395264555e+00,7.509386988740033075e+00,-2.300030373697623531e+00,7.853727310429725605e+00,-2.972149935779073715e-01,1.516205113247775627e+00
1.064000000000000000e+10,-7.189616335410985437e-01,-1.650217247376658744e-02,7.191509940203369977e-01,-3.118643897117792108e+00,-5.708385313268958150e+00,-3.138017176518935614e+01,3.189515390929368266e+01,-1.750739268638253243e+00,-1.074954921306451538e+01,-8.568046837712213915e+01,8.635215961171510912e+01,-1.695605110982292496e+00,-3.353311652076900629e+00,-1.515537311094575657e+01,1.552192105275414669e+01,-1.788550270860621572e+00,-4.333001114076287042e-07,-5.734369546514763055e-06,5.750716745114628888e-06,-1.646214951923797631e+00,7.229345581020848271e-07,8.940487508639582926e-06,8.969668403427110976e-06,1.490111119931314398e+00,-4.177249582733679689e-07,-3.199308747323747514e-06,3.226464101995671190e-06,-1.700629117198573237e+00,1.526047999143425663e-05,2.870589380657924449e-04,2.874642867784264972e-04,1.517684835756451189e+00,1.636085052655030125e+01,-1.118759583150815695e+00,1.639905646544986695e+01,-6.827400170315107986e-02,1.631638608962126824e+01,-1.114966552955808599e+00,1.635443687320956130e+01,-6.822809451618588872e-02,6.295591194309736564e-21,7.060429027108786696e-21,9.459604988196421407e-21,8.426010884037971049e-01,-7.321548219025917348e+00,-3.047682195916066483e+00,7.930538133747631058e+00,-2.747146400824191925e+00,1.517684835756451189e+00
1.074666666666666603e+10,-7.189731816805490228e-01,-1.675010493620754728e-02,7.191682709847714294e-01,-3.118299607468540291e+00,-5.997385170380676200e+00,-3.188010264453444265e+01,3.243932140948626142e+01,-1.756746190302322486e+00,-1.118123377905838822e+01,-8.745459369074099243e+01,8.816646724483493358e+01,-1.697958328688309537e+00,-3.528092194973844187e+00,-1.559097768761756519e+01,1.598518125615171570e+01,-1.793338871229368525e+00,-4.384256795231942370e-07,-5.916578044537011904e-06,5.932799746625768359e-06,-1.644762366928611774e+00,7.426922154960195589e-07,9.147155812616302516e-06,9.177257280213876067e-06,1.489780259408935992e+00,-4.377485089979321313e-07,-3.223706305624758422e-06,3.253291579624356344e-06,-1.705761268771734285e+00,1.524718532490424835e-05,2.961724753495763069e-04,2.965646840320461494e-04,1.519360969843066567e+00,1.636077697900946504e+01,-1.135669504959974985e+00,1.640014538293432622e+01,-6.930298929704695188e-02,1.631425340041845828e+01,-1.131580632576720591e+00,1.635345036195994695e+01,-6.925055911791326568e-02,-6.472892475575283044e-21,-6.511024954120607552e-21,9.181055655726108662e-21,-2.353257597754713881e+00,-2.137058846444564786e+00,-7.730299973536566505e+00,8.020259234839382856e+00,-1.840512184111169791e+00,1.519360969843066567e+00
1.085333333333333206e+10,-7.189860498739176764e-01,-1.700427255661306203e-02,7.191871002725780393e-01,-3.117946710475500982e+00,-6.306391006525567278e+00,-3.239795869065324041e+01,3.300603421873734078e+01,-1.763046220285927168e+00,-1.163385771495205212e+01,-8.934557701215504721e+01,9.009982673105803030e+01,-1.700279707734175583e+00,-3.718032581120261693e+00,-1.601473802407597091e+01,1.644066909386769737e+01,-1.798918243062598954e+00,-4.429791910542330219e-07,-6.109202423643015632e-06,6.125241612928649647e-06,-1.643179797913611351e+00,7.623219775084928152e-07,9.370115245230684772e-06,9.401074114498670731e-06,1.489618380734686109e+00,-4.585343354543326631e-07,-3.253999491988075845e-06,3.286147658071560787e-06,-1.710788661167606195e+00,1.518938210270809951e-05,3.058057876621289107e-04,3.061827838013057640e-04,1.521167085386845308e+00,1.636066324547389073e+01,-1.153013324097225123e+00,1.640124207361582620e+01,-7.035840109785845842e-02,1.631195656406690020e+01,-1.148600025055020790e+00,1.635234567166318342e+01,-7.029857589352361824e-02,-2.504005479665422901e-21,-3.041131764557803649e-21,3.939356019909463260e-21,-2.259631365448599549e+00,6.762131367897772360e-01,-3.269244447987343372e-01,7.510950665355422551e-01,-4.503311974823339670e-01,1.521167085386845308e+00
1.096000000000000000e+10,-7.190004370875273665e-01,-1.726527602070804940e-02,7.192077017719753496e-01,-3.117584380737503658e+00,-6.637944854829829211e+00,-3.295028562421892104e+01,3.361225423284445668e+01,-1.769588930638808844e+00,-1.210840321610442771e+01,-9.135717927253536175e+01,9.215610469783287328e+01,-1.702567470459718457e+00,-3.924226810340861960e+00,-1.640716892357279022e+01,1.686993622233500645e+01,-1.805563525422300586e+00,-4.464642240899929216e-07,-6.304882210827807024e-06,6.320670059084338456e-06,-1.641490781603801796e+00,7.816158400063641070e-07,9.607680868536331933e-06,9.639421922137649727e-06,1.489621865367329656e+00,-4.802084831395911748e-07,-3.295872116219932672e-06,3.330671582992727882e-06,-1.715478240798541387e+00,1.507036784333115948e-05,3.155904376158191033e-04,3.159500598219242787e-04,1.523079645624760614e+00,1.636049966883478390e+01,-1.170833097488425345e+00,1.640234128275952585e+01,-7.144283091232370153e-02,1.630947602641434102e+01,-1.166063222007738487e+00,1.635110735375140223e+01,-7.137460712560973752e-02,2.984236726380670853e-21,3.823387160627597021e-21,4.850150329539403073e-21,9.080457423993962829e-01,-7.601758503582471960e-01,-3.325642674156570333e-01,8.297387031045357908e-01,-2.729196198409168606e+00,1.523079645624760614e+00
1.106666666666666603e+10,-7.190165814673501465e-01,-1.753381609505109961e-02,7.192303380224235321e-01,-3.117211655734420273e+00,-6.995054570790192550e+00,-3.355326313615113065e+01,3.427465908703004516e+01,-1.776328572308893516e+00,-1.260565871613237121e+01,-9.349282579500585655e+01,9.433881018331170765e+01,-1.704818314535581081e+00,-4.148210345990960057e+00,-1.675922906281628499e+01,1.726497633518599528e+01,-1.813437600304121933e+00,-4.482892153951454862e-07,-6.497891636548219012e-06,6.513337005019998710e-06,-1.639677132586619290e+00,8.002564490478943962e-07,9.858056899621124323e-06,9.890485135745889986e-06,1.489796032558488026e+00,-5.029140556954834406e-07,-3.353265671938097277e-06,3.390768823440273631e-06,-1.719664168348524980e+00,1.486711966761307716e-05,3.252395613841521714e-04,3.255791816694777953e-04,1.525116835930959702e+00,1.636027438222596331e+01,-1.189177873610609559e+00,1.640343628258433384e+01,-7.255930823822991094e-02,1.630678876271137057e+01,-1.184015112136399539e+00,1.634971716995303836e+01,-7.248152696769599723e-02,2.613671990710310192e-22,5.207738973723861058e-22,5.826819586486786692e-22,1.105644015415675918e+00,-5.883676915385548156e+00,-3.236888003518119117e+00,6.715288377423587640e+00,-2.638636485463335735e+00,1.525116835930959702e+00
1.117333333333333397e+10,-7.190347703300522531e-01,-1.781071022589302694e-02,7.192553248620003892e-01,-3.116827413288150161e+00,-7.381183143995062146e+00,-3.422161091445492076e+01,3.500857778010321653e+01,-1.783229781900776079e+00,-1.312615755593031430e+01,-9.575635215543333345e+01,9.665182352288273648e+01,-1.707025996384801347e+00,-4.392275343262765475e+00,-1.707365217041956029e+01,1.762956837609776883e+01,-1.822591096245644415e+00,-4.478123084761343114e-07,-6.684782681215964707e-06,6.699765321166677118e-06,-1.637686195185121374e+00,8.177998734981407049e-07,1.011960802255202084e-05,1.015259883789332067e-05,1.490158171811135190e+00,-5.267660419892268397e-07,-3.428007088651741376e-06,3.468243800951655234e-06,-1.723269064859239696e+00,1.455169157544357293e-05,3.345800466950157588e-04,3.348963412373233916e-04,1.527331311941073633e+00,1.635997271003114761e+01,-1.208104858592016884e+00,1.640451841482454043e+01,-7.371137235646516017e-02,1.630386745373720458e+01,-1.202508019833426367e+00,1.634815339684562119e+01,-7.362269020688234911e-02,-2.049133821358509559e-21,-1.667655731644703696e-21,2.641973704850743008e-21,-2.458472803304640131e+00,1.044542186219710977e+01,-1.384070248175635243e+01,1.733989282169188684e+01,-9.243011926750461793e-01,1.527331311941073633e+00
1.128000000000000000e+10,-7.190553533620329674e-01,-1.809691232476486750e-02,7.192830454239056426e-01,-3.116430344770094951e+00,-7.800245000005680218e+00,-3.496798629379684797e+01,3.582741809708421954e+01,-1.790271274446824101e+00,-1.367009976499476842e+01,-9.815284374199340789e+01,9.910021373450757665e+01,-1.709179759750638627e+00,-4.659727293999934794e+00,-1.736397101868414339e+01,1.797833551784343697e+01,-1.832975312507994170e+00,-4.443701011218974615e-07,-6.864546117180404874e-06,6.878914026332038781e-06,-1.635440214146657967e+00,8.336568134648251009e-07,1.039109598118230272e-05,1.042448365017564465e-05,1.490739798451417242e+00,-5.518101401910715689e-07,-3.519883863254374133e-06,3.562874800160149659e-06,-1.726300066381886378e+00,1.409233366368576506e-05,3.435606058963953089e-04,3.438495074767258103e-04,1.529800828862231121e+00,1.635957636230016377e+01,-1.227680807064542190e+00,1.640557645795980335e+01,-7.490316128640474302e-02,1.630067941944142262e+01,-1.221602936491320568e+00,1.634638991550872689e+01,-7.480201446060869008e-02,-2.993298070405102198e-21,-2.664840949230951565e-21,4.007644023985791537e-21,-2.414179794934023793e+00,5.049655708749101191e-01,-1.465921407187115166e+00,1.550456642353624792e+00,-1.239056709455978567e+00,1.529800828862231121e+00
1.138666666666666603e+10,-7.190787602866633987e-01,-1.839353674940841926e-02,7.193139687852284636e-01,-3.116018922723515772e+00,-8.256624491546078914e+00,-3.580295845065362670e+01,3.674266840899866082e+01,-1.797446754358186460e+00,-1.423724190489181574e+01,-1.006895390865834088e+02,1.016911123871059601e+02,-1.711262569916278009e+00,-4.955055641712300840e+00,-1.765166728541764840e+01,1.833395577521524800e+01,-1.844466238199779173e+00,-4.372794861400268781e-07,-7.038325705519085068e-06,7.051896346797052354e-06,-1.632844913494345462e+00,8.470680847324333720e-07,1.067185911748952414e-05,1.070542392265325233e-05,1.491588396701554631e+00,-5.779923035762544529e-07,-3.627109344877767519e-06,3.672873167248361693e-06,-1.728821091404174171e+00,1.345378905780995096e-05,3.522374886305851402e-04,3.524943302193577887e-04,1.532619662620113621e+00,1.635906233903994078e+01,-1.247983707816632704e+00,1.640659574523522934e+01,-7.613952038780820442e-02,1.629718521862120539e+01,-1.241371005405858652e+00,1.634439500327582806e+01,-7.602408017187274603e-02,1.518256330859057597e-21,1.057434368128974541e-21,1.850208023194670869e-21,6.083592841853332489e-01,-4.673532095089665717e+00,6.544956869451533654e-01,4.719138358648007348e+00,3.002454490320936920e+00,1.532619662620113621e+00
1.149333333333333397e+10,-7.191055248640032538e-01,-1.870188785497027203e-02,7.193486751911575272e-01,-3.115591361094071310e+00,-8.755231669701043273e+00,-3.673557189628288455e+01,3.776448495792184445e+01,-1.804762766258977580e+00,-1.482673241076523851e+01,-1.033767582893630959e+02,1.044346022561384473e+02,-1.713249086919276909e+00,-5.284016264757438464e+00,-1.796225278704269357e+01,1.872333712434415887e+01,-1.856899045408902715e+00,-4.258049344556227470e-07,-7.208797318096968467e-06,7.221361964034817815e-06,-1.629795178416735935e+00,8.570684437963778369e-07,1.096191805282719869e-05,1.099537237724354639e-05,1.492769070658179542e+00,-6.051427107923248507e-07,-3.747049858053948898e-06,3.795600128987140841e-06,-1.730912284993015193e+00,1.259628665021232115e-05,3.607434097386610352e-04,3.609632586666540206e-04,1.535892927968206090e+00,1.635840141996548880e+01,-1.269104861107479332e+00,1.640755692250420239e+01,-7.742613729148085933e-02,1.629333678066173263e+01,-1.261895341228891354e+00,1.634212970516020746e+01,-7.729425429842717854e-02,2.371907539627861865e-22,4.431911166482803109e-22,5.026706870719483296e-22,1.079395840699438835e+00,1.761376380802917030e+00,1.280013315716652000e+00,2.177356388665466103e+00,6.284294289937313316e-01,1.535892927968206090e+00
1.160000000000000000e+10,-7.191363180292602575e-01,-1.902349692544313270e-02,7.193878907404223089e-01,-3.115145565710536246e+00,-9.301604018630365900e+00,-3.777444561706126791e+01,3.890280939721088771e+01,-1.812233659867933167e+00,-1.543685583090815960e+01,-1.062288414433493386e+02,1.073446005737619657e+02,-1.715103200189000088e+00,-5.653668976283013237e+00,-1.832127147797550037e+01,1.917375710347514328e+01,-1.870110511075572690e+00,-4.090904967924825614e-07,-7.379376059484533020e-06,7.390706736291150743e-06,-1.626176644033108465e+00,8.624307074966984240e-07,1.126200259607318917e-05,1.129497628147985528e-05,1.494366690717593649e+00,-6.329702759328707113e-07,-3.877045815640582395e-06,3.928375698274120284e-06,-1.732629538341956765e+00,1.147302157818858026e-05,3.692478390216328340e-04,3.694260370443307748e-04,1.539734989721084357e+00,1.635755605181553207e+01,-1.291151473133452576e+00,1.640843417620528655e+01,-7.876971200751771429e-02,1.628907486933342597e+01,-1.283273290914751064e+00,1.633954560071745021e+01,-7.861884565742016662e-02,3.575841324295072784e-21,3.132968767978332479e-21,4.754170219677037672e-21,7.194802269052584798e-01,-6.071518094501199059e+00,-3.942125844405704793e+00,7.239039172776098319e+00,-2.565722525332674753e+00,1.539734989721084357e+00
1.170666666666666794e+10,-7.191719945060953689e-01,-1.936016883837683375e-02,7.194325359749347282e-01,-3.114679071989537196e+00,-9.902058208332411127e+00,-3.892931599922255259e+01,4.016892332299346435e+01,-1.819874227995432081e+00,-1.606462616723125336e+01,-1.092650993042967258e+02,1.104397308031431066e+02,-1.716774804409116228e+00,-6.072439921853233891e+00,-1.875117418803788638e+01,1.970992288251415658e+01,-1.883981568346211555e+00,-3.860577742226328982e-07,-7.553422976042825018e-06,7.563282307308737107e-06,-1.621862199816496597e+00,8.615786102257069140e-07,1.157350389410528722e-05,1.160552928945805164e-05,1.496489332973821140e+00,-6.610588298845295660e-07,-4.015159362970175316e-06,4.069214111670135182e-06,-1.733973192201732516e+00,1.002598901705258093e-05,3.779172265567590509e-04,3.780501958525121602e-04,1.544272958330864087e+00,1.635647734263381992e+01,-1.314249929703664055e+00,1.640919266563165024e+01,-8.017817398219803660e-02,1.628432557171387884e+01,-1.305619273113972856e+00,1.633658168075259454e+01,-8.000530249628712287e-02,-2.102859192565043321e-21,-2.501772570829160124e-21,3.268161988015351182e-21,-2.269777186443132866e+00,5.775320583604550251e+00,-1.243348088584125577e+01,1.370933166795472324e+01,-1.135951910495217598e+00,1.544272958330864087e+00
1.181333333333333397e+10,-7.192136597329960024e-01,-1.971404146452267192e-02,7.194837953542766451e-01,-3.114188966078942133e+00,-1.056388332909810401e+01,-4.021292431471174211e+01,4.157733653003197816e+01,-1.827690548143045435e+00,-1.670513593810576936e+01,-1.125108148312316700e+02,1.137442087347672128e+02,-1.718195305435202380e+00,-6.550309808523146593e+00,-1.926979659366185871e+01,2.035268088849075241e+01,-1.898468729477078343e+00,-3.552743743754542515e-07,-7.733597248011584157e-06,7.741753436757090124e-06,-1.616703135148427783e+00,8.524529076741852305e-07,1.189836512765613427e-05,1.192886284064100248e-05,1.499273992077319484e+00,-6.888485763713975837e-07,-4.160715989575857161e-06,4.217353424492795386e-06,-1.734868156860272403e+00,8.180216565148802404e-06,3.868824569040123598e-04,3.869689282140592297e-04,1.549655544331987045e+00,1.635510070304678010e+01,-1.338549957742167340e+00,1.640978473338918775e+01,-8.166096187761333336e-02,1.627899533288210776e+01,-1.329068362830162275e+00,1.633315988292141441e+01,-8.146246595240164146e-02,1.887894202992331555e-21,2.229051653332058716e-21,2.921098388434466059e-21,8.680758978738036813e-01,-1.919770829596979977e+00,4.508844689438594955e+00,4.900530631640832802e+00,1.973326505267304132e+00,1.549655544331987045e+00
1.192000000000000000e+10,-7.192627682025306557e-01,-2.008766134600213638e-02,7.195432188970437570e-01,-3.113671785143639514e+00,-1.129554956848869551e+01,-4.164319549944534771e+01,4.314794515917542839e+01,-1.835669120857740921e+00,-1.735050043115710139e+01,-1.159983828520018534e+02,1.172888088842715746e+02,-1.719270957406316080e+00,-7.099246206475013921e+00,-1.989083291784490726e+01,2.111976635443139472e+01,-1.913614138820528332e+00,-3.147948141698975718e-07,-7.921442273518902136e-06,7.927694713327485928e-06,-1.610515010405825675e+00,8.323069364562122852e-07,1.223892842139532416e-05,1.226719624610739550e-05,1.502895983764704679e+00,-7.155795057381256434e-07,-4.314569430403532020e-06,4.373506990826135670e-06,-1.735152146462029421e+00,5.836371535901887131e-06,3.962179495495875910e-04,3.962609326920642108e-04,1.556067187253742823e+00,1.635333938762951433e+01,-1.364229916461199510e+00,1.641014419168712024e+01,-8.322938588930747783e-02,1.627296376427207392e+01,-1.353780808838523475e+00,1.632917855103836402e+01,-8.300089648788795682e-02,3.466206569293170860e-22,2.835605826224478313e-22,4.478308652016890793e-22,6.856636017276956929e-01,-1.982403969111370845e+00,-3.332308273500412366e+00,3.877396539740011860e+00,-2.107460441937608397e+00,1.556067187253742823e+00
1.202666666666666794e+10,-7.193212717053683036e-01,-2.048407911997683975e-02,7.196128746939021159e-01,-3.113123393025295726e+00,-1.210687391045232175e+01,-4.324575638509469400e+01,4.490848295369762155e+01,-1.843763476347313413e+00,-1.798812651783923755e+01,-1.197687686319145115e+02,1.211120581743488458e+02,-1.719872538664122263e+00,-7.734010868967724051e+00,-2.062635210215022497e+01,2.202864782875217387e+01,-1.929529967953338421e+00,-2.619705468234274935e-07,-8.117225419043115630e-06,8.121451660322964836e-06,-1.603058539100884694e+00,7.973949623676834719e-07,1.259775887203273676e-05,1.262296982979397292e-05,1.507584082954716242e+00,-7.401642808834366692e-07,-4.479091142117798012e-06,4.539834867271475424e-06,-1.734565108093748975e+00,2.861534074213366947e-06,4.059333864957451622e-04,4.059434722337112544e-04,1.563747173480164010e+00,1.635107469074467446e+01,-1.391503452212947689e+00,1.641017749446457330e+01,-8.489709552149990457e-02,1.626607295124437869e+01,-1.379947635011633533e+00,1.632450258753932815e+01,-8.463329191328652912e-02,3.355038677563678899e-21,3.721441386679826575e-21,5.010529964229503381e-21,8.371295044272528685e-01,-2.666927752015744613e+00,-5.452651578341964900e+00,6.069918687203879948e+00,-2.025691281830420909e+00,1.563747173480164010e+00
1.213333333333333397e+10,-7.193918490766514351e-01,-2.090696584219659676e-02,7.196955840761081191e-01,-3.112538831471341805e+00,-1.300902286181682399e+01,-4.505702709878711687e+01,4.689744520547051820e+01,-1.851875878821967580e+00,-1.859783124519780984e+01,-1.238736626188540839e+02,1.252619799365894693e+02,-1.719818766194271431e+00,-8.473488449218887553e+00,-2.149118065907801878e+01,2.310131711873102134e+01,-1.946359779249157818e+00,-1.932156163092094944e-07,-8.319991293868943608e-06,8.322234519913552229e-06,-1.594015208441669662e+00,7.424929115195073277e-07,1.297747227275179600e-05,1.299869540814378725e-05,1.513644647735848059e+00,-7.609430506645339641e-07,-4.657951459920470189e-06,4.719697673509383829e-06,-1.732730195008680640e+00,-9.225069572602243961e-07,4.159760406415649050e-04,4.159770635587003952e-04,1.573014015687497880e+00,1.634814067123432935e+01,-1.420627585189765396e+00,1.640974972820329469e+01,-8.668067213217829636e-02,1.625811110039153462e+01,-1.407797269274044805e+00,1.631894818007735282e+01,-8.637500962394885351e-02,2.016016846056541547e-21,2.636596510129045656e-21,3.319030744179455148e-21,9.179985233887827389e-01,-6.742818588520967715e+00,1.288901793254506600e+00,6.864901335806552041e+00,2.952719290272065589e+00,1.573014015687497880e+00
1.224000000000000191e+10,-7.194782725671762247e-01,-2.136074188893248224e-02,7.197952945041343753e-01,-3.111912161650158382e+00,-1.401412712117805803e+01,-4.712855568028768261e+01,4.916804368162836170e+01,-1.859828952824180925e+00,-1.914696763058190498e+01,-1.283790941702476687e+02,1.297990685229284225e+02,-1.718848975240004018e+00,-9.342718286084897628e+00,-2.250895641002552949e+01,2.437087408447990811e+01,-1.964223388380330615e+00,-1.036957103912464484e-07,-8.527711868294649689e-06,8.528342307213458647e-06,-1.582955579072807817e+00,6.601474866090816240e-07,1.338058898064676439e-05,1.339686366927281643e-05,1.521500092128802217e+00,-7.752457377050401602e-07,-4.855832397675476428e-06,4.917327956130707028e-06,-1.729112735702582393e+00,-5.754912554803891191e-06,4.262378291485628429e-04,4.262766777760576727e-04,1.584297153101921429e+00,1.634429970993267744e+01,-1.451911631992721441e+00,1.640866174906476616e+01,-8.860033709871049934e-02,1.624878679274989679e+01,-1.437602416703118502e+00,1.631225836433306853e+01,-8.824467334169434907e-02,1.741656129214478333e-21,1.505245651274637648e-21,2.301984044929844172e-21,7.127153277162400213e-01,8.887420746826528273e+00,1.687103806054299548e+00,9.046135461263308031e+00,1.875983778060025808e-01,1.584297153101921429e+00
1.234666666666666603e+10,-7.195860068780850494e-01,-2.185067945961578426e-02,7.199176852165769525e-01,-3.111236355658839159e+00,-1.513410376726612760e+01,-4.953410834292352405e+01,5.179448799019896654e+01,-1.867317795670448755e+00,-1.958208933138054064e+01,-1.333723162014547938e+02,1.348021993571433086e+02,-1.716577493792652787e+00,-1.037597611889940197e+01,-2.372020673933417001e+01,2.589032808167414856e+01,-1.983149643590201849e+00,1.310684706694931247e-08,-8.737403551701596806e-06,8.737413382387702258e-06,-1.569296243027658688e+00,5.394735438474092818e-07,1.380947156513588925e-05,1.382000494257537949e-05,1.531750707988174698e+00,-7.786258878559321274e-07,-5.078260881676054283e-06,5.137605653959896506e-06,-1.722936807246467916e+00,-1.195761720042791279e-05,4.365605341729924139e-04,4.367242661067970134e-04,1.598179993544856403e+00,1.633920250222699266e+01,-1.485724252083337138e+00,1.640661192818338776e+01,-9.068065937824987266e-02,1.623768740408761957e+01,-1.469684168217955333e+00,1.630406280002552677e+01,-9.026473020217551380e-02,8.235200026656020198e-22,5.117017038142480858e-22,9.695482600039865104e-22,5.559769039461287532e-01,-2.458007153780226162e+00,-4.887727606355226406e+00,5.470985315458428921e+00,-2.036756171689907635e+00,1.598179993544856403e+00
