# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.189843694827906528e-01,-1.613567918447161853e-02,7.191654077493648822e-01,-3.119154097574156292e+00,-5.921302379054248277e+00,-3.142012869392402052e+01,3.197321236608766526e+01,-1.757067359981681287e+00,-1.069953055991440038e+01,-8.599991719307288918e+01,8.666294312690941126e+01,-1.694573572203551759e+00,-3.551095092826700661e+00,-1.460433514330375182e+01,1.502986631132276152e+01,-1.809320910287643080e+00,-3.886862703220293175e-07,-5.687546493030754239e-06,5.700812409395987191e-06,-1.639030118252224000e+00,6.832116456326268586e-07,8.991028454065246167e-06,9.016949085724002347e-06,1.494953926099155117e+00,-4.164532382237166943e-07,-3.297769269770068798e-06,3.323960808473353761e-06,-1.696414693632087856e+00,1.333792037044129888e-05,2.846629592147594131e-04,2.849752629066460265e-04,1.523975438895386336e+00,1.636027986870371009e+01,-1.094037469737199952e+00,1.639681906247369980e+01,-6.677214972547905469e-02,1.631482434669240078e+01,-1.090032249495795247e+00,1.635119762489487982e+01,-6.671323129830973586e-02,3.979049590532406796e-22,9.156616567542806164e-22,9.983810024680733225e-22,1.160860785363416081e+00,-2.248429654639581554e-01,4.672409404275082778e+00,4.677816157169588429e+00,1.618880651746337218e+00,1.523975438895386336e+00
1.031999999999999809e+10,-7.189987223130338556e-01,-1.639809116264708683e-02,7.191856923504205135e-01,-3.118789763440392271e+00,-6.243751723829153555e+00,-3.216458402166730224e+01,3.276499505380269284e+01,-1.762530582164097304e+00,-1.113005520396170489e+01,-8.781432338388269443e+01,8.851685444146986015e+01,-1.696869427200965674e+00,-3.746543477309856485e+00,-1.491968347811827655e+01,1.538289774764847451e+01,-1.816823316543260791e+00,-3.861567149935188281e-07,-5.783975738077502555e-06,5.796851934214274618e-06,-1.637460593739120673e+00,6.980989824463111335e-07,9.168515766159293214e-06,9.195054298023699432e-06,1.494802064231881555e+00,-4.372287427993025291e-07,-3.378895116077053766e-06,3.407066359638336313e-06,-1.699481174110264226e+00,1.304351198234400568e-05,2.894810325041122104e-04,2.897747424888518896e-04,1.525768521610006312e+00,1.636007698349133221e+01,-1.111941469197060606e+00,1.639782097526018845e+01,-6.786239471615779228e-02,1.631241895935171016e+01,-1.107604854205640255e+00,1.634997861828806975e+01,-6.779542659839585261e-02,9.161167557917941436e-22,-7.474159275112623501e-23,9.191606039911943415e-22,-8.140493122331241005e-02,2.286974245447682907e+00,-1.264408849820350400e-01,2.290466873092915634e+00,-5.523118175507595734e-02,1.525768521610006312e+00
1.042666666666666603e+10,-7.190148590268138351e-01,-1.666837615068762421e-02,7.192080382370943381e-01,-3.118414563524706917e+00,-6.591041667551999161e+00,-3.290968022675046711e+01,3.356320727955505134e+01,-1.768457915966775040e+00,-1.157846615550576175e+01,-8.976258508417249971e+01,9.050625701854816896e+01,-1.699077882005334716e+00,-3.961472532990970574e+00,-1.532989331575357284e+01,1.583347383558099608e+01,-1.823679061683355584e+00,-3.818930521705527248e-07,-5.914688430051622477e-06,5.927004431235281871e-06,-1.635273719127720460e+00,7.114808005363086573e-07,9.366498356937627768e-06,9.393481590978238629e-06,1.494981749227201284e+00,-4.590242301384331178e-07,-3.446290647238192013e-06,3.476725825988528610e-06,-1.703210670116463543e+00,1.262282851989634836e-05,2.960103854849724272e-04,2.962794021102457495e-04,1.528178951926902451e+00,1.635981010266195668e+01,-1.130392507021505066e+00,1.639881623212756878e+01,-6.898605319816226988e-02,1.630980546849805890e+01,-1.125689831365996207e+00,1.634860642430081867e+01,-6.890992419777007549e-02,8.378350397577997734e-22,-1.373304203742050320e-22,8.490154287208860762e-22,-1.624663438497273016e-01,-7.013669334670161959e+00,-7.599117218653416828e+00,1.034108988641562021e+01,-2.316151823240743646e+00,1.528178951926902451e+00
1.053333333333333206e+10,-7.190330802062797622e-01,-1.694730657495685175e-02,7.192327729122720559e-01,-3.118027438206312674e+00,-6.965557055798803354e+00,-3.366353482721337542e+01,3.437662813832380948e+01,-1.774833898678656707e+00,-1.204531322372123903e+01,-9.185977866550618387e+01,9.264614674735986455e+01,-1.701179612490838933e+00,-4.199405646757290000e+00,-1.582245205319222769e+01,1.637024730300626629e+01,-1.830223264255649962e+00,-3.757740756206031414e-07,-6.077622094667249299e-06,6.089227905202435768e-06,-1.632546847570891968e+00,7.230199315193636378e-07,9.586315104017476582e-06,9.613542276127352238e-06,1.495516762158586754e+00,-4.816010628973028825e-07,-3.503361086463752518e-06,3.536308595970138888e-06,-1.707408368971249812e+00,1.207094343110300642e-05,3.041477008776845574e-04,3.043871410301334651e-04,1.531129376641117146e+00,1.635946365621501997e+01,-1.149444649294361742e+00,1.639979494142568583e+01,-7.014647686913023927e-02,1.630695582813972422e+01,-1.144336549812593029e+00,1.634705828337738254e+01,-7.005989749642314857e-02,2.309618466496214448e-21,1.889939213601337604e-21,2.984327008202748439e-21,6.857947032781384067e-01,3.227443554256108071e-01,8.339572069524961995e-01,8.942306984146214388e-01,1.201543793296052876e+00,1.531129376641117146e+00
1.064000000000000000e+10,-7.190537539216409479e-01,-1.723578935461594561e-02,7.192602960427333381e-01,-3.117627144241618797e+00,-7.370304116521890769e+00,-3.444013750651264871e+01,3.521994398402017623e+01,-1.781619657600670203e+00,-1.253075729352049805e+01,-9.412025449812757927e+01,9.495073556924886304e+01,-1.703153582297700419e+00,-4.463890859322939164e+00,-1.637602588087607813e+01,1.697352483295882664e+01,-1.836917758177262661e+00,-3.674201554121528619e-07,-6.267504024662611758e-06,6.278264431334915058e-06,-1.629352351683798661e+00,7.322407808066329380e-07,9.828392906941345081e-06,9.855632079896816601e-06,1.496431119679000110e+00,-5.047670355610144625e-07,-3.555814124433795536e-06,3.591462633484014659e-06,-1.711809567345593530e+00,1.137368726228150272e-05,3.136289391253766260e-04,3.138351035477857359e-04,1.534547423084349660e+00,1.635901801538540568e+01,-1.169161352919040775e+00,1.640074415070437297e+01,-7.134760861497378703e-02,1.630383640988535632e+01,-1.163602927920623031e+00,1.634530677149159317e+01,-7.124907590946517877e-02,4.166984630359153413e-21,4.832368141925460682e-21,6.380873197983606525e-21,8.592006930012592303e-01,5.875135351138632167e+00,4.229366059837603720e-01,5.890338765035497914e+00,7.186358479240574637e-02,1.534547423084349660e+00
1.074666666666666603e+10,-7.190773355346928852e-01,-1.753489451959383202e-02,7.192911003241222456e-01,-3.117212215999946689e+00,-7.809033846053446304e+00,-3.525855882001824426e+01,3.611297522599729604e+01,-1.788757008789303660e+00,-1.303434660229027742e+01,-9.655785320695500218e+01,9.743363488695527508e+01,-1.704975254043000543e+00,-4.758645062486479560e+00,-1.696587691114698870e+01,1.762060391118640013e+01,-1.844253133143873846e+00,-3.561493761429064581e-07,-6.476939286288364087e-06,6.486723741334496399e-06,-1.625728302965244509e+00,7.384694400481907761e-07,1.009234270381888469e-05,1.011932400732437062e-05,1.497755235218336756e+00,-5.283812340518796035e-07,-3.610669595227421926e-06,3.649126149422343988e-06,-1.716103778201584440e+00,1.050441029981356069e-05,3.240836554295733205e-04,3.242538486315023512e-04,1.538395019704119848e+00,1.635844824407126907e+01,-1.189617461358181805e+00,1.640164682763065329e+01,-7.259411072862900771e-02,1.630040645707559932e+01,-1.183557230854122011e+00,1.634331846304718638e+01,-7.248186443049804695e-02,-3.482198019214110445e-21,-3.554556782461641549e-21,4.976000096941591680e-21,-2.345911879094701114e+00,-1.195614675876609106e-01,2.536245201655050074e+00,2.539061769128506452e+00,1.617902584034238922e+00,1.538395019704119848e+00
1.085333333333333206e+10,-7.191043949361511922e-01,-1.784589024079457145e-02,7.193258000481941306e-01,-3.116780918176536463e+00,-8.286332762250237849e+00,-3.614184199946588905e+01,3.707959079818840564e+01,-1.796173716529886333e+00,-1.355470888771640681e+01,-9.918638346998226041e+01,1.001082853658232779e+02,-1.706613970317912843e+00,-5.087893847975981210e+00,-1.756995147079832265e+01,1.829179757417187346e+01,-1.852665620283803216e+00,-3.409614712697000479e-07,-6.697734944546736020e-06,6.706407988803907573e-06,-1.621659401397557598e+00,7.407610108329969577e-07,1.037713840488182494e-05,1.040354402832244559e-05,1.499533268407289954e+00,-5.523251531134533565e-07,-3.675115460439063702e-06,3.716387590432412213e-06,-1.719967765646447377e+00,9.421792885980738441e-06,3.351011472221386979e-04,3.352335738716810177e-04,1.542687466464380375e+00,1.635772236320288187e+01,-1.210901647515160606e+00,1.640248041338817231e+01,-7.389152318106954886e-02,1.629661599162209029e+01,-1.204280257563297152e+00,1.634105209945643367e+01,-7.376349061865022927e-02,1.659622563295769780e-21,1.844567808133667053e-21,2.481285443354605746e-21,8.381275493469919624e-01,1.135007529674508930e+01,5.046115028437821337e+01,5.172187058937821291e+01,1.349551365216421051e+00,1.542687466464380375e+00
1.096000000000000000e+10,-7.191356547011905631e-01,-1.817028618239418039e-02,7.193651709406426731e-01,-3.116331187513194045e+00,-8.807677120418876626e+00,-3.711585316892998776e+01,3.814658218917023902e+01,-1.803788970033415318e+00,-1.408911266372072113e+01,-1.020203697716511755e+02,1.029886350234600059e+02,-1.708029266267991897e+00,-5.456884929142421292e+00,-1.817442886054616480e+01,1.897597052951324059e+01,-1.862483102455415152e+00,-3.205390100571406762e-07,-6.922196217247077520e-06,6.929613678051479663e-06,-1.617069242183790445e+00,7.378084320968947891e-07,1.068135126585065365e-05,1.070680279761248911e-05,1.501831424171855334e+00,-5.764392021519024509e-07,-3.755446992705259400e-06,3.799429466222066572e-06,-1.723101787106858129e+00,8.068461497250094424e-06,3.462952136572714987e-04,3.463891959528586553e-04,1.547501168105692271e+00,1.635679889365820117e+01,-1.233119434966301942e+00,1.640321473335241720e+01,-7.524646138156218522e-02,1.629240292786155564e+01,-1.225868030045239365e+00,1.633845603448743233e+01,-7.510018755061058371e-02,-3.945544181163970102e-21,-3.629879700738655302e-21,5.361282078696420773e-21,-2.397839944491463537e+00,-2.245918653614381810e+00,-5.969448284345761913e+00,6.377967028617472778e+00,-1.930649778014441598e+00,1.547501168105692271e+00
1.106666666666666603e+10,-7.191720446426280722e-01,-1.850988768799639514e-02,7.194102068623161594e-01,-3.115860560326933371e+00,-9.379442501088458783e+00,-3.820838124731136531e+01,3.934278001325172625e+01,-1.811517580165497687e+00,-1.463281903835307851e+01,-1.050760839456167730e+02,1.060900693295818797e+02,-1.709165706467432377e+00,-5.872537822284177089e+00,-1.877774637826403392e+01,1.967461459649378241e+01,-1.873899120636785653e+00,-2.932496235812592252e-07,-7.144160397332465885e-06,7.150176440098812154e-06,-1.611820754498378250e+00,7.278227938338779254e-07,1.100340819441357595e-05,1.102745292042146854e-05,1.504747325924858492e+00,-6.004253132493256588e-07,-3.856292036279201697e-06,3.902755286443276840e-06,-1.725256294293467718e+00,6.369874029226001426e-06,3.573558079067192363e-04,3.574125749603841392e-04,1.552973195392607586e+00,1.635562330902938655e+01,-1.256396970926139778e+00,1.640380892279039315e+01,-7.666686630521524215e-02,1.628768900929852137e+01,-1.248435128136676342e+00,1.633546459494769110e+01,-7.649942411101473549e-02,-4.354401765131960629e-21,-4.355532698934026175e-21,6.158853775149062304e-21,-2.356064646070052504e+00,-4.785347491795715058e+00,6.467580375393835457e-01,4.828855617675613665e+00,3.007252852882959626e+00,1.552973195392607586e+00
1.117333333333333397e+10,-7.192147816180738396e-01,-1.886686390436364408e-02,7.194622023786373388e-01,-3.115366082004790371e+00,-1.000885174403619793e+01,-3.944879192101108600e+01,4.069870141984048928e+01,-1.819270810030862773e+00,-1.517809026208853318e+01,-1.083728800634959413e+02,1.094305969885067498e+02,-1.709945545831063063e+00,-6.344186245274630487e+00,-1.939255055576976972e+01,2.040391423655809788e+01,-1.886967559581835596e+00,-2.571268371763444125e-07,-7.359596739687292639e-06,7.364087070452938414e-06,-1.605719747635994787e+00,7.083675680228645446e-07,1.134183669751837316e-05,1.136393612638689047e-05,1.508421186286244886e+00,-6.237160695340524834e-07,-3.980257269152056530e-06,4.028829813237684130e-06,-1.726234706262703256e+00,4.232574924441783609e-06,3.680789714183146932e-04,3.681033060037026245e-04,1.559297738961151980e+00,1.635412280170647037e+01,-1.280885762089926994e+00,1.640420680645121010e+01,-7.816232366943537402e-02,1.628237395201345095e+01,-1.272118840952895402e+00,1.633199277059335230e+01,-7.797019730446148877e-02,-6.246829276057016498e-21,-6.563212635456880537e-21,9.060829768979432977e-21,-2.331501436541153716e+00,-3.792201520944545212e+00,5.943364133808044514e+00,7.050132594674370701e+00,2.138729469812727935e+00,1.559297738961151980e+00
1.128000000000000000e+10,-7.192654892816929824e-01,-1.924383316089188153e-02,7.195228760688275882e-01,-3.114844194637733210e+00,-1.070381230445788390e+01,-4.086853805119697114e+01,4.224699989692994251e+01,-1.826951088574695570e+00,-1.571262359935621866e+01,-1.119348999888454728e+02,1.130323333205498528e+02,-1.710257955583440070e+00,-6.884390712771248921e+00,-2.004559587956817879e+01,2.119482837045518053e+01,-1.901612069696680285e+00,-2.098056763839720345e-07,-7.566694438304152015e-06,7.569602575069970046e-06,-1.598516744951646418e+00,6.761177649259670317e-07,1.169546097780283592e-05,1.171498795199369213e-05,1.513050328447431259e+00,-6.453026606402699836e-07,-4.128038372670722168e-06,4.178171409848015525e-06,-1.725863221058946406e+00,1.540755214289022984e-06,3.783711302566053199e-04,3.783742672781691130e-04,1.566724275374982378e+00,1.635219837189854886e+01,-1.306768596112821035e+00,1.640432978691016785e+01,-7.974447219937633169e-02,1.627632678103914898e+01,-1.297084298339437058e+00,1.632792825682949100e+01,-7.952340358077876481e-02,-1.745801927217175302e-21,-2.015938953796811597e-21,2.666802248857343758e-21,-2.284505847034621784e+00,2.465199411961487996e+01,2.468694853454517713e+01,3.488790968259360881e+01,7.861066181636426897e-01,1.566724275374982378e+00
1.138666666666666603e+10,-7.193263828948267546e-01,-1.964396763820718331e-02,7.195945598690458578e-01,-3.114290601311426432e+00,-1.147253338582137872e+01,-4.250284577266096875e+01,4.402398120415043081e+01,-1.834437219540017150e+00,-1.621699872389399744e+01,-1.157933559413679063e+02,1.169234464415717696e+02,-1.709942486000972650e+00,-7.509833175947086659e+00,-2.077623569630482336e+01,2.209184383520230810e+01,-1.917646140710713487e+00,-1.483861164076958437e-07,-7.765470679343014105e-06,7.766888264374518063e-06,-1.589902452652819376e+00,6.264942189406562879e-07,1.206352669147777416e-05,1.207978357597365016e-05,1.518910015243221556e+00,-6.634987437483985795e-07,-4.298940330186409941e-06,4.349841209223498256e-06,-1.723928113708594001e+00,-1.850226240395542348e-06,3.882293180645706929e-04,3.882337269506891332e-04,1.575562098328575189e+00,1.634971254912027661e+01,-1.334266775838731878e+00,1.640406560179421191e+01,-8.142752001203787393e-02,1.626937263931493050e+01,-1.323530622423037428e+00,1.632311916838754229e+01,-8.117230361546548534e-02,6.243271857101338977e-22,1.455756343106128862e-21,1.583985784440777532e-21,1.165654088592798177e+00,-8.431659390440030544e-01,1.574209657743345536e+00,1.785795298262478958e+00,2.062526198342898187e+00,1.575562098328575189e+00
1.149333333333333397e+10,-7.194005630112546568e-01,-2.007111315852119424e-02,7.196804983076394713e-01,-3.113700115199182328e+00,-1.232268231911919365e+01,-4.439410823321185262e+01,4.607260949154129293e+01,-1.841554658447906334e+00,-1.666040981392044174e+01,-1.199898631548949197e+02,1.211409778526580396e+02,-1.708762703628401880e+00,-8.242359171708056209e+00,-2.163468803298124854e+01,2.315159197549624182e+01,-1.934798422067069978e+00,-6.919758138358180574e-08,-7.956987917041499013e-06,7.957288798153159067e-06,-1.579492561821512986e+00,5.530909718479062514e-07,1.244573671161361098e-05,1.245802038519549153e-05,1.526385352177561439e+00,-6.755863477367005135e-07,-4.491701825777067890e-06,4.542224367524931183e-06,-1.720084937133580461e+00,-6.124768794448516953e-06,3.977017442918262297e-04,3.977489034624062474e-04,1.586195516620563906e+00,1.634646980491425339e+01,-1.363648356821758112e+00,1.640325004150202304e+01,-8.322887042731315355e-02,1.626127209181541033e+01,-1.351697655317182001e+00,1.631735446067911610e+01,-8.293307442677259889e-02,4.463589780671828636e-21,3.989175150541724864e-21,5.986413960946701743e-21,7.293316066157550237e-01,5.599381448130090533e+00,3.262592077841261595e+00,6.480553963054084043e+00,5.275794485171728665e-01,1.586195516620563906e+00
1.160000000000000000e+10,-7.194924951278309777e-01,-2.052989857034777377e-02,7.197853341660837012e-01,-3.113066533103842737e+00,-1.325962602409283342e+01,-4.659806276223891075e+01,4.844788060888068060e+01,-1.848022163575120169e+00,-1.699337888603699653e+01,-1.245820463650775878e+02,1.257356799101780354e+02,-1.706362796053978448e+00,-9.110320833655695338e+00,-2.268192412632914312e+01,2.444315093773085934e+01,-1.952729091616334234e+00,3.257089375795858195e-08,-8.142318915366387552e-06,8.142384060129654011e-06,-1.566796149404465099e+00,4.467517149644542368e-07,1.284221142194693231e-05,1.284997981713620941e-05,1.536022594048309209e+00,-6.772378976625082915e-07,-4.705499791666963773e-06,4.753985639377571531e-06,-1.713739483102247219e+00,-1.152430913489749009e-05,4.068355815139995820e-04,4.069987716036387254e-04,1.599115453158813427e+00,1.634218451267163630e+01,-1.395235594643591925e+00,1.640163641258899219e+01,-8.516978445863046532e-02,1.625168773120295995e+01,-1.381871265784228697e+00,1.631033176571626342e+01,-8.482536411005234256e-02,-1.411540767501052742e-21,-1.209862417094327399e-21,1.859089671483005448e-21,-2.432978498488506336e+00,-5.399085706996496065e-02,1.906774072563981681e+00,1.907538302747649128e+00,1.599104051148636962e+00,1.599115453158813427e+00
1.170666666666666794e+10,-7.196088053248480554e-01,-2.102574309043354558e-02,7.199159079875648848e-01,-3.112382667955428950e+00,-1.428308907279195950e+01,-4.919541304565821349e+01,5.122690014234930800e+01,-1.853361586344699496e+00,-1.713529211501582594e+01,-1.296545876589887598e+02,1.307819954614905100e+02,-1.702195918918804063e+00,-1.015067184246656495e+01,-2.399416566569057352e+01,2.605294848661179685e+01,-1.971012029000482224e+00,1.634294240041900635e-07,-8.321384392484746569e-06,8.322989089510995808e-06,-1.551159159632628848e+00,2.940417697410900526e-07,1.325344784133429535e-05,1.325670925400874769e-05,1.548613907323861616e+00,-6.615180491337249828e-07,-4.941085170718216387e-06,4.985170889109134160e-06,-1.703886045213372391e+00,-1.837381396963996591e-05,4.156181335308056389e-04,4.160240737738881214e-04,1.614975963538929582e+00,1.633642788068942409e+01,-1.429405289842375915e+00,1.639884372093337817e+01,-8.727575992474917443e-02,1.624012942432926110e+01,-1.414380569000955212e+00,1.630160348287654060e+01,-8.687250635206000826e-02,-1.788674749885886806e-21,-2.182563631523524045e-21,2.821868417649641955e-21,-2.257332433673412631e+00,2.073313152639244983e+00,-8.123873777355180570e-01,2.226791566449557891e+00,-3.734439466509593686e-01,1.614975963538929582e+00
1.181333333333333397e+10,-7.197595680650127337e-01,-2.156448035291329973e-02,7.200825387648452924e-01,-3.111640941394663074e+00,-1.538232097198108939e+01,-5.231586585976730674e+01,5.453041004010712101e+01,-1.856765108552891563e+00,-1.695425206558288522e+01,-1.353440806045658462e+02,1.364018578238527368e+02,-1.695414969695774987e+00,-1.141390095666167248e+01,-2.567787180262340385e+01,2.810036005748759536e+01,-1.989069874375902991e+00,3.324249999307535086e-07,-8.491708591966551711e-06,8.498212823379839052e-06,-1.531669296018959070e+00,7.467212672756469632e-08,1.368050697942017889e-05,1.368071076883340190e-05,1.565338094487646936e+00,-6.171127474084753494e-07,-5.202236510804324296e-06,5.238710991967354909e-06,-1.688869067037595206e+00,-2.712203103405105346e-05,4.239135234307923536e-04,4.247802725114726251e-04,1.634689344057430160e+00,1.632854258828768224e+01,-1.466562953795771840e+00,1.639427064419063385e+01,-8.957556290571687396e-02,1.622586677152549228e+01,-1.449567249220484744e+00,1.629048795147977557e+01,-8.910027843363448052e-02,1.261948568999252861e-21,8.862360913908845448e-22,1.542053371476828798e-21,6.122517943609177005e-01,5.018771868557386107e+00,6.082713760430474181e+00,7.885903737679863745e+00,8.809441441619046964e-01,1.634689344057430160e+00
1.192000000000000000e+10,-7.199600948614141016e-01,-2.215087151313423208e-02,7.203007700271101266e-01,-3.110835551456754278e+00,-1.653745910681769260e+01,-5.619147844596452757e+01,5.857448082273511147e+01,-1.857020622592805870e+00,-1.624253245886140462e+01,-1.418984658326782551e+02,1.428250484556015181e+02,-1.684766171080837704e+00,-1.298229790928215799e+01,-2.790756180310689771e+01,3.077940975391800649e+01,-2.006209597679077916e+00,5.524971603084348440e-07,-8.646989444796846882e-06,8.664622298206480598e-06,-1.506988323255442186e+00,-2.428721943345073612e-07,1.412608912407558508e-05,1.412817684077133144e-05,1.587987798902788406e+00,-5.252738745893162531e-07,-5.498300759757805909e-06,5.523334489968839017e-06,-1.666041127467393412e+00,-3.840730344619344526e-05,4.313894182158896666e-04,4.330957759048819429e-04,1.659593829868703851e+00,1.631752604150532093e+01,-1.507042385785087424e+00,1.638697143671633683e+01,-9.209602128488161843e-02,1.620780972799224173e+01,-1.487676637390016321e+00,1.627594169184185802e+01,-9.153116784435719189e-02,-3.163372036175013435e-21,-2.602793539042712561e-21,4.096517648703168694e-21,-2.453108521527007202e+00,1.535260620184792479e+01,7.384169337010522582e+00,1.703609327242210725e+01,4.483094312145488591e-01,1.659593829868703851e+00
1.202666666666666794e+10,-7.202321442606804958e-01,-2.278482680524059056e-02,7.205924576061579767e-01,-3.109967807983975874e+00,-1.776991472198693600e+01,-6.126442646956494542e+01,6.378949615627495717e+01,-1.853102396135841046e+00,-1.472465583963195179e+01,-1.498064896700398378e+02,1.505284020936094294e+02,-1.668772788309489163e+00,-1.504641218252671209e+01,-3.099891276295213416e+01,3.445761326690525550e+01,-2.022683852836574037e+00,8.429205313157612308e-07,-8.775125655958267487e-06,8.815517301892763089e-06,-1.475032203881921022e+00,-7.084839586731333903e-07,1.459827204385108767e-05,1.461545401915319718e-05,1.619290319549407497e+00,-3.550542018879038077e-07,-5.849968813302629785e-06,5.860733623266940055e-06,-1.631415315588824688e+00,-5.317690802806081675e-05,4.374151615274235699e-04,4.406356852111354837e-04,1.691773458500621885e+00,1.630195649284156900e+01,-1.550854947575033282e+00,1.637555912214655862e+01,-9.484761070993823207e-02,1.618443455446490731e+01,-1.528590444931571923e+00,1.625646058021529683e+01,-9.416883674679232819e-02,-3.726516717325987031e-22,-3.026059060979321091e-22,4.800412511966559787e-22,-2.459556732274473134e+00,6.995640485619499138e+00,-1.358226756450331196e+00,7.126272919694853769e+00,-1.917674739680572393e-01,1.691773458500621885e+00
1.213333333333333397e+10,-7.206013705619139786e-01,-2.345583007018012256e-02,7.209830172895822509e-01,-3.109053787757658949e+00,-1.935715118174314853e+01,-6.831001547878838664e+01,7.099970082039197905e+01,-1.846929213288715177e+00,-1.221236606136928060e+01,-1.599829149537331432e+02,1.604483560586093915e+02,-1.646984010747847060e+00,-1.814501580058374230e+01,-3.545050225815142397e+01,3.982436074513478985e+01,-2.043871695359616325e+00,1.234519478985945853e-06,-8.855307094406970799e-06,8.940945256529097513e-06,-1.432278966698521394e+00,-1.400519793025371271e-06,1.512119449933948044e-05,1.518591382754131167e-05,1.663152492203958444e+00,-5.835176997294165638e-08,-6.303006076444067251e-06,6.303276174240647603e-06,-1.580053830645183233e+00,-7.294357814991698867e-05,4.409094211447714710e-04,4.469025433442178150e-04,1.734750201908812572e+00,1.628017082416542394e+01,-1.597329123508272941e+00,1.635834412135943339e+01,-9.780197956190624098e-02,1.615397660561115245e+01,-1.571440587734693306e+00,1.623023061128252564e+01,-9.697374468453952290e-02,-9.761438462097540316e-22,-1.973262351128034329e-21,2.201504284545571765e-21,-2.030183130589340745e+00,2.498751343826648430e+00,1.050857498055632000e+00,2.710730484481115532e+00,3.980980191214080754e-01,1.734750201908812572e+00
1.224000000000000191e+10,-7.210897703251956115e-01,-2.414079545267222571e-02,7.214937524835063343e-01,-3.108126941579593794e+00,-2.225650478202408067e+01,-7.833355278267323740e+01,8.143400700363524436e+01,-1.847625842287528686e+00,-8.980329851062620605e+00,-1.738089018894639253e+02,1.740407443682518362e+02,-1.622418259484778913e+00,-2.355994686630239343e+01,-4.167980416815380806e+01,4.787773148175092075e+01,-2.085280309041424918e+00,1.781301375972945249e-06,-8.855326235073415872e-06,9.032709301290649722e-06,-1.372289544167744513e+00,-2.433722095089958592e-06,1.575969260536270653e-05,1.594650163050357030e-05,1.724013024582510267e+00,4.264657688719317793e-07,-6.955886374191170771e-06,6.968947431476141885e-06,-1.509562919970771189e+00,-1.003628163109028922e-04,4.401903115585762186e-04,4.514866612513512758e-04,1.794963130103670590e+00,1.625076190724256264e+01,-1.644987709798763742e+00,1.633380687810636900e+01,-1.008816401920146766e-01,1.611497017833667655e+01,-1.614472437402819205e+00,1.619564092896029095e+01,-9.985145804712987350e-02,1.220742387961565934e-21,8.323966670752941586e-22,1.477530435938347927e-21,5.984593297758070696e-01,1.034274248688100695e+00,-2.077329246203142663e-03,1.034276334833265087e+00,-2.008487067630151252e-03,1.794963130103670590e+00
1.234666666666666603e+10,-7.217092317489905984e-01,-2.480867232731738883e-02,7.221355034994211275e-01,-3.107231297827160788e+00,-2.842176002961424430e+01,-9.203285246329456015e+01,9.632155717030077824e+01,-1.870326825043541863e+00,-6.132020694574110919e+00,-1.928301795013532285e+02,1.929276543275296945e+02,-1.602585722873780094e+00,-3.343761199590119304e+01,-4.927594691595998455e+01,5.954991889543546080e+01,-2.167000502471965628e+00,2.582501279682493334e-06,-8.735365385533199137e-06,9.109111991754920379e-06,-1.283346647785752026e+00,-3.950058500016238793e-06,1.665963547228335671e-05,1.712151909799222246e-05,1.803600800187054043e+00,1.143286809189272934e-06,-7.996938440658606377e-06,8.078250376891612925e-06,-1.428793021727604362e+00,-1.403385845413500539e-04,4.331348515812423212e-04,4.553028859620532722e-04,1.884129538260183034e+00,1.621298544586485946e+01,-1.691863705611299507e+00,1.630102143628400313e+01,-1.039760621190326112e-01,1.606670252894484818e+01,-1.655384389555492497e+00,1.615175617791411611e+01,-1.026697162697975396e-01,1.932708157825805263e-21,2.701123720573253212e-21,3.321359688014821386e-21,9.497299928052594931e-01,4.606203193550054920e+00,1.007112709360149960e+00,4.715016847226048746e+00,2.152552987248842198e-01,1.884129538260183034e+00
