# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.000000000000000000e+10,-7.309225152446373608e-01,-1.323949394635839071e-02,7.310424115545574031e-01,-3.123481231357784438e+00,1.734451125711920270e+02,6.188660205136952754e+02,6.427117226418785094e+02,1.297543962702142339e+00,-8.135387297099360921e+02,7.952293585398828668e+01,8.174161498679201259e+02,3.044152794881330948e+00,5.351452257801888663e+02,-2.292749000050256996e+02,5.821918862777494041e+02,-4.047764512356825661e-01,-9.430567887682020985e-05,-2.112190898267281259e-04,2.313159418968986148e-04,-1.990721453565744037e+00,1.621397333402980741e-04,8.085280439510245229e-05,1.811807636207985080e-04,4.625760469088009974e-01,-7.230263198018727132e-05,1.322500454848880890e-04,1.507240694846624922e-04,2.071111337652248974e+00,4.491855068005581528e-03,1.065514249399956634e-02,1.156325315468803225e-02,1.171837161517938597e+00,1.559573215102837374e+01,-9.978821077629775882e-01,1.562762394056158399e+01,-6.389720340127420795e-02,1.548027042037622358e+01,-7.713298906882674055e-01,1.549947489717778204e+01,-4.978546843889263690e-02,-1.201499859171226257e-21,7.189835060608917791e-23,1.203649153370014355e-21,3.081823429266105752e+00,-3.421124527161363282e+00,-2.450616171859886006e+00,4.208279060628734136e+00,-2.519998160516764063e+00,1.171837161517938597e+00
1.010666666666666794e+10,-7.309265411388996547e-01,-1.258873441362935545e-02,7.310349408717837782e-01,-3.124371374583007288e+00,3.118113689838093023e+02,6.038454503125819883e+02,6.795996304374820056e+02,1.094133817216477178e+00,-8.387942113694793989e+02,1.969760681210035216e+02,8.616120359183458959e+02,2.910939516095658597e+00,4.808460986324045621e+02,-3.853299742594132908e+02,6.161916581979702414e+02,-6.755685773311828068e-01,-1.486025561084037497e-04,-2.128696218760247943e-04,2.596077726101301934e-04,-2.180240530403974475e+00,1.869480436757618865e-04,5.845157683777134220e-05,1.958728104383465976e-04,3.030325832727295832e-01,-4.292148491920294806e-05,1.574703223078731753e-04,1.632150614233099080e-04,1.836900798320789896e+00,7.201327937827958943e-03,1.079609495728216240e-02,1.297747241934248119e-02,9.825416680742254938e-01,1.559181058397242481e+01,-9.638941976983874671e-01,1.562157640287404448e+01,-6.174196833661058786e-02,1.548460160372859384e+01,-7.184690357402744310e-01,1.550126074167877732e+01,-4.636568192309348246e-02,6.626893803753391919e-22,7.499719574194889955e-22,1.000807250062603635e-21,8.471056380421175813e-01,1.254400566105969173e+00,-1.119995695206201791e+00,1.681639419592499740e+00,-7.288525927352118572e-01,9.825416680742254938e-01
1.021333333333333397e+10,-7.308422816155331070e-01,-1.194651538678847408e-02,7.309399153329122489e-01,-3.125247880134990108e+00,4.518576107610325607e+02,5.557027138032779021e+02,7.162267842876281065e+02,8.881014214956658437e-01,-8.457356445011440655e+02,3.248517412444447245e+02,9.059787161789802212e+02,2.774863043956808717e+00,3.771687071382526710e+02,-5.283359535593756391e+02,6.491495309001122678e+02,-9.508152443575440538e-01,-2.082986644780857445e-04,-2.008626009667707345e-04,2.893684815084225691e-04,-2.374366408241259663e+00,2.086970063004289669e-04,2.945858815189138805e-05,2.107658626406658958e-04,1.402283810934492614e-01,-4.793652549484222560e-06,1.757708548911600117e-04,1.758362093936695467e-04,1.598061737902169099e+00,1.019516768754716654e-02,1.026147215215254468e-02,1.446510473196125843e-02,7.886393717747334220e-01,1.559266535875604376e+01,-9.307551902429486157e-01,1.562041991158736209e+01,-5.962111432782518650e-02,1.549581934275076733e+01,-6.660078632133700216e-01,1.551012519540157797e+01,-4.295340597084189305e-02,4.274193359278229231e-22,-1.070195539264891900e-21,1.152391331530853743e-21,-1.190820806283139133e+00,3.887298038689310342e+00,6.484323051130366444e+00,7.560260013585404337e+00,1.030750638850323808e+00,7.886393717747334220e-01
1.031999999999999809e+10,-7.306719526495140116e-01,-1.132499007640029413e-02,7.307597127571308082e-01,-3.126094476478746831e+00,5.851200125445145659e+02,4.726398195760353929e+02,7.521660907864434193e+02,6.794581613970130940e-01,-8.313283489056367443e+02,4.602809704065934966e+02,9.502449133842325182e+02,2.635936700743203520e+00,2.269989829852434582e+02,-6.417409477866755196e+02,6.807055033878273207e+02,-1.230808038622553724e+00,-2.699321175011393150e-04,-1.724978008942681940e-04,3.203417540253026196e-04,-2.572959802676460406e+00,2.256573190972899711e-04,-5.815521077074957083e-06,2.257322439253507565e-04,-2.576576783516022762e-02,4.041728814834264589e-05,1.840711708843667494e-04,1.884562366492759534e-04,1.354652159017939672e+00,1.330373036228159334e-02,8.912782490364591984e-03,1.601333610690922754e-02,5.902695567197371318e-01,1.559802388363964809e+01,-8.991649894474879057e-01,1.562391905870102171e+01,-5.758235664668307635e-02,1.551389041305018068e+01,-6.148252840103977102e-01,1.552606859053471844e+01,-3.960990388394056150e-02,-3.007813064800840305e-22,-4.693110740098233965e-22,5.574246841647041089e-22,-2.140747493067075347e+00,-1.083478626208317780e-01,-1.438461283175248351e+00,1.442536003893380991e+00,-1.645976422266385519e+00,5.902695567197371318e-01
1.042666666666666603e+10,-7.304197192887916801e-01,-1.073562888976762816e-02,7.304986105760750137e-01,-3.126895821561484379e+00,7.022124253454242080e+02,3.551041699390051463e+02,7.868934246882311072e+02,4.681919270529744104e-01,-7.929176389525224522e+02,5.995522830239448240e+02,9.940730970312330328e+02,2.494177091224801579e+00,3.905914550270863117e+01,-7.093890375531573227e+02,7.104635271764459503e+02,-1.515791605704702283e+00,-3.288997595053205704e-04,-1.259322165988146624e-04,3.521845751593168355e-04,-2.775923292276805565e+00,2.360640685001061628e-04,-4.660034284828981871e-05,2.406196924409990381e-04,-1.948995974491245509e-01,8.992645816412929514e-05,1.796599209457157471e-04,2.009090716522420386e-04,1.106719119663518880e+00,1.629952633321154337e-02,6.652978904871351823e-03,1.760501880134525063e-02,3.875296439922985559e-01,1.560748515452622875e+01,-8.697468654324046478e-01,1.563170024209414422e+01,-5.566868856875750726e-02,1.553866233890280668e+01,-5.657847984349989590e-01,1.554895944173038735e+01,-3.639534389882136123e-02,6.917109767910559429e-22,7.272309123976868344e-22,1.003657748119352055e-21,8.104256288014193288e-01,2.212554103895015167e+00,1.573320697422663672e+00,2.714909515914150973e+00,6.181288839149340353e-01,3.875296439922985559e-01
1.053333333333333206e+10,-7.300914514058775007e-01,-1.018886530856852150e-02,7.301625438162497872e-01,-3.127637958038798072e+00,7.934339384261804753e+02,2.062072279419380152e+02,8.197919464729927768e+02,2.542670063496124677e-01,-7.284664721348573266e+02,7.381173953112787558e+02,1.037053851198534176e+03,2.349614038785700298e+00,-1.719767618280817771e+02,-7.176660552147311591e+02,7.379841281601836727e+02,-1.805994651327925693e+00,-3.796502155837200776e-04,-6.064582990355691337e-05,3.844635260690619917e-04,-2.983189616118351761e+00,2.382404447872730894e-04,-9.161918323857252717e-05,2.552500426439549878e-04,-3.671308430154526792e-01,1.398857361392817948e-04,1.606168469126738427e-04,2.129924662691102459e-04,8.542771567515820008e-01,1.890630904632781967e-02,3.449883183705067594e-03,1.921848630190390803e-02,1.804868941156909101e-01,1.562054251518454429e+01,-8.430187648628945096e-01,1.564327424507410669e+01,-5.391629195410541781e-02,1.556987331778487160e+01,-5.197191620359649100e-01,1.557854496219902529e+01,-3.336740478438331159e-02,2.205295817270643106e-22,-3.711282071091233896e-22,4.317052727599540243e-22,-1.034642089737494608e+00,-6.427152689805736008e-02,-2.489057713935792504e-02,6.892292797130747384e-02,-2.772106419472191607e+00,1.804868941156909101e-01
1.064000000000000000e+10,-7.296944045983069227e-01,-9.693835244010772997e-03,7.297587920291304098e-01,-3.128308647341083937e+00,8.495651210887152729e+02,3.198538948073181487e+01,8.501670189502281119e+02,3.763135854731972096e-02,-6.368249335708738954e+02,8.706643751227031771e+02,1.078704060493588258e+03,2.202302497437518713e+00,-3.861876192929389049e+02,-6.578217091766953217e+02,7.628042202028622114e+02,-2.101654478830556005e+00,-4.160692181405356680e-04,2.211723528588729556e-05,4.166566528699235453e-04,3.088485052416651389e+00,2.307488727912211527e-04,-1.390744314675147015e-04,2.694192639408541073e-04,-5.424090605414697563e-01,1.856064984153570530e-04,1.262465569743800257e-04,2.244726384259233484e-04,5.973024180077758372e-01,2.081776856032892253e-02,-6.413937246567656680e-04,2.082764686039804275e-02,-3.080017392028790504e-02,1.563661444141499501e+01,-8.193716908538974941e-01,1.565806760610136017e+01,-5.235295468991321699e-02,1.560716343199064049e+01,-4.774204746009934608e-01,1.561446383012987482e+01,-3.058029390072761547e-02,4.077725130409821601e-22,8.361699729442384267e-22,9.303002988526481334e-22,1.117063696626972469e+00,6.235892202285700514e-02,-2.846491945806779000e+00,2.847174921338468501e+00,-1.548892541320253002e+00,-3.080017392028790504e-02
1.074666666666666603e+10,-7.292368633323264016e-01,-9.258226613096781285e-03,7.292956311419872550e-01,-3.128897561357411039e+00,8.628186005491659216e+02,-1.585842769707757611e+02,8.772712866359897816e+02,-1.817692309166445142e-01,-5.180131463694456215e+02,9.912814389058472671e+02,1.118470612457394736e+03,2.052335844987069891e+00,-5.800678543932433513e+02,-5.281425861916510485e+02,7.844828277595288455e+02,-2.403015308171577935e+00,-4.320693398328785662e-04,1.190137752599306002e-04,4.481609009331813213e-04,2.872807536533542372e+00,2.125628266051352944e-04,-1.866791207277493370e-04,2.828993626186711774e-04,-7.206566391361943769e-01,2.219677573004521631e-04,7.745742111835104721e-05,2.350943158974670212e-04,3.357462186863084397e-01,2.172652919527938084e-02,-5.461084980470022610e-03,2.240235523415434402e-02,-2.462541230354585164e-01,1.565508119654403352e+01,-7.990577519594502798e-01,1.567546045771393182e+01,-5.099717564306954776e-02,1.565008434711485030e+01,-4.396353059484889303e-01,1.565625815046640312e+01,-2.808417558236031564e-02,1.761260499173561401e-21,4.672479987026233443e-22,1.822185291961470719e-21,2.593183799663930644e-01,-7.365495869990438260e-01,1.205520335706490032e-01,7.463498421695290430e-01,2.979359788229847261e+00,-2.462541230354585164e-01
1.085333333333333206e+10,-7.287277870727993934e-01,-8.888240830592189154e-03,7.287819896766671857e-01,-3.129396329702683666e+00,8.278675093135428824e+02,-3.538999652055962883e+02,9.003387131238616803e+02,-4.039725827148421544e-01,-3.734854396641013636e+02,1.093730776035118652e+03,1.155741486703436522e+03,1.899859445604428876e+00,-7.291532906494403505e+02,-3.355535432086247170e+02,8.026585211811867566e+02,-2.710292024669094690e+00,-4.223606191086322955e-04,2.244712998509011204e-04,4.783051923516828626e-04,2.653088430974956502e+00,1.832452185554884431e-04,-2.317490564820997114e-04,2.954427783916746650e-04,-9.017486064732783690e-01,2.440026974666749090e-04,1.700129123355381558e-05,2.445942768639973821e-04,6.956422387322776235e-02,2.136239580110805766e-02,-1.073738826242724362e-02,2.390906650334365460e-02,-4.657496661654677017e-01,1.567532425596639456e+01,-7.821899389913065104e-01,1.569482754382308087e+01,-4.985808833406541601e-02,1.569810504225503678e+01,-4.070630075083718213e-01,1.570338187174198374e+01,-2.592490027187403095e-02,-1.231178482280214251e-22,5.749855427366727601e-22,5.880190293761624621e-22,1.781734448050898534e+00,4.486774792940024348e+00,4.441033465181675410e+00,6.312996616617622792e+00,7.802747415892133942e-01,-4.657496661654677017e-01
1.096000000000000000e+10,-7.281764974974256344e-01,-8.588652057521233008e-03,7.282271461925760025e-01,-3.129798461044920099e+00,7.428261479507918921e+02,-5.404468570040704662e+02,9.186258712473701280e+02,-6.289808647035857181e-01,-2.063293414354108393e+02,1.171839968442240206e+03,1.189865836460515084e+03,1.745082888150814249e+00,-8.114166057223346797e+02,-9.618306904367885579e+01,8.170973569976932822e+02,-3.023605990715076963e+00,-3.833284820737470778e-04,3.308617627653090876e-04,5.063696586774633782e-04,2.429525985847852620e+00,1.431102144012042594e-04,-2.713660186199824448e-04,3.067899110590491859e-04,-1.085493463860272456e+00,2.476157859435855696e-04,-5.051599519086838686e-05,2.527161316944041857e-04,-2.012479461639379019e-01,1.953630001723915405e-02,-1.609410069054259193e-02,2.531179755372783141e-02,-6.890885536825864799e-01,1.569676448134535285e+01,-7.687547502168962099e-01,1.571557822826783735e+01,-4.893626279822366892e-02,1.575061226429450301e+01,-3.803540602288231209e-01,1.575520408980083431e+01,-2.414383295416271114e-02,7.162131671711137283e-23,-1.026400724167520847e-22,1.251582896735525491e-22,-9.615544652816709892e-01,4.690045473438313017e+00,-1.947753367302009408e+01,2.003424180064099147e+01,-1.334502072633774405e+00,-6.890885536825864799e-01
1.106666666666666603e+10,-7.275924356465962584e-01,-8.362936382935904842e-03,7.276404957910818094e-01,-3.130099174930752959e+00,6.100129669152571523e+02,-7.039168840860886576e+02,9.314584260750571048e+02,-8.567448402793953477e-01,-2.134311645898842613e+01,1.219997185839925805e+03,1.220183864045710379e+03,1.588288940486656475e+00,-8.109959107862971450e+02,1.655115291312931731e+02,8.277127723960012418e+02,2.940272988811134969e+00,-3.138884944768531951e-04,4.290516125097090317e-04,5.316119573167321557e-04,2.202408461440570786e+00,9.333686009888012718e-05,-3.026129423435886413e-04,3.166802209279291733e-04,-1.271617758128350317e+00,2.303338191007386980e-04,-1.189276043433409364e-04,2.592246965402372283e-04,-4.766238497832072651e-01,1.618353395998070252e-02,-2.107702733434674985e-02,2.657344262015459702e-02,-9.159825257152938160e-01,1.571889431043392094e+01,-7.586373679069627896e-01,1.573719063233894566e+01,-4.822534872592719457e-02,1.580690632175575594e+01,-3.601046510246987409e-01,1.581100764734656927e+01,-2.277753568647492358e-02,2.225129471549571756e-22,-6.435661972661345818e-22,6.809474736829398438e-22,-1.237912795753032702e+00,-4.534480676973149826e+00,2.617756364332867847e+00,5.235853645094380227e+00,2.618031469962031732e+00,-9.159825257152938160e-01
1.117333333333333397e+10,-7.269850032156961461e-01,-8.213434329762729635e-03,7.270313991871431014e-01,-3.130295192354163536e+00,4.363054903909274458e+02,-8.306666915161976021e+02,9.382801465126145786e+02,-1.087155428754355002e+00,1.750633301428514699e+02,1.233706900095600076e+03,1.246065762672339815e+03,1.429837142553297635e+00,-7.215907047927979647e+02,4.192627433373340295e+02,8.345504138121998494e+02,2.615241693035803117e+00,-2.161402863857126171e-04,5.093385719513689918e-04,5.533013684027518475e-04,1.972120387994148238e+00,3.599883227056032027e-05,-3.228661454927804161e-04,3.248668401517907918e-04,-1.459757248552303821e+00,1.919498663698973877e-04,-1.811316918803394359e-04,2.639193835300008271e-04,-7.564094778093755078e-01,1.139743493202291166e-02,-2.519989186865602762e-02,2.765747770896059485e-02,-1.146047052326828908e+00,1.574129902545031179e+01,-7.516571109926797334e-01,1.575923486153908470e+01,-4.771439762914581745e-02,1.586619517819542757e+01,-3.468441667329759115e-01,1.586998583202229973e+01,-2.185709479543912481e-02,-1.324546286307020712e-21,-8.634775040931808325e-22,1.581143973408085644e-21,-2.563879853416613397e+00,4.640683608242397895e+00,7.371369881143128744e+00,8.710513089160347278e+00,1.008928127488385673e+00,-1.146047052326828908e+00
1.128000000000000000e+10,-7.263634845665336570e-01,-8.141508981740158343e-03,7.264091105431819129e-01,-3.130384535017577186e+00,2.329213682803759866e+02,-9.093441645609624402e+02,9.387007901470400384e+02,-1.320045224372258907e+00,3.751811941981569589e+02,1.210131753383023124e+03,1.266956901013536935e+03,1.270160236445082358e+00,-5.487330345447271611e+02,6.330167979268296676e+02,8.377459099620847383e+02,2.284993897045491718e+00,-9.562903083585813386e-05,5.626918812133387734e-04,5.707600763210507336e-04,1.739137103117086358e+00,-2.602041857242796082e-05,-3.301098942466652495e-04,3.311338165488823316e-04,-1.649457189402137258e+00,1.348979789883086118e-04,-2.300066890824004268e-04,2.666468483927349653e-04,-1.040365494620353992e+00,5.443878020794074013e-03,-2.800582916645391260e-02,2.853002410103933767e-02,-1.378806796051802452e+00,1.576366295023101749e+01,-7.476085693117388020e-01,1.578138106064847612e+01,-4.739055965900900586e-02,1.592759182411945140e+01,-3.410142776086724781e-01,1.593124201226287795e+01,-2.140701423575264162e-02,4.530769706542456767e-22,6.304282079667738493e-23,4.574419510618043383e-22,1.382560356303840221e-01,-4.228366753699488001e+00,-9.423788327524491137e+00,1.032893372259586151e+01,-1.992560955203530826e+00,-1.378806796051802452e+00
1.138666666666666603e+10,-7.257370296529013221e-01,-8.147670032594084635e-03,7.257827641494224435e-01,-3.130366372698940136e+00,1.454273968954928620e+01,-9.324245967926116236e+02,9.325379992158723326e+02,-1.555200898805546350e+00,5.705291456205226268e+02,1.148524427947411368e+03,1.282424215146615325e+03,1.109752350487490213e+00,-3.102123448932740075e+02,7.779022783612456351e+02,8.374745689295887132e+02,1.950251063613058999e+00,3.893571470177072591e-05,5.821080429733988372e-04,5.834087448553184783e-04,1.504008373367977658e+00,-8.924070375324408147e-05,-3.232207711653326942e-04,3.353141364736754275e-04,-1.840183326618259674e+00,6.421814623650371498e-05,-2.594847447903480316e-04,2.673131180562694385e-04,-1.328187702288870620e+00,-1.251127875835828223e-03,-2.913527579778463911e-02,2.916212641037461625e-02,-1.613711990274235841e+00,1.578575853188349321e+01,-7.463017764976962454e-01,1.580339010366244423e+01,-4.724172730613491328e-02,1.599012061201484336e+01,-3.429415459394926646e-01,1.599379773820818684e+01,-2.144380189192049771e-02,4.557488777661907781e-22,1.045350351095052107e-21,1.140379058085376750e-21,1.159664786292982086e+00,3.501640207329276944e+00,1.176680669407837165e-01,3.503616690730109173e+00,3.359106000629462352e-02,-1.613711990274235841e+00
1.149333333333333397e+10,-7.251146682997934301e-01,-8.231649615315663610e-03,7.251613904772570285e-01,-3.130240937245712729e+00,-2.021642177486287437e+02,-8.973567198753124785e+02,9.198475165174361337e+02,-1.792385423126929833e+00,7.525434490770743423e+02,1.050453160858702859e+03,1.292197154426080260e+03,9.491489923263344286e-01,-3.425035887191223338e+01,8.332094077733578388e+02,8.339130675825175558e+02,1.611879740636175784e+00,1.765501029888901570e-04,5.638152458724722928e-04,5.908109429789059957e-04,1.267333354961538427e+00,-1.499117159259113769e-04,-3.021617422987730767e-04,3.373058568730778468e-04,-2.031343705318762627e+00,-1.295557482324931646e-05,-2.655787090497522185e-04,2.658945234854109699e-04,-1.619540115837741601e+00,-8.143364537457519620e-03,-2.838702256742649949e-02,2.953197311785147466e-02,-1.850163478501029690e+00,1.580741957379032314e+01,-7.475938746590694572e-01,1.582508799922696241e+01,-4.725864551501238187e-02,1.605273674949975060e+01,-3.528090887407839271e-01,1.605661332292205046e+01,-2.197458937769020820e-02,-9.191087172271379064e-22,-9.910424918443899921e-23,9.244363073188582437e-22,-3.034181174945851822e+00,7.278111694361151240e-01,-2.243648267098228288e-01,7.616092658446943497e-01,-2.990296842238409081e-01,-1.850163478501029690e+00
1.160000000000000000e+10,-7.245053271949489782e-01,-8.392434469413177431e-03,7.245539331824674134e-01,-3.130009496344817954e+00,-4.004296657646772246e+02,-8.070576991936752620e+02,9.009362058726466103e+02,-2.031367137854930505e+00,9.133337392386303009e+02,9.197533562381813681e+02,1.296196264283699065e+03,7.889002287226519750e-01,2.444561903104193163e+02,7.902787543031956830e+02,8.272238744645217139e+02,1.270802881484306424e+00,3.052749924003095717e-04,5.080466913551332517e-04,5.927092555223910809e-04,1.029730168585124117e+00,-2.044068068868331136e-04,-2.680355764763750091e-04,3.370833916980986097e-04,-2.222319571041975639e+00,-8.833719839470308231e-05,-2.471318930306610193e-04,2.624454860978622513e-04,-1.914092291695181469e+00,-1.463720026407728213e-02,-2.575837347535156127e-02,2.962670139698982477e-02,-2.087543139549155935e+00,1.582850361034933684e+01,-7.514058036696841247e-01,1.584632882482975802e+01,-4.743607720573855130e-02,1.611435934962592142e+01,-3.706352021427126164e-01,1.611862114766470100e+01,-2.299625183712559681e-02,-1.074889161358667206e-21,-2.195494634532508031e-21,2.444500644194509041e-21,-2.026080184862597111e+00,-4.495677252503830879e+00,-8.698661578153765728e-01,4.579058974417438144e+00,-2.950464995264310719e+00,-2.087543139549155935e+00
1.170666666666666794e+10,-7.239178329919349064e-01,-8.628273017332181369e-03,7.239692507413560962e-01,-3.129674361093176760e+00,-5.653366060098057915e+02,-6.696200567761865159e+02,8.763540942630608015e+02,-2.271951341896537802e+00,1.046378171304972057e+03,7.621921563912137572e+02,1.294543997185041917e+03,6.295396174343759199e-01,4.901324667925821359e+02,6.543500776603081022e+02,8.175596975990395094e+02,9.279117762731808883e-01,4.138419487317291615e-04,4.191780328179933084e-04,5.890461626453718591e-04,7.918037853763465472e-01,-2.496138670795552744e-04,-2.229753958246575684e-04,3.347015234228440414e-04,-2.412501974673201932e+00,-1.536951847755050888e-04,-2.061030179129798984e-04,2.571004936129348841e-04,-2.211552735243686563e+00,-2.016545259275238922e-02,-2.145392068688172643e-02,2.944344054470461602e-02,-2.325246001601480650e+00,1.584885117419954348e+01,-7.577206795665839545e-01,1.586695384029868272e+01,-4.777281013554604550e-02,1.617391343802556136e+01,-3.962664997571496150e-01,1.617876704324447701e+01,-2.449544702018082581e-02,-8.288140165937634895e-22,5.353599837181629071e-22,9.866828194860793941e-22,2.568080386407394222e+00,1.209348594151004974e+01,8.027281411388341725e-01,1.212009796520132987e+01,6.627967653349264854e-02,-2.325246001601480650e+00
1.181333333333333397e+10,-7.233609032775327741e-01,-8.936678608285668346e-03,7.234161047523312016e-01,-3.129238897755615145e+00,-6.854938129670101716e+02,-4.972706020713453654e+02,8.468646995243387892e+02,-2.514009524852161004e+00,1.147037077897512518e+03,5.848972551241471365e+02,1.287555380216100048e+03,4.715521537584140277e-01,6.716492291480467429e+02,4.438860224424283842e+02,8.050760758679426772e+02,5.839924580134724375e-01,4.931827374941564514e-04,3.051728200064918921e-04,5.799652253652323296e-04,5.541157654615067596e-01,-2.832487874294020605e-04,-1.698889861547531101e-04,3.302909977533697358e-04,-2.601329667056509365e+00,-2.020766135589888070e-04,-1.473060752099538946e-04,2.500680658165482209e-04,-2.511692693032344881e+00,-2.426627004942008906e-02,-1.585975306823604603e-02,2.898937097449348285e-02,-2.562710503716937538e+00,1.586825028023180373e+01,-7.665647929980659026e-01,1.588675512928744382e+01,-4.827055974354844958e-02,1.623037213291716085e+01,-4.293895565847380968e-01,1.623605108898952665e+01,-2.644975828197040219e-02,1.515186288817550996e-21,-2.701902203154248718e-22,1.539088121250632254e-21,-1.764665946814887587e-01,1.079083864072245769e+00,2.525814406396320044e-01,1.108250589829159916e+00,2.299306959401743178e-01,-2.562710503716937538e+00
1.192000000000000000e+10,-7.228431430418928993e-01,-9.314441045259001101e-03,7.229031527491549536e-01,-3.128707526784782811e+00,-7.541320522657269976e+02,-3.047930234380091861e+02,8.133965449834415722e+02,-2.757501787316630093e+00,1.212804097830973888e+03,3.956536948836973124e+02,1.275709851804368782e+03,3.153444470755507600e-01,7.673614060192779789e+02,1.875167961575679385e+02,7.899405523766215538e+02,2.396687895017356185e-01,5.375734672624911349e-04,1.764525807712279950e-04,5.657921402471436170e-04,3.171586746371244381e-01,-3.040353619888470178e-04,-1.121091689363751498e-04,3.240462422236893287e-04,-2.788323870026765405e+00,-2.287948203142407344e-04,-7.766157499134072818e-05,2.416162039946024318e-04,-2.814358316196824195e+00,-2.664150911515531656e-02,-9.488537196385923161e-03,2.828077697058733672e-02,-2.799444079217520365e+00,1.588641251327588577e+01,-7.779760243836457700e-01,1.590545029970809843e+01,-4.893206755676509506e-02,1.628278885237315166e+01,-4.695594875050285721e-01,1.628955797200382349e+01,-2.882979027920183970e-02,-1.296435793999031910e-21,1.373553071303722912e-21,1.888754565222752897e-21,2.327319521991514595e+00,-2.570956826797666128e+00,-6.731974417799805543e+00,7.206198621129489723e+00,-1.935604594910843135e+00,-2.799444079217520365e+00
1.202666666666666794e+10,-7.223730705640597494e-01,-9.757638460121134671e-03,7.224389694531063721e-01,-3.128085720033014550e+00,-7.694767527092363935e+02,-1.077326608876889225e+02,7.769818525434767480e+02,-3.002489172195562883e+00,1.243274448884406866e+03,2.021951134497820419e+02,1.259608756381042213e+03,1.612196465056090211e-01,7.681098209629235498e+02,-8.067227005217748115e+01,7.723345856654782438e+02,-1.046433629817877659e-01,5.451909969101841535e-04,4.444225678631048273e-05,5.469993942411460752e-04,8.133701417094925390e-02,-3.117302236234814660e-04,-5.302172738473693507e-05,3.162072673029624149e-04,-2.973116479631995990e+00,-2.319942528559356678e-04,-5.132590046747206189e-06,2.320510220593130263e-04,-3.119472481096926320e+00,-2.718622382397010984e-02,-2.907715871573879861e-03,2.734127973224374439e-02,-3.035042225953420658e+00,1.590296349202313664e+01,-7.919662612198350438e-01,1.592267120766899602e+01,-4.975880964675771789e-02,1.633031155786029487e+01,-5.162383070416681763e-01,1.633846925407771167e+01,-3.160175132497589079e-02,-3.685719279265551099e-22,-1.934380246699684543e-22,4.162493668988783616e-22,-2.658278036475210993e+00,3.736099750166484323e+00,1.009304287147077206e+00,3.870030553787338956e+00,2.638508737634927548e-01,-3.035042225953420658e+00
1.213333333333333397e+10,-7.219591894215374728e-01,-1.026162276408655247e-02,7.220321129229335666e-01,-3.127380033318817087e+00,-7.344225655015105758e+02,7.928683850667809452e+01,7.386899941641315763e+02,3.034051095641920437e+00,1.239870370710321595e+03,1.160363874195151190e+01,1.239924667307415120e+03,9.358478322305482586e-03,6.779436410050682298e+02,-3.264616822900202351e+02,7.524525303185836265e+02,-4.487764779139435389e-01,5.180344732758679393e-04,-7.990717752976831702e-05,5.241611131350549114e-04,-1.530444919374749357e-01,-3.070091035355726537e-04,4.260707032080002918e-06,3.070386673989600277e-04,3.127715431467187557e+00,-2.127220300567255417e-04,6.242326491381428250e-05,2.216919621320418592e-04,2.856155877404948917e+00,-2.598655667961534410e-02,3.334198597294003776e-03,2.619958030864346157e-02,3.013985088075474383e+00,1.591744685464036735e+01,-8.084838708420599707e-01,1.593796601011911740e+01,-5.074869697493216564e-02,1.637217582644482050e+01,-5.688327176165651755e-01,1.638205457055540393e+01,-3.472989803301378131e-02,1.321730948630327447e-21,1.318991832879158505e-22,1.328295936574091968e-21,9.946346312147548441e-02,3.642073475275291905e+00,1.511164281624627570e+00,3.943135387653069035e+00,3.933007784503765314e-01,-3.269200219104112737e+00
