# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.243375604734417772e-01,-1.254637303254944186e-02,7.244462112461412806e-01,-3.124273216893498795e+00,-2.136150001358556949e+02,-3.991875522108567509e+01,2.173128512109732071e+02,-2.956851023944121692e+00,-1.099007735360752207e+02,-2.580939059522819434e+02,2.805185275762245283e+02,-1.973358779591776191e+00,-1.285230406025051764e+02,1.423211967821684993e+02,1.917641651070969147e+02,2.305293508651415468e+00,2.850162703398260154e-05,-5.382330662707584816e-06,2.900538272367682787e-05,-1.866449515738336784e-01,-1.617077226915917393e-05,3.702335181626138674e-05,4.040077295661151721e-05,1.982595763186154159e+00,-1.239561023362904872e-05,-3.201001028351145572e-05,3.432625688033226876e-05,-1.940256002501582477e+00,-1.428319125139412664e-03,2.506670766375044927e-04,1.450148098143430944e-03,2.967863875799122919e+00,1.601180186362985580e+01,-8.618545774407535554e-01,1.603498026917389652e+01,-5.377431531852794322e-02,1.594914873097884289e+01,-8.260408144984017209e-01,1.597052562284977562e+01,-5.174592178445748536e-02,-3.042023956223054955e-21,4.114850427788641018e-21,5.117216410638437249e-21,2.207400840130255837e+00,8.649877800616092571e+00,-3.195029982744258312e+00,9.221095518224819543e+00,-3.538281716180047276e-01,2.967863875799122919e+00
6.266666666666666985e+09,-7.247045158691354239e-01,-1.257115200594781032e-02,7.248135409771775395e-01,-3.124247803303591198e+00,-2.334487568600669931e+02,-1.417365341047708682e+01,2.338786320519918718e+02,-3.080952895578934037e+00,-1.372406556777350772e+02,-2.673186529138112633e+02,3.004900327240644629e+02,-2.045104185909916605e+00,-1.111481709513314655e+02,1.756048140418736807e+02,2.078243648384554660e+02,2.135088437348331869e+00,3.299761768373500067e-05,-9.514260539855370094e-06,3.434186841775196356e-05,-2.807178933624711603e-01,-1.462123376588161589e-05,4.276278245750459968e-05,4.519331853653169793e-05,1.900250332940168763e+00,-1.849568654301362347e-05,-3.368369732086504121e-05,3.842761879040992678e-05,-2.072947574165064921e+00,-1.655846015444755164e-03,4.539542568319562127e-04,1.716945105167933493e-03,2.874014565432912782e+00,1.598840017982690220e+01,-8.654178789178589293e-01,1.601180465829631672e+01,-5.407509053164475527e-02,1.592315526700759598e+01,-8.251152920316636719e-01,1.594451908658195372e+01,-5.177227390797155271e-02,2.805402472356583619e-21,5.929128501220307339e-22,2.867373132284018224e-21,2.082817640202796194e-01,5.927059158353608082e-01,1.585984729030248896e+00,1.693117793711762298e+00,1.213152910670844076e+00,2.874014565432912782e+00
6.373333333333333015e+09,-7.250721013096478318e-01,-1.256529035600798157e-02,7.251809695650589527e-01,-3.124264676558007547e+00,-2.506605841890818738e+02,1.667066581873682907e+01,2.512143299353199666e+02,3.075183521793651842e+00,-1.675760084301108179e+02,-2.741286760513713716e+02,3.212915337120576282e+02,-2.119486296381927648e+00,-8.568228657535618709e+01,2.078373175080722319e+02,2.248061493414552672e+02,1.961823802321311705e+00,3.747668918010610271e-05,-1.498081921621930279e-05,4.035996997386553475e-05,-3.802796304232353153e-01,-1.211180576198611984e-05,4.887958204665583797e-05,5.035781349375526771e-05,1.813692641056687815e+00,-2.555836053117018335e-05,-3.440219644772777517e-05,4.285721541898553305e-05,-2.209756073980701174e+00,-1.883508314657800567e-03,7.238692799463562755e-04,2.017818204357152943e-03,2.774676458823388092e+00,1.596494708559402653e+01,-8.671214127082141898e-01,1.598847819494382883e+01,-5.426076511076011882e-02,1.589720732766898337e+01,-8.219311314040559369e-01,1.591844124290012275e+01,-5.165686622331806810e-02,1.866731877008861463e-21,-2.726477183603636622e-21,3.304295043326525689e-21,-9.704345307119425224e-01,-7.310002549682043771e+00,-5.044440944178631842e-02,7.310176599426440269e+00,-3.134692025526002013e+00,2.774676458823388092e+00
6.480000000000000000e+09,-7.254373505775019160e-01,-1.252765837696239760e-02,7.255455132776408300e-01,-3.124325258620673118e+00,-2.641646685970108592e+02,5.252907339526669261e+01,2.693367328953365814e+02,2.945303365504365445e+00,-2.008132641879938092e+02,-2.779738117294667177e+02,3.429218673127247712e+02,-2.196409970908642428e+00,-5.174717480911954226e+01,2.371500482628542272e+02,2.427301289329358553e+02,1.785633245832388916e+00,4.168320807879181402e-05,-2.195700214823614492e-05,4.711262865811566888e-05,-4.848248814132921081e-01,-8.489047169002332581e-06,5.525402412063242202e-05,5.590233540167151169e-05,1.723241059718124246e+00,-3.348475840218253949e-05,-3.386735916345722810e-05,4.762590746599107628e-05,-2.350513946509874330e+00,-2.098690278559251464e-03,1.069333247858732239e-03,2.355413866031872729e-03,2.670354837309401930e+00,1.594162666204644552e+01,-8.669032696818818051e-01,1.596518029685400286e+01,-5.432634164627417328e-02,1.587152077715973064e+01,-8.164096509845211180e-01,1.589250441239623157e+01,-5.139335718245446882e-02,4.111124396371181759e-21,7.002222099072626535e-21,8.119880425670034859e-21,1.039903399321143285e+00,-1.050189574851451901e+01,-6.881605614873926413e+00,1.255572818084764286e+01,-2.561519713462583780e+00,2.670354837309401930e+00
6.586666666666666985e+09,-7.257970170888918826e-01,-1.245740576796463238e-02,7.259039171774739341e-01,-3.124430578800546421e+00,-2.728082154596115743e+02,9.310637023303017656e+01,2.882587702052236409e+02,2.812699408054742278e+00,-2.367761846579232952e+02,-2.782758211175328142e+02,3.653770576265019372e+02,-2.275794496881592188e+00,-9.373246061656363537e+00,2.614349367573976224e+02,2.616029126349262697e+02,1.606634049997102132e+00,4.529185210808763944e-05,-3.058689411334672393e-05,5.465262993563957833e-05,-5.939755446394546778e-01,-3.606780016179129111e-06,6.172772754886602915e-05,6.183301068549180047e-05,1.629160434589115969e+00,-4.209880359269935055e-05,-3.177210126156681971e-05,5.274254148703806704e-05,-2.495088293772161681e+00,-2.285279180443878025e-03,1.497781314364992483e-03,2.732370728548958599e-03,2.561427802579947954e+00,1.591863928832973762e+01,-8.647199275458964385e-01,1.594210830928739142e+01,-5.426788543198202142e-02,1.584633103487267825e+01,-8.084918920574787338e-01,1.586694256642695677e+01,-5.097656048142288482e-02,1.469762433515230310e-21,-1.592862655821791669e-20,1.599629162156459758e-20,-1.478785105118094911e+00,-1.650310776448318917e+00,7.812312265525683586e+00,7.984719694074708052e+00,1.778980498225795071e+00,2.561427802579947954e+00
6.693333333333333015e+09,-7.261475941385746591e-01,-1.235402103417273037e-02,7.262526766277374035e-01,-3.124581195585849347e+00,-2.754068705862516140e+02,1.378689106228720505e+02,3.079882804303595663e+02,2.677464488511156926e+00,-2.751955875015080437e+02,-2.744377681611060211e+02,3.886498423691294306e+02,-2.357573261790514518e+00,4.091001114923118820e+01,2.784278725521943443e+02,2.814173221857020053e+02,1.424908045049470218e+00,4.790597230900222209e-05,-4.096397546846461011e-05,6.303197180044312271e-05,-7.074423539119001347e-01,2.666003958100573021e-06,6.810176860854611641e-05,6.815393212952987648e-05,1.531668953655664689e+00,-5.113736416144912576e-05,-2.781810311279937290e-05,5.821406079440773158e-05,-2.643377037172514044e+00,-2.423568010167388709e-03,2.014183274787319754e-03,3.151288016722636649e-03,2.448184620820022861e+00,1.589620011508886677e+01,-8.605499185187467370e-01,1.591947625587016368e+01,-5.408278252477203424e-02,1.582189168385576572e+01,-7.981426073392280385e-01,1.584201022841844164e+01,-5.040273515438291330e-02,8.123488834380420509e-22,1.101276271901752847e-21,1.368473651729128914e-21,9.352506296466986946e-01,-4.704431384700320073e+00,3.458933660995078707e+00,5.839169181015240184e+00,2.507598503154317982e+00,2.448184620820022861e+00
6.799999999999999046e+09,-7.264853487711960822e-01,-1.221739299535826336e-02,7.265880722051590856e-01,-3.124777116352927653e+00,-2.707893131911189926e+02,1.860203415314493043e+02,3.285276542423711703e+02,2.539674806576005306e+00,-3.156996584351398383e+02,-2.658559006889788066e+02,4.127294928487812058e+02,-2.441693192160836468e+00,9.799584973912195096e+01,2.858216014785413677e+02,3.021542229356569464e+02,1.240499372412052548e+00,4.906043228677119301e-05,-5.310853035971921604e-05,7.230105125884463298e-05,-8.249990522589591979e-01,1.043610013806867933e-05,7.413612620168138503e-05,7.486706481680329177e-05,1.430945827287768424e+00,-6.024367224257680278e-05,-2.173780138814055242e-05,6.404554671841957412e-05,-2.795301361226918413e+00,-2.490378605225389893e-03,2.619916240677025963e-03,3.614684869463394463e-03,2.330851548994773204e+00,1.587453665621726095e+01,-8.543976064295534245e-01,1.589751267712839500e+01,-5.377001235715118260e-02,1.579847218843805479e+01,-7.853543552339936618e-01,1.581798043215807326e+01,-4.966989154848130972e-02,2.334978335631198049e-21,1.376943696258469968e-21,2.710737495688761515e-21,5.328137609254757212e-01,-4.454858682003563608e+00,-5.259048111656454694e+00,6.892267617942577473e+00,-2.273595416018522997e+00,2.330851548994773204e+00
6.906666666666666031e+09,-7.268063709311790577e-01,-1.204787127730320463e-02,7.269062195554975014e-01,-3.125017719135124938e+00,-2.578509562517862150e+02,2.364837157877725815e+02,3.498737822026002391e+02,2.399391841127577418e+00,-3.578052674385630780e+02,-2.519341314536358709e+02,4.376018921326546547e+02,-2.528113875724908866e+00,1.601430625229524196e+02,2.814068966851120308e+02,3.237833256611210686e+02,1.053422396067893230e+00,4.823016459387312164e-05,-6.694301328927643039e-05,8.250767118880725248e-05,-9.464664437430142518e-01,1.977608784942882708e-05,7.955079257435766164e-05,8.197208213676656600e-05,1.327138575843053614e+00,-6.896543955579347083e-05,-1.332017314503076620e-05,7.024000901008912090e-05,-2.950799234832132800e+00,-2.459467585318214806e-03,3.311530971466370050e-03,4.124950687973374074e-03,2.209607783033390671e+00,1.585388539266524788e+01,-8.462968770390911777e-01,1.587645742751986333e+01,-5.333042195740960584e-02,1.577635462820911627e+01,-7.701514861772833509e-01,1.579514161591077048e+01,-4.877809858585963054e-02,-1.593819260715429947e-21,-7.387844238814572244e-22,1.756719175280254111e-21,-2.707543604034124307e+00,-7.046645350890900161e+00,-8.589452706995288622e-01,7.098802552493584272e+00,-3.020296827139438367e+00,2.209607783033390671e+00
7.013333333333333015e+09,-7.271066386063574916e-01,-1.184632182703601079e-02,7.272031347885307140e-01,-3.125301681685983102e+00,-2.356160803050869958e+02,2.878926229595307404e+02,3.720176066436260953e+02,2.256666413756659217e+00,-4.009107244996473014e+02,-2.321011152902223671e+02,4.632497563278335519e+02,-2.616806397674496854e+00,2.249494918329908728e+02,2.632391037339877471e+02,3.462616057413729322e+02,8.636699356230058688e-01,4.484566378235870410e-05,-8.226657762349244129e-05,9.369590894997746285e-05,-1.071702724812173990e+00,3.071364675574766035e-05,8.402890062149611131e-05,8.946610663650295928e-05,1.220368948305083912e+00,-7.675918207400676547e-05,-2.439486772113751422e-06,7.679793700602796072e-05,-3.109822305319102753e+00,-2.302276765912975205e-03,4.079470692469158374e-03,4.684288573260351508e-03,2.084595126476499249e+00,1.583448734022790205e+01,-8.363144811219515029e-01,1.585655735773601016e+01,-5.276698388539522583e-02,1.575582942225782013e+01,-7.525937679243835943e-01,1.577379339800048896e+01,-4.772977407109990633e-02,-1.726546117865338855e-21,-7.434737246548248274e-21,7.632580128785265846e-21,-1.798978716155361868e+00,9.912886172098958060e-01,-2.022628424554429039e-02,9.914949446085384865e-01,-2.040120071604405172e-02,2.084595126476499249e+00
7.120000000000000000e+09,-7.273820985334447098e-01,-1.161417303432425545e-02,7.274748148782809176e-01,-3.125626923602972340e+00,-2.033070132341667033e+02,3.385942232959929470e+02,3.949427676000844940e+02,2.111542545037949914e+00,-4.442904152308685752e+02,-2.058298665900146887e+02,4.896528433967077945e+02,-2.707751969867957964e+00,2.893664796985302701e+02,2.298248764266348871e+02,3.695300169101799952e+02,6.712155672902440084e-01,3.831650859032642602e-05,-9.873037973500275869e-05,1.059048757761907788e-04,-1.200597092992325754e+00,4.322058041044740185e-05,8.722221660693829073e-05,9.734338005659969604e-05,1.110737041065374742e+00,-8.300225608572905445e-05,1.091421764103011751e-05,8.371675257698854360e-05,3.010849719670495972e+00,-1.989083783764075339e-03,4.906821712398418481e-03,5.294653304617570611e-03,1.955924381783352484e+00,1.581658260395585991e+01,-8.245527443956206515e-01,1.583806088181408356e+01,-5.208501742105199617e-02,1.573719009641992805e+01,-7.327793688737862521e-01,1.575424126177787443e+01,-4.652993685930786882e-02,-3.667875447777660853e-21,-2.962204393733386764e-21,4.714654300228549583e-21,-2.462230064227376225e+00,-2.613369301404201206e+00,-1.142923519312792635e+01,1.172421068581402714e+01,-1.795588373239122015e+00,1.955924381783352484e+00
7.226666666666666985e+09,-7.276287607011838743e-01,-1.135344793821605781e-02,7.277173312348871326e-01,-3.125990567335978465e+00,-1.604182211397001652e+02,3.866670590820859843e+02,4.186232438037991983e+02,1.964059242004517758e+00,-4.870917580445474186e+02,-1.726598101865127148e+02,5.167879553632906209e+02,-2.800940495142730580e+00,3.497641000387790768e+02,1.803209058335350505e+02,3.935105522810839034e+02,4.760101350240155682e-01,2.806373789566077152e-05,-1.158157212655303080e-04,1.191673389689110922e-04,-1.333064792518867225e+00,5.720203388925016960e-05,8.875929997516068674e-05,1.055949147125347397e-04,9.983238072652905748e-01,-8.701394907272011416e-05,2.660465380737304965e-05,9.099030133723098705e-05,2.844867554078278182e+00,-1.490595759173482266e-03,5.768197689126640382e-03,5.957682460329006419e-03,1.823680304699373478e+00,1.580040402981079417e+01,-8.111513413461203248e-01,1.582121152136677544e+01,-5.129235055748192218e-02,1.572072722957863711e+01,-7.108469286557576039e-01,1.573679026939085013e+01,-4.518639929709636349e-02,-4.368155103654092633e-21,2.705399735701006135e-21,5.138089794808024461e-21,2.587069414376746757e+00,3.648485680064844416e+00,7.489925555028383641e+00,8.331292371385455198e+00,1.117506448428607468e+00,1.823680304699373478e+00
7.333333333333333015e+09,-7.278428034918036360e-01,-1.106677826198380031e-02,7.279269332672807513e-01,-3.126388923487751992e+00,-1.067924395332840533e+02,4.299562672483089045e+02,4.430203346208493826e+02,1.814249488857295756e+00,-5.283349478911460437e+02,-1.322211482580075312e+02,5.446285424119874961e+02,-2.896369220828687752e+00,4.020554412061757716e+02,1.147327875213918844e+02,4.181054775244178927e+02,2.779772487196311981e-01,1.356146020261963164e-05,-1.328175781164687584e-04,1.335081355556713527e-04,-1.469043048661806461e+00,7.248647649464934404e-05,8.825655117469990562e-05,1.142081787783246925e-04,8.831925695554567746e-01,-8.808661922210644837e-05,4.432112793001138348e-05,9.860839146324620647e-05,2.675425091490299057e+00,-7.800071363728740270e-04,6.628883955235478735e-03,6.674617114469636771e-03,1.687925669929935202e+00,1.578617015157463221e+01,-7.962878412943034112e-01,1.580624061504376066e+01,-5.039940040281223887e-02,1.570672180454402245e+01,-6.869764738233080648e-01,1.572173802481536597e+01,-4.370987942928607206e-02,-2.314811902373473104e-21,-3.141017957558181091e-21,3.901839047561145143e-21,-2.205900975050555157e+00,3.779189654943286292e-01,-5.027737337569152309e+00,5.041920812554204545e+00,-1.495770606518831203e+00,1.687925669929935202e+00
7.440000000000000000e+09,-7.280206849694033089e-01,-1.075739682448781896e-02,7.281001574850527458e-01,-3.126817504700142525e+00,-4.269530140761188619e+01,4.661283469078726966e+02,4.680796134776144299e+02,1.662137044769949057e+00,-5.669160097288967108e+02,-8.426142919227740435e+01,5.731437433458204396e+02,-2.994041615149068303e+00,4.418852877811562507e+02,3.409828017865098815e+01,4.431989398324155331e+02,7.701284112312868635e-02,-5.612557789580784591e-06,-1.488365304277490964e-04,1.489423163332424761e-04,-1.608488012232279996e+00,8.881708212565573636e-05,8.533225963143983048e-05,1.231668324311497740e-04,7.653902929232768715e-01,-8.552731670586743301e-05,6.355558127072026108e-05,1.065562471822505532e-04,2.502520440916992772e+00,1.644882709894400497e-04,7.444392045108041631e-03,7.446209056463630287e-03,1.548704326633277395e+00,1.577407772325833690e+01,-7.801767798883594285e-01,1.579335948515298860e+01,-4.941915213945342888e-02,1.569543826328282066e+01,-6.613890002590764317e-01,1.570936719559976780e+01,-4.211401630694779769e-02,2.255363650551295582e-21,7.689385064970509149e-22,2.382841082196204957e-21,3.285788049795002608e-01,-2.052064839109771777e-01,-4.084853078672641580e+00,4.090004202367090613e+00,-1.620990083510474689e+00,1.548704326633277395e+00
7.546666666666666985e+09,-7.281592548549679078e-01,-1.042910610207486814e-02,7.282339367847604494e-01,-3.127271070786735496e+00,3.111570947625226324e+01,4.927469894204160710e+02,4.937284506275632339e+02,1.507732625082465194e+00,-6.016138058987792192e+02,-2.867421224513105926e+01,6.022967556743875548e+02,-3.093966537598893396e+00,4.648843060926792532e+02,-5.936437461887729228e+01,4.686593080534753426e+02,-1.270097066549900067e-01,-2.971841099683787695e-05,-1.627824849177036352e-04,1.654730230223627361e-04,-1.751372809815834319e+00,1.058451881799524425e-04,7.962364120447624029e-05,1.324504741384820779e-04,6.449491981556669806e-01,-7.870954667743940917e-05,8.358824057080561302e-05,1.148137043209167068e-04,2.326143401448030001e+00,1.356782075125607077e-03,8.160594088764110826e-03,8.272614670160450753e-03,1.406043148185712299e+00,1.576429419524825981e+01,-7.630670782401277608e-01,1.578275143440559702e+01,-4.836702133417859067e-02,1.568711761589123022e+01,-6.343446351788025739e-01,1.569993796838016387e+01,-4.041527798161348439e-02,-7.813284280471073191e-23,-6.839213562882582432e-22,6.883699315861467500e-22,-1.684545614910348599e+00,5.158053385673143865e+00,-2.153508691540821918e+00,5.589554044286185075e+00,-3.955045022551804124e-01,1.406043148185712299e+00
7.653333333333333969e+09,-7.282558610010256839e-01,-1.008622221172639048e-02,7.283257038996012733e-01,-3.127743705822788822e+00,1.133327632625980215e+02,5.073707007014895680e+02,5.198743532422585076e+02,1.351031310850498102e+00,-6.311018386066313042e+02,3.447030100934269825e+01,6.320425083365399814e+02,3.087027633874464883e+00,4.669844185663510530e+02,-1.621650762348094474e+02,4.943399226584825215e+02,-3.342318851917014388e-01,-5.878979509811623470e-05,-1.733937884996738230e-04,1.830891747153504177e-04,-1.897686291922939583e+00,1.231265599003230314e-04,7.080672794695805567e-05,1.420343003483396803e-04,5.218889427834164652e-01,-6.713386617529108801e-05,1.034856324444104978e-04,1.233540923928408536e-04,2.146275730988063568e+00,2.799634686251505772e-03,8.714618019568357715e-03,9.153279281407734197e-03,1.259953284030046916e+00,1.575695055267807732e+01,-7.452377236388614268e-01,1.577456401883349635e+01,-4.726059101743990132e-02,1.568197097939121143e+01,-6.061393922753368635e-01,1.569368085445017691e+01,-3.863275928246871077e-02,2.150359701032399666e-21,-6.273763283988094056e-22,2.240010692219865601e-21,-2.838747155083815588e-01,7.035057304349042973e+00,2.248171929617174492e+00,7.385547258029930617e+00,3.093100863966840586e-01,1.259953284030046916e+00
7.760000000000000954e+09,-7.283084439769971219e-01,-9.733495405280888704e-03,7.283734828376162707e-01,-3.128228925561649554e+00,2.020550978058854241e+02,5.076720395720256533e+02,5.464038454408664620e+02,1.192012510804188574e+00,-6.539659522121974078e+02,1.048929223335387206e+02,6.623246876030485737e+02,2.982552195098624459e+00,4.447846453840883783e+02,-2.695306943755887801e+02,5.200770865747080052e+02,-5.448051171924062075e-01,-9.256728835394488486e-05,-1.792752844325339566e-04,2.017630552939966078e-04,-2.047431590199194851e+00,1.401212477350207255e-04,5.861883938509550833e-05,1.518885525563881298e-04,3.962192087401809060e-01,-5.049486148719783019e-05,1.221148270858230238e-04,1.321429605798649955e-04,1.962888852144188512e+00,4.481319312391079251e-03,9.036683323545978419e-03,1.008681655774820024e-02,1.110431602463609391e+00,1.575213496158484894e+01,-7.269917348281502711e-01,1.576890208069325894e+01,-4.611922323779781008e-02,1.568017391536690575e+01,-5.771006562404756846e-01,1.569079026638192964e+01,-3.678787598641070772e-02,-1.263492323788006037e-21,-2.083659383885542281e-21,2.436811293540288125e-21,-2.115894836149354141e+00,-3.283938120587247766e+00,-3.952139666761326886e+00,5.138448941600415765e+00,-2.264112575180221576e+00,1.110431602463609391e+00
7.866666666666666985e+09,-7.283156138570709981e-01,-9.376009943965217877e-03,7.283759626391246300e-01,-3.128719811294347508e+00,2.947685486150320457e+02,4.915771936999100262e+02,5.731811534048300700e+02,1.030642771181644601e+00,-6.687293626893791725e+02,1.820719199338992098e+02,6.930722505997188136e+02,2.875770478642082129e+00,3.959494420135148403e+02,-3.754967512260124636e+02,5.456865133133708241e+02,-7.588922308198562394e-01,-1.304338954768884985e-04,-1.789584659126776096e-04,2.214478123872414038e-04,-2.200623525266697467e+00,1.561979129051775683e-04,4.288321545781304504e-05,1.619776471119847090e-04,2.679423151446443940e-01,-2.875074447420736303e-05,1.381775581754775338e-04,1.411369650061905013e-04,1.775940294112716478e+00,6.372358421548461778e-03,9.053038681664659845e-03,1.107088348888182576e-02,9.574632827948839076e-01,1.574988766507748394e+01,-7.086485543234888329e-01,1.576582202855609616e+01,-4.496355413670641288e-02,1.568186187239402152e+01,-5.475816379218103602e-01,1.569141922947170720e+01,-3.490397082628730191e-02,-3.763500208007929406e-21,8.966632239440008957e-22,3.868842042892082235e-21,2.907700680386364755e+00,2.515089205970659325e+00,-5.007806999084477573e-01,2.564459986701082439e+00,-1.965401369567775502e-01,9.574632827948839076e-01
7.973333333333333969e+09,-7.282767040759413613e-01,-9.019067960499267331e-03,7.283325485563530988e-01,-3.129209164075192451e+00,3.883542469705105873e+02,4.574231856833480379e+02,6.000458248673471644e+02,8.668806076425940033e-01,-6.738867409332939360e+02,2.652092346228820929e+02,7.241956073706546704e+02,2.766657534818874886e+00,3.196135578953185927e+02,-4.731217529181766395e+02,5.709614868578022424e+02,-9.766744881956664903e-01,-1.713591375959035807e-04,-1.709860197816235022e-04,2.420747260627873940e-04,-2.357284377572092637e+00,1.706436077671850753e-04,2.353518880211501207e-05,1.722589503734192065e-04,1.370554747484690750e-01,-2.190345025587678422e-06,1.502672406860255157e-04,1.502832034351245921e-04,1.585371625497707715e+00,8.422663137079913764e-03,8.690121474406932445e-03,1.210204385881464943e-02,8.010260444934458324e-01,1.575019754362101310e+01,-6.905351276816106276e-01,1.576532782487086948e+01,-4.381489092418773545e-02,1.568712696705073739e+01,-5.179551434440100577e-01,1.569567551942223815e+01,-3.300585546507291829e-02,-2.985228261667797971e-21,1.571314504076310892e-21,3.373517014182783931e-21,2.657077545642205774e+00,-1.163631134566151859e+00,-3.703854985135349054e+00,3.882341969513206870e+00,-1.875199686277983169e+00,8.010260444934458324e-01
8.080000000000000954e+09,-7.281917987483058630e-01,-8.668063232808597210e-03,7.282433872576538070e-01,-3.129689671604448442e+00,4.791343247070313396e+02,4.041280433571979529e+02,6.268087240460044995e+02,7.006818190335913910e-01,-6.679492906670607226e+02,3.531981691974045816e+02,7.555826901319458102e+02,2.655187076507742994e+00,2.167588440883093881e+02,-5.548383723717530529e+02,5.956760998618595977e+02,-1.198358623673997814e+00,-2.138596393450611867e-04,-1.540215769739972063e-04,2.635499791583307714e-04,-2.517438312034374626e+00,1.826801115658928691e-04,6.489867433488682349e-07,1.826812643527521397e-04,3.552570707060622411e-03,2.850929620707105870e-05,1.569507592628835424e-04,1.595190295965285177e-04,1.391110622973166455e+00,1.055947038864827811e-02,7.879987300311754386e-03,1.317560680734721802e-02,6.410957225393986159e-01,1.575300068883954019e+01,-6.729760385419102375e-01,1.576736907194826109e+01,-4.269453779642979480e-02,1.569601620535719988e+01,-4.886070574675770994e-01,1.570361937820205078e+01,-3.111931821337356532e-02,2.404828686424258836e-21,-7.217279128803863932e-22,2.510795131284053002e-21,-2.915633454021163140e-01,4.816112383440078304e+00,2.872780491098634759e+00,5.607834362743052914e+00,5.378373186555623908e-01,6.410957225393986159e-01
8.186666666666667938e+09,-7.280617315852491167e-01,-8.328351823084291158e-03,7.281093643423358630e-01,-3.130154078770265969e+00,5.629629274305394802e+02,3.313665626561524959e+02,6.532465510875023256e+02,5.320036606195410744e-01,-6.495027346780798325e+02,4.445952768064900624e+02,7.870951419701075338e+02,2.541334126284809258e+00,9.051966590383528910e+01,-6.129466977646858368e+02,6.195945966646054330e+02,-1.424176579284811117e+00,-2.559857765786254305e-04,-1.269831991533735074e-04,2.857506792254171555e-04,-2.681105474245665476e+00,1.914879860991181373e-04,-2.553617249406233225e-05,1.931831900708303417e-04,-1.325743192542826188e-01,6.224311600548021255e-05,1.568750809644308027e-04,1.687720252816454867e-04,1.193078685864384259e+00,1.268655510522989985e-02,6.566945423518342172e-03,1.428542798216081953e-02,4.776521712208678383e-01,1.575818125563073124e+01,-6.562831676094409428e-01,1.577184149303432470e+01,-4.162308541594240269e-02,1.570853110966990229e+01,-4.599299737969350099e-01,1.571526281053753138e+01,-2.927063082529500829e-02,-3.039581992250701767e-21,-2.626526790065086563e-21,4.017175832166716384e-21,-2.428965035555931351e+00,-3.162703268051660022e+00,-1.391976939364532595e-01,3.165764988078217712e+00,-3.097608786777926060e+00,4.776521712208678383e-01
8.293333333333334923e+09,-7.279038051046856639e-01,-7.917921893936018599e-03,7.279468682348999575e-01,-3.130715378919665337e+00,6.375464482980827370e+02,2.404485784829086299e+02,6.813816791138071949e+02,3.606514331887179514e-01,-6.190649542958904021e+02,5.397855378307950787e+02,8.213463608543314649e+02,2.424500178901098479e+00,-5.397700374092079301e+01,-6.421745474051579095e+02,6.444390322349095186e+02,-1.654652693394137009e+00,-2.963073147540140791e-04,-8.938508853046363918e-05,3.094959108426687758e-04,-2.848610452489612310e+00,1.968520439977848992e-04,-5.485218704317560800e-05,2.043513876868110893e-04,-2.717534167554646607e-01,9.781169488290992315e-05,1.493615757859330471e-04,1.785385335918397438e-04,9.910085458196213892e-01,1.473318694403481094e-02,4.725469437137834114e-03,1.547245484495597331e-02,3.103708046997498693e-01,1.576830319866204988e+01,-6.371574581197619880e-01,1.578117091319188070e+01,-4.038551347867646441e-02,1.571986375630964616e+01,-4.243168106933005168e-01,1.572558937759645836e+01,-2.698584487549257963e-02,-8.910886890415961664e-22,1.410297104562113076e-21,1.668225696623256811e-21,2.134302507787984471e+00,5.744940126305021488e-01,3.384974108293459683e+00,3.433379251461364134e+00,1.402679406696693443e+00,3.103708046997498693e-01
8.399999999999999046e+09,-7.276729930339382868e-01,-7.703305152045161752e-03,7.277137663265932366e-01,-3.131006830726471790e+00,6.917676204830574989e+02,1.309297604936295158e+02,7.040490344654346018e+02,1.870557561040790961e-01,-5.702469814691432930e+02,6.300504344944401964e+02,8.497912507676825271e+02,2.306411794587902797e+00,-2.078942714360859725e+02,-6.307483364618528867e+02,6.641261115521176635e+02,-1.889182582660937415e+00,-3.291742451939109679e-04,-4.055392227006344308e-05,3.316629378005136065e-04,-3.019011389222376440e+00,1.961408330550003644e-04,-8.588592303506181757e-05,2.141205692293341768e-04,-4.127283855765640497e-01,1.322171947568410099e-04,1.322235502077125319e-04,1.869878440404613605e-04,7.854221969512455992e-01,1.641790139059211978e-02,2.316881358632485489e-03,1.658057373256985323e-02,1.401934725994010977e-01,1.577497378860937793e+01,-6.266191872451156719e-01,1.578741427964492949e+01,-3.970148753472391157e-02,1.574422248214608544e+01,-4.061586969312092621e-01,1.574946051312257111e+01,-2.579159647945229727e-02,-1.403000648977310338e-21,2.510890750433856718e-22,1.425291740184056904e-21,2.964501679597636663e+00,2.812362817110753532e+00,4.398921513193637445e+00,5.221100946572947876e+00,1.001958539817995320e+00,1.401934725994010977e-01
