# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.000000000000000000e+10,-7.190575895513676707e-01,-1.639419146479685271e-02,7.192444553871844004e-01,-3.118797050129682003e+00,-6.990300452944238963e+00,-3.335464703787584995e+01,3.407927199110498151e+01,-1.777381445721609277e+00,-1.145828697467153212e+01,-9.158198494936235079e+01,9.229600374696165943e+01,-1.695264624987035118e+00,-4.357723843535634245e+00,-1.568725683836323981e+01,1.628127096418744557e+01,-1.841752201984261372e+00,-3.011285314223075612e-07,-6.108856252530742572e-06,6.116273629140582214e-06,-1.620050225128233157e+00,6.273434545932779572e-07,9.587926876278346684e-06,9.608428674600321710e-06,1.505458897439704291e+00,-4.543866089816311529e-07,-3.475444219718222320e-06,3.505022070514625157e-06,-1.700800952966827762e+00,8.647842280583743427e-06,3.056241328280049426e-04,3.057464566319286902e-04,1.542508196021831202e+00,1.635823592365852264e+01,-1.111999987604527673e+00,1.639598812229701252e+01,-6.787356980146493080e-02,1.630631688965799242e+01,-1.106869413490441767e+00,1.634384074825945277e+01,-6.777582437291516937e-02,-5.459406662900368385e-22,-8.021895433610641185e-22,9.703397727533598630e-22,-2.168357990462313811e+00,1.956306534954272758e+00,-1.728507890271541392e+00,2.610531513971009243e+00,-7.236558122942261528e-01,1.542508196021831202e+00
1.010666666666666794e+10,-7.190822693063155802e-01,-1.669733463496312839e-02,7.192761020739062428e-01,-3.118376485790272934e+00,-7.417686468313205772e+00,-3.446063242276395044e+01,3.524992566685845929e+01,-1.782812408958392325e+00,-1.189862365160791846e+01,-9.386368708320085830e+01,9.461484554580032125e+01,-1.696888718677719954e+00,-4.652319928657205672e+00,-1.600628637250079223e+01,1.666869173501884305e+01,-1.853658565927015944e+00,-2.830411789725893395e-07,-6.167261282742492315e-06,6.173752832646344663e-06,-1.616658289852576758e+00,6.264878620296459087e-07,9.786084813885829664e-06,9.806117632673867673e-06,1.506865334971801307e+00,-4.742147733010056105e-07,-3.615596815313100373e-06,3.646562762673797528e-06,-1.701210005530588987e+00,7.613654436432511902e-06,3.085243999286374234e-04,3.086183291465418145e-04,1.546123693231979068e+00,1.635754628065290817e+01,-1.132717209637963629e+00,1.639671822654496225e+01,-6.913701154055575115e-02,1.630288617315232003e+01,-1.127110045691501528e+00,1.634180144995831796e+01,-6.902577889824318413e-02,3.125166228463903532e-21,3.313548086278369432e-21,4.554806787956031466e-21,8.146475016696432814e-01,2.395468155771280916e+00,-2.722011312455791643e+00,3.625963771254693935e+00,-8.491211445974928829e-01,1.546123693231979068e+00
1.021333333333333397e+10,-7.191107548417592366e-01,-1.701335438557197849e-02,7.193119851333868997e-01,-3.117938187333321398e+00,-7.884318567038322456e+00,-3.562211951896349404e+01,3.648421409719366437e+01,-1.788616880105428741e+00,-1.234408351186455555e+01,-9.632307262379565316e+01,9.711081668607724282e+01,-1.698254525736094367e+00,-4.980914025551852475e+00,-1.644032085472919036e+01,1.717829020410304608e+01,-1.864975103475123852e+00,-2.590799277635381711e-07,-6.253054543503363161e-06,6.258419411720343375e-06,-1.612205181964936118e+00,6.197364557044783289e-07,1.000326791998345077e-05,1.002244692445408624e-05,1.508922008729377540e+00,-4.946303456628260024e-07,-3.747534451031111778e-06,3.780036195662097623e-06,-1.702025994360986560e+00,6.255305502082165488e-06,3.127866734476160968e-04,3.128492159704895112e-04,1.550800360513530540e+00,1.635667758115433656e+01,-1.154328501098077719e+00,1.639735880507236487e+01,-7.045549702427056360e-02,1.629907196026732663e+01,-1.148186290861048509e+00,1.633946383834224392e+01,-7.032870608331827367e-02,1.957860313721288546e-21,2.198172332033515172e-21,2.943667543959827689e-21,8.431563073060209801e-01,-1.986310250029153579e+01,-1.712320183385782357e+01,2.622492863632082205e+01,-2.430138217899508568e+00,1.550800360513530540e+00
1.031999999999999809e+10,-7.191438881524860882e-01,-1.734385950145122743e-02,7.193530018909224388e-01,-3.117479957522951928e+00,-8.394022602589043203e+00,-3.684577375741471172e+01,3.778982216464330435e+01,-1.794788574453040741e+00,-1.278959480551955430e+01,-9.898736326089425575e+01,9.981017894299965576e+01,-1.699288793396085406e+00,-5.351619637957179876e+00,-1.701027573683655802e+01,1.783225486001642679e+01,-1.875603214410563435e+00,-2.285619262692902780e-07,-6.371483640409453031e-06,6.375581882004592318e-06,-1.606653589160556006e+00,6.055293194757180698e-07,1.024262603223963788e-05,1.026050943145893968e-05,1.511746494196288593e+00,-5.148876203149991876e-07,-3.869181329159384156e-06,3.903290076265050550e-06,-1.703093093704569627e+00,4.532084958035774490e-06,3.186722351540106717e-04,3.187044606718266978e-04,1.556575510094562631e+00,1.635558045841273511e+01,-1.176946016977352460e+00,1.639787224180293990e+01,-7.183608128133692206e-02,1.629480364529253578e+01,-1.170200638357451473e+00,1.633676820465575119e+01,-7.169126882126486411e-02,1.798349124610259752e-21,1.429342165823116858e-21,2.297189282794608286e-21,6.715670249060369246e-01,7.533281014744577231e-01,-4.332448057510420725e-01,8.690249076875581347e-01,-5.219152293876508919e-01,1.556575510094562631e+00
1.042666666666666603e+10,-7.191827722708232784e-01,-1.769078135958117304e-02,7.194003222658851282e-01,-3.116999163309293053e+00,-8.950995300361570983e+00,-3.814681276552322231e+01,3.918289985484714322e+01,-1.801272744353166422e+00,-1.322715729188601230e+01,-1.018853647712903694e+02,1.027403778686996532e+02,-1.699898171764364196e+00,-5.774024768890046566e+00,-1.772563221443367709e+01,1.864235498624368148e+01,-1.885701329090077483e+00,-1.904543013763488080e-07,-6.523731920058856576e-06,6.526511396275009094e-06,-1.599982109363058624e+00,5.817794381063757297e-07,1.050638854214199496e-05,1.052248390414810594e-05,1.515478945641448361e+00,-5.339794870565627555e-07,-3.981612002404189980e-06,4.017258795532881329e-06,-1.704112239038493737e+00,2.389997552495916192e-06,3.262388269868885990e-04,3.262475813275586231e-04,1.563470543963725978e+00,1.635418876442395231e+01,-1.200704317678042310e+00,1.639820663977928206e+01,-7.328727179123380175e-02,1.628999083452302798e+01,-1.193275830487101175e+00,1.633363733515804839e+01,-7.312148714721115883e-02,4.051415194390475338e-22,4.961010138453750101e-22,6.405121909158240867e-22,8.859843216948151134e-01,1.037573721817547590e+00,1.227161507596518097e+00,1.607011074614259405e+00,8.689164341171250472e-01,1.563470543963725978e+00
1.053333333333333206e+10,-7.192288811543848803e-01,-1.805645549347061410e-02,7.194555018008937930e-01,-3.116492627876683130e+00,-9.559673480910989340e+00,-3.955037672817686456e+01,4.068930641338516097e+01,-1.807956398794405839e+00,-1.364418092579362884e+01,-1.050478703789663086e+02,1.059302541500392039e+02,-1.699958598756513339e+00,-6.259356722552608332e+00,-1.858628249757963147e+01,1.961197194725709991e+01,-1.895639312859639380e+00,-1.431882041976121748e-07,-6.706844113202936527e-06,6.708372442003069429e-06,-1.592142648922025394e+00,5.456252577524629327e-07,1.079569937615188497e-05,1.080947880067043820e-05,1.520298311852262829e+00,-5.505696569353008831e-07,-4.088964977347809995e-06,4.125864943634829335e-06,-1.704639026894761544e+00,-2.472199591375734201e-07,3.353367199402029829e-04,3.353368110690538675e-04,1.571533555674552662e+00,1.635241228316290574e+01,-1.225765989205075623e+00,1.639828923207628364e+01,-7.481941240959784356e-02,1.628451543304496596e+01,-1.217559847868403988e+00,1.632996922447255983e+01,-7.462909244620365146e-02,2.821288612438798572e-21,3.520077025000225540e-21,4.511165226037645114e-21,8.951506081521978242e-01,1.061836010922055706e+00,5.154523854833312213e-02,1.063086367943766319e+00,4.850542538711982016e-02,1.571533555674552662e+00
1.064000000000000000e+10,-7.192842301744527544e-01,-1.844372125240921825e-02,7.195206561533112888e-01,-3.115956500562384157e+00,-1.022424970377219466e+01,-4.109277235193184907e+01,4.234561632061552672e+01,-1.814653691634017241e+00,-1.402080036354546344e+01,-1.085086934896403790e+02,1.094107828582865096e+02,-1.699297935644576985e+00,-6.820890027362989549e+00,-1.958749796247214547e+01,2.074113345975166922e+01,-1.905890507650057186e+00,-8.446460924619240920e-08,-6.914255831081628982e-06,6.914771722035472864e-06,-1.583011727860478723e+00,4.930657616074399201e-07,1.111053811014206451e-05,1.112147341597275547e-05,1.526447218472683165e+00,-5.628290005517446525e-07,-4.197839320969004186e-06,4.235402159008703295e-06,-1.704077364299021236e+00,-3.488161947210651208e-06,3.456349394586511630e-04,3.456525403470303071e-04,1.580888025098424077e+00,1.635012537607154570e+01,-1.252328481955350181e+00,1.639801592998297153e+01,-7.644516622362546032e-02,1.627821951655598909e+01,-1.243231882426632184e+00,1.632562575041662356e+01,-7.622596912970530658e-02,3.497996085433193385e-22,9.188430042413884695e-22,9.831745687213433427e-22,1.207041514036209184e+00,6.575990127534251384e-01,-5.703203263634553544e+00,5.740989803849689821e+00,-1.455999821026126684e+00,1.580888025098424077e+00
1.074666666666666603e+10,-7.193516487718503161e-01,-1.885603495477415625e-02,7.195987386349389503e-01,-3.115386113126988210e+00,-1.094749508042527353e+01,-4.282319772819180059e+01,4.420038362054957304e+01,-1.821079928503468448e+00,-1.432541101538878436e+01,-1.123068321965961331e+02,1.132167918587796009e+02,-1.697667207873649442e+00,-7.474630839481614331e+00,-2.072759511309514124e+01,2.203413954205916525e+01,-1.916894069257547795e+00,-1.104474050871677864e-08,-7.136755440126296151e-06,7.136763986462294935e-06,-1.572343911237704894e+00,4.184075110022203611e-07,1.144972029277043254e-05,1.145736268204607831e-05,1.534269546821320995e+00,-5.681096530035315797e-07,-4.316338949248515459e-06,4.353565263394540332e-06,-1.701662509950862878e+00,-7.485107100072036391e-06,3.566690671760925930e-04,3.567476002842396112e-04,1.591779387060706874e+00,1.634714877131012756e+01,-1.280631825546130864e+00,1.639723424312612110e+01,-7.818009436785255950e-02,1.627088616228074969e+01,-1.270508849639142124e+00,1.632041449360005103e+01,-7.792667500393062052e-02,-3.928030763948458146e-21,-3.665029886362319556e-21,5.372324427140872310e-21,-2.390817653281619215e+00,1.743564823721341250e+00,2.390343885201567709e+00,2.958675748377803671e+00,9.405969908417631808e-01,1.591779387060706874e+00
1.085333333333333206e+10,-7.194352287289347281e-01,-1.929757019372265944e-02,7.196939936887317701e-01,-3.114775862703168752e+00,-1.172827831094660667e+01,-4.480729616891922262e+01,4.631680366895219692e+01,-1.826802219157040774e+00,-1.450708044766010119e+01,-1.164909789539271401e+02,1.173908154872397915e+02,-1.694692404054677137e+00,-8.240245799793049386e+00,-2.201800226798776450e+01,2.350944649952698029e+01,-1.928909637409502276e+00,8.149948365289501988e-08,-7.363609863809384866e-06,7.364060862881740172e-06,-1.559728907747742088e+00,3.133996257189163057e-07,1.181097089480517063e-05,1.181512813317467180e-05,1.544267931616344791e+00,-5.623520225847426627e-07,-4.453027442628421993e-06,4.488395392799856068e-06,-1.696416672316711782e+00,-1.244761984328769064e-05,3.678971726088379264e-04,3.681076919236272852e-04,1.604617932738066521e+00,1.634321960129343765e+01,-1.310965366617212302e+00,1.639571459646001017e+01,-8.004325041372097049e-02,1.626220828454579603e+01,-1.299650428192018037e+00,1.631405864662284699e+01,-7.974895064217768503e-02,4.869614903059616358e-22,2.185939052792329555e-22,5.337740987217621664e-22,4.219334772254990651e-01,8.504741906179679845e+00,7.299090880818602578e+00,1.120746905314389252e+01,7.092571261545775885e-01,1.604617932738066521e+00
1.096000000000000000e+10,-7.195410710398911780e-01,-1.977321115335255175e-02,7.198127067456845385e-01,-3.114119258614092445e+00,-1.255687073049137403e+01,-4.713563621777093715e+01,4.877953673617975028e+01,-1.831148496157903649e+00,-1.448258784515928710e+01,-1.211295348313890372e+02,1.219922520456174055e+02,-1.689794249050052821e+00,-9.142321874137120830e+00,-2.349672613129726528e+01,2.521265928337417250e+01,-1.941861582174604806e+00,1.991272454226832006e-07,-7.583547071619324734e-06,7.586160942620164787e-06,-1.544544561196452559e+00,1.658310366122772061e-07,1.219109976348852724e-05,1.219222758055450378e-05,1.557194534260045282e+00,-5.390444629865648709e-07,-4.616130621857152191e-06,4.647497267468134263e-06,-1.687043935381650650e+00,-1.866067131872057458e-05,3.787484570815706042e-04,3.792078775496833683e-04,1.620025818176853871e+00,1.633794160032228859e+01,-1.343667046288074873e+00,1.639310150236440577e+01,-8.205745234710185021e-02,1.625173726400377916e+01,-1.330955857267531073e+00,1.630614631334466580e+01,-8.171386131105040640e-02,-2.921910708417254187e-21,-3.657685616504467694e-21,4.681476931177498596e-21,-2.244830407853695142e+00,3.063110243118778442e+00,2.148519892296272715e+00,3.741494633043320306e+00,6.116768402989913866e-01,1.620025818176853871e+00
1.106666666666666603e+10,-7.196784872655559440e-01,-2.028815059704219478e-02,7.199643977916458937e-01,-3.113409542480728653e+00,-1.340791563247340434e+01,-4.994488495616253942e+01,5.171328393064818840e+01,-1.833066861522866686e+00,-1.411561698711853374e+01,-1.263346565783850082e+02,1.271207933255040246e+02,-1.682066769528643757e+00,-1.021357288864655288e+01,-2.524993051779737030e+01,2.723740190079242396e+01,-1.955175167546411075e+00,3.498562788702561377e-07,-7.785248642460484874e-06,7.793105660825969534e-06,-1.525888184045407936e+00,-4.280834061259104678e-08,1.258642783223606348e-05,1.258650063083908234e-05,1.574197464601256202e+00,-4.874223538259645565e-07,-4.813484363499212292e-06,4.838100068070177666e-06,-1.671714183574062762e+00,-2.651153472193019066e-05,3.886471734368419765e-04,3.895503650283989013e-04,1.638905730752371337e+00,1.633070558165966091e+01,-1.379095694492396884e+00,1.638883308016215778e+01,-8.424812502700289307e-02,1.623880124421479110e+01,-1.364732294759735565e+00,1.629604737614222998e+01,-8.384441705887894780e-02,-1.576313512009856333e-21,-1.757062762071015551e-21,2.360515587324403551e-21,-2.302023464265098962e+00,-6.167467372536949988e-01,-9.309341535286910219e-01,1.116698229657081098e+00,-2.155910900462184809e+00,1.638905730752371337e+00
1.117333333333333397e+10,-7.198615902246823239e-01,-2.084636976331012345e-02,7.201633705022195686e-01,-3.112641886367361277e+00,-1.423943551840244126e+01,-5.346969731987307028e+01,5.533326355242009953e+01,-1.831064311764565522e+00,-1.319255463822607233e+01,-1.323213507020187194e+02,1.329773790894120964e+02,-1.670168808593975873e+00,-1.151097416918016947e+01,-2.745428899068623707e+01,2.976979190904176775e+01,-1.967810261921265402e+00,5.446741468384301342e-07,-7.956993344470504571e-06,7.975613644741204092e-06,-1.502450686869709173e+00,-3.412675317066483288e-07,1.299399091337333569e-05,1.299847157880594609e-05,1.597053779257049611e+00,-3.894304407417333798e-07,-5.054118240774487663e-06,5.069099255282510726e-06,-1.647696484189394628e+00,-3.653489862242172679e-05,3.969936336299381219e-04,3.986712228893028449e-04,1.662566759748197676e+00,1.632058604257148460e+01,-1.417528413090419104e+00,1.638203026413081176e+01,-8.663781586823218750e-02,1.622239889099461152e+01,-1.401184851808065179e+00,1.628279904584833915e+01,-8.615963153800576535e-02,2.127747442623563807e-21,2.317921133260779623e-21,3.146437280418609025e-21,8.281493975817898479e-01,-3.042986085125456430e+00,1.679507384377889878e-01,3.047617391473042225e+00,3.086455855249408575e+00,1.662566759748197676e+00
1.128000000000000000e+10,-7.201100370448526578e-01,-2.144700446183495438e-02,7.204293438312496800e-01,-3.111818500483916505e+00,-1.504413937405511348e+01,-5.814808208834201508e+01,6.006268042685538688e+01,-1.823966150373062645e+00,-1.143599114428385022e+01,-1.395331417708509036e+02,1.400009983746420232e+02,-1.652572509081781771e+00,-1.319281085177681767e+01,-3.045111853172123517e+01,3.318615491441719456e+01,-1.979630227271523824e+00,7.993523698952737352e-07,-8.084997626409365259e-06,8.124416953252845759e-06,-1.472248000590752781e+00,-7.749475961691054185e-07,1.341503643044852820e-05,1.343740102129386673e-05,1.628499286644443655e+00,-2.150830144303122377e-07,-5.353457005067372435e-06,5.357775901267367125e-06,-1.610951202577109997e+00,-4.950153052997524280e-05,4.030789712690554367e-04,4.061072008769729940e-04,1.692992974259571515e+00,1.630629815109783110e+01,-1.458919946115271316e+00,1.637143264353091254e+01,-8.923213108218702727e-02,1.620115607121507040e+01,-1.440160950554697727e+00,1.626503985876983904e+01,-8.865944534724487514e-02,-2.687245841015202652e-21,-2.652059479693328245e-21,3.775540980294711560e-21,-2.362784458334814097e+00,1.319787254491340001e+01,-3.443298946340649991e+01,3.687566410383468707e+01,-1.204776275962732957e+00,1.692992974259571515e+00
1.138666666666666603e+10,-7.204460121850024823e-01,-2.207969144831780500e-02,7.207842737239247288e-01,-3.110954990039332735e+00,-1.874800878073685695e+01,-6.443263774779413211e+01,6.710478850559810837e+01,-1.853948899925297766e+00,-2.816353572796096216e+00,-1.499032462194542461e+02,1.499297004418314998e+02,-1.589581925773944526e+00,-1.575516806153583005e+01,-3.477453749846922904e+01,3.817713686068772461e+01,-1.996197191390644221e+00,2.829526897734364251e-06,-8.409695312887263696e-06,8.872947521573665882e-06,-1.246234330046006811e+00,-2.768057510027456195e-06,1.406197003232412894e-05,1.433182275807237591e-05,1.765158387065129064e+00,-2.605355377622385294e-07,-5.724588049355783862e-06,5.730513685636229323e-06,-1.616276608573546936e+00,-1.514296523894876094e-04,4.168690991484155480e-04,4.435208962919475980e-04,1.919230184110212845e+00,1.628640471350582430e+01,-1.502603425406022986e+00,1.635557383726253278e+01,-9.200076029264800392e-02,1.617354735580746450e+01,-1.480829055951548456e+00,1.624119727001359337e+01,-9.130413905607125125e-02,1.177255358450097820e-21,1.122794313444055112e-21,1.626836577318624069e-21,7.617243831747734228e-01,1.058149795246440816e-01,-2.925535991514277012e-01,3.111019419229894001e-01,-1.223741614295702274e+00,1.919230184110212845e+00
1.149333333333333397e+10,-7.208875219057802042e-01,-2.272384545069473794e-02,7.212455839667399893e-01,-3.110081047671817700e+00,-1.814665646335385318e+01,-7.413588107341008993e+01,7.632450460585896224e+01,-1.810851917012408663e+00,-5.118263847509882503e+00,-1.613475954572517992e+02,1.614287557551309078e+02,-1.602507664424043465e+00,-2.038043615843252354e+01,-4.088102718742344877e+01,4.567954205009939983e+01,-2.033267590726103080e+00,1.605910479546531441e-06,-8.123991425016568153e-06,8.281194668769723555e-06,-1.375637283923341059e+00,-2.364148407500812779e-06,1.439227089600991931e-05,1.458515201281161820e-05,1.733607478543019553e+00,5.634956932334050408e-07,-6.311677057275192700e-06,6.336781097026046664e-06,-1.481754116251877029e+00,-9.003263571337253560e-05,4.040296919367382974e-04,4.139394490260532057e-04,1.790050739813605407e+00,1.625975579530038573e+01,-1.547258358765838393e+00,1.633320749123010529e+01,-9.487309335613437755e-02,1.613837208650735633e+01,-1.521638422218589026e+00,1.620994870721470704e+01,-9.400905955774313538e-02,1.991197664798350374e-21,2.819778178125234528e-21,3.451958446176556809e-21,9.559520849524999475e-01,1.836277807621944924e-01,1.379311016998421568e-01,2.296609472326123780e-01,6.442335490258277453e-01,1.790050739813605407e+00
1.160000000000000000e+10,-7.214438773726336018e-01,-2.335321317417990428e-02,7.218217513791187478e-01,-3.109233848770978081e+00,-2.300677445119977449e+01,-8.702393128672473210e+01,9.001375610008153672e+01,-1.829256072449317649e+00,-1.741129042928394099e+00,-1.785012345271421736e+02,1.785097259480780849e+02,-1.580550174333325897e+00,-2.900662119819871521e+01,-4.849457510775882696e+01,5.650759142113432176e+01,-2.109848212554379376e+00,2.281427470426023899e-06,-7.970233001430752790e-06,8.290327219109650756e-06,-1.292007453321300181e+00,-3.750851203987979305e-06,1.511612750515689690e-05,1.557453676699949071e-05,1.814019606610429047e+00,1.277022528401755557e-06,-7.206069308802104173e-06,7.318348271386464041e-06,-1.395402430831159002e+00,-1.236914337793189344e-04,3.955029098177356857e-04,4.143936805317856428e-04,1.873904097426292159e+00,1.622577084024459282e+01,-1.591218965295120080e+00,1.630360748900827161e+01,-9.775481143360616187e-02,1.609507136569860464e+01,-1.560649428522730142e+00,1.617055808887496227e+01,-9.666224359030918534e-02,2.908027244568596004e-22,3.550276277939337767e-22,4.589235677632172178e-22,8.845177468334313176e-01,2.881892257971152560e+00,-1.867835063312870192e+00,3.434255495779989342e+00,-5.750581012208793030e-01,1.873904097426292159e+00
1.170666666666666794e+10,-7.221157769299950679e-01,-2.394075148207536197e-02,7.225125292150558209e-01,-3.108451173462721151e+00,-3.304713471118435564e+01,-1.031802809971538579e+02,1.083433592762878845e+02,-1.880758114440438611e+00,-2.043271940050749302e-01,-2.013283355936943906e+02,2.013284392790284301e+02,-1.571811221808305348e+00,-4.383050320405319411e+01,-5.593960342909340966e+01,7.106583034711377422e+01,-2.235415208249766916e+00,3.307480272359920924e-06,-7.659554370822805870e-06,8.343152816030687956e-06,-1.163170826055621054e+00,-5.695126616678236960e-06,1.625516522018816018e-05,1.722396189950534381e-05,1.907790010872842501e+00,2.201730647422994199e-06,-8.681367099370667322e-06,8.956213070145057872e-06,-1.322417595161845316e+00,-1.746697984627656498e-04,3.786899060408756594e-04,4.170318734009073147e-04,2.002964266628846524e+00,1.618441822243509165e+01,-1.632790456282505742e+00,1.626657302177739695e+01,-1.005463681791305686e-01,1.604371939667856140e+01,-1.595885333322290656e+00,1.612289620621782404e+01,-9.914489489757670471e-02,7.855451143921696412e-22,1.409826361638051914e-21,1.613905665370499382e-21,1.062447581252912387e+00,4.092515138397547325e+00,-1.078525083604521839e+01,1.153561076642356120e+01,-1.208125814832183620e+00,2.002964266628846524e+00
1.181333333333333397e+10,-7.228972230939363364e-01,-2.446118677138507669e-02,7.233109599717046923e-01,-3.107767849101018776e+00,-5.091146023087068073e+01,-1.211238682157645883e+02,1.313886153149862253e+02,-1.968701046248827469e+00,-2.768103883916405383e+00,-2.303192191647935942e+02,2.303358528666181826e+02,-1.582814301783406208e+00,-6.637939672588028373e+01,-5.987580788125647757e+01,8.939427654567680293e+01,-2.407660453387169941e+00,4.910826054631233008e-06,-7.207808392042104946e-06,8.721738035233433681e-06,-9.727174034157282101e-01,-8.253532955184865843e-06,1.814606723002314912e-05,1.993490813018315984e-05,1.997666794495740472e+00,3.167284714828441391e-06,-1.106425362071719041e-05,1.150866632796082585e-05,-1.291989583097084671e+00,-2.543124120178187619e-04,3.540906804653009611e-04,4.359529939095506119e-04,2.193641265870070356e+00,1.613608197398309230e+01,-1.670407078261565204e+00,1.622231183519193820e+01,-1.031525648783812171e-01,1.598488344242512937e+01,-1.625520494565074747e+00,1.606732135566373998e+01,-1.013427341175088259e-01,8.748807858990252622e-23,-3.677322853647592604e-23,9.490223512830900383e-23,-3.979023017373796711e-01,-2.493106737922466287e+00,-2.012120943556520380e+00,3.203780875492764135e+00,-2.462553322560355085e+00,2.193641265870070356e+00
1.192000000000000000e+10,-7.237772610134921569e-01,-2.489193723997290553e-02,7.242051726546501200e-01,-3.107214493949201461e+00,-7.885385116216706081e+01,-1.379510585300430421e+02,1.588975279627237001e+02,-2.090077268673396826e+00,-1.205033250229935682e+01,-2.651787642383989692e+02,2.654524204380520587e+02,-1.616207384288009585e+00,-9.646501611153959743e+01,-5.561838533720922584e+01,1.113503665055390996e+02,-2.618582770889853251e+00,7.406377475891116423e-06,-6.738346774593817511e-06,1.001297880603300557e-05,-7.382049717577301440e-01,-1.135028579485463286e-05,2.123022676195608719e-05,2.407387621445610218e-05,2.061761513659527978e+00,3.780217128880257936e-06,-1.468109553307980800e-05,1.515996726885964015e-05,-1.318781929799905939e+00,-3.785034332987135099e-04,3.274565614438243780e-04,5.004924061876731825e-04,2.428377310613146545e+00,1.608144661498263872e+01,-1.702683270285773931e+00,1.617133437751651925e+01,-1.054857335054642103e-01,1.591949332308377407e+01,-1.647951774090436361e+00,1.600456224685438400e+01,-1.031504487469344367e-01,5.316171626252153986e-22,7.940709684347988295e-23,5.375149250270122045e-22,1.482727257414464539e-01,2.799483197496403175e+00,6.687268604967697705e-01,2.878246304091182761e+00,2.344810856199648075e-01,2.428377310613146545e+00
1.202666666666666794e+10,-7.247411450299423574e-01,-2.521336361790275926e-02,7.251795922419773666e-01,-3.106817204180859715e+00,-1.180715739796835635e+02,-1.494721146582450899e+02,1.904804705014334445e+02,-2.239362946573093094e+00,-3.075354153029590165e+01,-3.047082385060313072e+02,3.062562504343447927e+02,-1.671383538971894289e+00,-1.313427536392025559e+02,-3.804516865426778338e+01,1.367419240447491120e+02,-2.859645887515791074e+00,1.116452502819305591e-05,-6.560181489595647517e-06,1.294923164830958299e-05,-5.312457369847096711e-01,-1.471075049961086231e-05,2.600605481595622229e-05,2.987843816788824465e-05,2.085587842554257332e+00,3.387992756326703133e-06,-1.973141986402512696e-05,2.002017544297171264e-05,-1.400749070065522739e+00,-5.661378871642142475e-04,3.137317475965526251e-04,6.472555266142943900e-04,2.635560147345265225e+00,1.602142279014965354e+01,-1.728423434155046401e+00,1.611438598856509330e+01,-1.074663879606747863e-01,1.584874896742087280e+01,-1.661819551544024387e+00,1.593563579071190262e+01,-1.044731729180379959e-01,4.224181248474040914e-22,7.172873768784893463e-22,8.324291280516444918e-22,1.038570717356773088e+00,-1.828243110672063354e+00,-6.747165007114054980e+00,6.990472695386505286e+00,-1.835407035056400904e+00,2.635560147345265225e+00
1.213333333333333397e+10,-7.257710547112198318e-01,-2.540884348639797785e-02,7.262156932922564367e-01,-3.106597499030570475e+00,-1.681110181078167045e+02,-1.506283464990505365e+02,2.257215390216111075e+02,-2.410989012475916127e+00,-6.137396061963762861e+01,-3.467749070314313258e+02,3.521641651116687513e+02,-1.745967368027053546e+00,-1.653640215747360287e+02,-2.949753994961179071e+00,1.653903282541048441e+02,-3.123756602170171259e+00,1.652888710323464227e-05,-7.242485165181791886e-06,1.804598848052815408e-05,-4.129738161771986382e-01,-1.781323526087323208e-05,3.294793378501152149e-05,3.745500889281327039e-05,2.066431175402854592e+00,1.110900693147033380e-06,-2.613039673640704143e-05,2.615400034319924829e-05,-1.528308180054360532e+00,-8.351167283863272783e-04,3.408768524302168475e-04,9.020071942913840055e-04,2.754055625681243402e+00,1.595710353122882275e+01,-1.746622881249503267e+00,1.605240930812754030e+01,-1.090233708545684105e-01,1.577405892470238058e+01,-1.666012538271402832e+00,1.586179475146681916e+01,-1.052271257449775427e-01,-7.588204008926521510e-23,-1.611134657455751569e-22,1.780888341605376245e-22,-2.010963763259776549e+00,-2.050484479333698928e+00,-2.349602586401783988e+00,3.118512291785033863e+00,-2.288318876395229129e+00,2.754055625681243402e+00
