# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.189696074199917186e-01,-9.162766525554465538e-03,7.190279915859040250e-01,-3.128849040486367361e+00,-1.462136875739471931e+00,-1.745070037108594718e+01,1.751184706662368029e+01,-1.654387797634563784e+00,-2.457595305572459754e+00,-4.833108659911256666e+01,4.839352959370591378e+01,-1.621601731933851376e+00,-8.806516135815720681e-01,-8.690428920520570699e+00,8.734935723124936047e+00,-1.671787383180657560e+00,-7.246050170160190916e-08,-3.333651206979341800e-06,3.334438617533942470e-06,-1.592528982356306910e+00,1.301031209513757288e-07,5.075117275169065236e-06,5.076784629940566003e-06,1.545166449727590985e+00,-9.996224313480742444e-08,-1.741083497899328235e-06,1.743950743774004193e-06,-1.628147179449819681e+00,1.507043890827979685e-06,1.667016888634877114e-04,1.667085008367238225e-04,1.561756209402367812e+00,1.635081925811005732e+01,-6.205089326957402562e-01,1.636258909057298183e+01,-3.793151268711453944e-02,1.634011339448463218e+01,-6.198231771771525178e-01,1.635186492469840758e+01,-3.791443390020204224e-02,-1.441362229250989186e-20,-1.400167796773785577e-20,2.009476283769912451e-20,-2.370690746261104653e+00,1.532459398973252451e+00,-2.997980633681885720e+00,3.366945156879319168e+00,-1.098257556773723387e+00,1.561756209402367812e+00
6.160000000000000000e+09,-7.188986159826988853e-01,-9.359286022981810546e-03,7.189595373153484514e-01,-3.128574465638339408e+00,-1.481884040822575743e+00,-1.774972412187293713e+01,1.781147626428092323e+01,-1.654090881074489428e+00,-2.752761426934365652e+00,-4.922216743507384251e+01,4.929908176102331652e+01,-1.626663369402826742e+00,-8.506059128043192974e-01,-8.828038084266875529e+00,8.868922529606628302e+00,-1.666852570544850254e+00,-1.067406422451585337e-07,-3.398048986649910108e-06,3.399725059527518765e-06,-1.602198332830511829e+00,1.735688692930408008e-07,5.172399103709644676e-06,5.175310487347014845e-06,1.537252170508799143e+00,-1.107309271027158348e-07,-1.773538465724725124e-06,1.776991847933534766e-06,-1.633150419212242355e+00,3.141897109520787975e-06,1.699430318992428864e-04,1.699720730254058499e-04,1.552310489648387914e+00,1.635738233240077477e+01,-6.338235651421465500e-01,1.636965757369611296e+01,-3.872909618778038604e-02,1.634287629814163623e+01,-6.332137685592218457e-01,1.635513880629120820e+01,-3.872618125382480680e-02,7.434958848224135383e-21,8.078057278544590554e-21,1.097878055478993495e-20,8.268298492367190944e-01,3.359402367050634997e+00,2.576315448914942574e-01,3.369266726851495086e+00,7.653987863097477806e-02,1.552310489648387914e+00
6.266666666666666985e+09,-7.188690983495413800e-01,-9.551630596121190794e-03,7.189325519191124281e-01,-3.128306411935973586e+00,-1.909409685181494343e+00,-1.811294249482078556e+01,1.821330643146788830e+01,-1.675825289636568627e+00,-3.576240331022392027e+00,-5.025763950418632220e+01,5.038471815380116681e+01,-1.641834731360628741e+00,-1.129877208587737991e+00,-9.005289490866640989e+00,9.075894519043243847e+00,-1.695612263866423941e+00,-1.443855100842486524e-07,-3.470920902227040297e-06,3.473922722951513980e-06,-1.612370974211888353e+00,2.374092745614282538e-07,5.283110439198395169e-06,5.288442027328544744e-06,1.525889133412447141e+00,-1.386506437158086350e-07,-1.810891812177834190e-06,1.816191938209045245e-06,-1.647212079697020215e+00,4.937931542277481265e-06,1.736109313510269397e-04,1.736811407507654734e-04,1.542361477717863583e+00,1.635958659580463603e+01,-6.469155892230653571e-01,1.637237225832623722e+01,-3.952292496435291791e-02,1.634438204197880751e+01,-6.462037870794191674e-01,1.635715145337338683e+01,-3.951617108225988911e-02,4.000416590880894379e-21,4.492985049127367136e-21,6.015833072175221628e-21,8.433275263188672044e-01,-4.621012499220449321e+00,4.812228520952936961e+00,6.671678938305148243e+00,2.335926817806267319e+00,1.542361477717863583e+00
6.373333333333333015e+09,-7.188717987123698361e-01,-9.741707779706086645e-03,7.189378024936671219e-01,-3.128042099039705537e+00,-2.007646437960370456e+00,-1.851216005730423575e+01,1.862070659795447725e+01,-1.678824270580318245e+00,-3.741070196571328221e+00,-5.137832404224012350e+01,5.151434545449552616e+01,-1.643482223447574997e+00,-1.189410135767106746e+00,-9.202583954365266550e+00,9.279129695623755225e+00,-1.699331176560428203e+00,-1.489369071577809686e-07,-3.549172538424810269e-06,3.552296146131757306e-06,-1.612735560132149137e+00,2.468824834044301795e-07,5.401735885230340376e-06,5.407374735895150808e-06,1.525123824287969221e+00,-1.453956317275004769e-07,-1.851207074411365354e-06,1.856908054287052006e-06,-1.649176411183639335e+00,5.074342583843674304e-06,1.775264405409505150e-04,1.775989471922562993e-04,1.542220519740655105e+00,1.635963091995875729e+01,-6.598072827608149060e-01,1.637293099868361423e+01,-4.030958167254510005e-02,1.634368403939053493e+01,-6.590393978862235658e-01,1.635696612784275317e+01,-4.030196271155733062e-02,-6.490696234617261954e-20,-6.532967735299815384e-20,9.209169617318551127e-20,-2.352948755939709091e+00,1.586957923138199611e+01,1.347036514330411272e+01,2.081572199264424228e+01,7.038067428676749726e-01,1.542220519740655105e+00
6.480000000000000000e+09,-7.189026037396665236e-01,-9.930066256009374703e-03,7.189711815361731206e-01,-3.127780720311119200e+00,-2.057959199368842196e+00,-1.894426579373574526e+01,1.905571836824770671e+01,-1.679004306599048757e+00,-3.697345875724618924e+00,-5.258135606159020625e+01,5.271118829812572670e+01,-1.640997447604518378e+00,-1.231552195117479931e+00,-9.414141767576865050e+00,9.494355482566151139e+00,-1.700877009497523851e+00,-1.339213360373151363e-07,-3.632356639752422001e-06,3.634824573841153696e-06,-1.607648629028348486e+00,2.300412655521121390e-07,5.528486624284276391e-06,5.533270582462687766e-06,1.529210147073374992e+00,-1.454915990872063743e-07,-1.894981155755655880e-06,1.900558177503123248e-06,-1.647423329773151979e+00,4.227483323240039328e-06,1.816752734264333346e-04,1.817244523717641768e-04,1.547531077337534144e+00,1.635724720236748553e+01,-6.725551112845713497e-01,1.637106796812822296e+01,-4.109349724676136795e-02,1.634160556280178511e+01,-6.717419738738437118e-01,1.635540612915675140e+01,-4.108311155773718137e-02,6.923584321542852224e-21,7.408446145369429288e-21,1.014007367558802071e-20,8.192159099520943677e-01,1.984090926772280161e+00,5.488216408141623148e+00,5.835849222546365844e+00,1.223897250942629134e+00,1.547531077337534144e+00
6.586666666666666985e+09,-7.189062005610024064e-01,-1.012430472609351581e-02,7.189774869571669003e-01,-3.127510655849579546e+00,-2.164016200768843046e+00,-1.935736512497560469e+01,1.947795037212108227e+01,-1.682126982940961080e+00,-3.867020310168523434e+00,-5.375809392904631068e+01,5.389699907196524009e+01,-1.642606369589889814e+00,-1.296628551225780246e+00,-9.607902129233622190e+00,9.695000202412883183e+00,-1.704940258816070919e+00,-1.376917362846301571e-07,-3.714345696320358358e-06,3.716896953913928858e-06,-1.607849613517881693e+00,2.389203257562966991e-07,5.654103593232669373e-06,5.659149261599845467e-06,1.528565357659229518e+00,-1.525459600552485268e-07,-1.938564957696417146e-06,1.944557627106404396e-06,-1.649324653724299816e+00,4.318718285058552835e-06,1.857769317768122471e-04,1.858271231764406538e-04,1.547553717869335932e+00,1.635725042801224660e+01,-6.857312134760881195e-01,1.637161778389180000e+01,-4.189762349459041219e-02,1.634080945647568228e+01,-6.848536993562218678e-01,1.635515448665548277e+01,-4.188612204940720535e-02,-1.084677322775776591e-20,-1.144070196841445205e-20,1.576521966178984129e-20,-2.329552252635446408e+00,-2.904926096318637185e+00,9.350797719161794141e-01,3.051715878799966308e+00,2.830172120016207327e+00,1.547553717869335932e+00
6.693333333333333015e+09,-7.188813412071127784e-01,-1.032501852851856576e-02,7.189554845352746915e-01,-3.127231022455783549e+00,-2.333625332344041681e+00,-1.975041314726863817e+01,1.988780095132590731e+01,-1.688406810967127969e+00,-4.273472037407887392e+00,-5.490298397025684096e+01,5.506904949327513776e+01,-1.648476492713628394e+00,-1.388203325274837141e+00,-9.784943892720901815e+00,9.882926462136616408e+00,-1.711727183928879681e+00,-1.619483747633863746e-07,-3.794746716014386340e-06,3.798200878678018447e-06,-1.613447437379561089e+00,2.760774758892842943e-07,5.777851610699774360e-06,5.784443621296639190e-06,1.523050611672817967e+00,-1.674106235660152863e-07,-1.981579759027507990e-06,1.988638895895953825e-06,-1.655079598769808813e+00,5.433342616160713212e-06,1.898135925836131135e-04,1.898913403541152816e-04,1.542179517532757949e+00,1.635975283060355068e+01,-6.993800479284254523e-01,1.637469526830594901e+01,-4.272402324231625720e-02,1.634135105206799210e+01,-6.984152218273916857e-01,1.635626907424195764e+01,-4.271314137129372801e-02,4.553788782243892556e-21,2.252708381036661385e-21,5.080520379181952086e-21,4.593896415456465987e-01,9.000396093696187094e+00,9.500721514755074537e+00,1.308704852685858810e+01,8.124345575572519129e-01,1.542179517532757949e+00
6.799999999999999046e+09,-7.188809669766070831e-01,-1.052435506241492479e-02,7.189580006722933181e-01,-3.126953786019483150e+00,-2.724188192443746548e+00,-2.014334754468702471e+01,2.032672259893115907e+01,-1.705220842723962127e+00,-4.910660440770015178e+00,-5.607372465163255271e+01,5.628833966525969146e+01,-1.658148540273354232e+00,-1.654143118920140543e+00,-9.954329423096647034e+00,1.009083067548943013e+01,-1.735464869803210242e+00,-1.807215926882521455e-07,-3.878375723301075453e-06,3.882584003618584341e-06,-1.617359882081402134e+00,3.152593878509469592e-07,5.906117513642546892e-06,5.914525557184057016e-06,1.517468488424756679e+00,-1.898646222268038896e-07,-2.025953832378392895e-06,2.034831075470891184e-06,-1.664239566944785587e+00,6.269738281208044563e-06,1.940081840632068859e-04,1.941094668006123052e-04,1.538490694874301123e+00,1.635947946221851623e+01,-7.128558596385923263e-01,1.637500325958350800e+01,-4.354693556476866428e-02,1.634134746045291919e+01,-7.119240351958725510e-01,1.635684788261908906e+01,-4.353827879441778820e-02,9.820795418433411637e-21,1.007342151382054179e-20,1.406846984024294095e-20,7.980959498353168424e-01,-5.136133471908697068e+00,1.887556237282764116e+01,1.956186908073376074e+01,1.836469021782519695e+00,1.538490694874301123e+00
6.906666666666666031e+09,-7.189124124136503369e-01,-1.072244885105602154e-02,7.189923696617217530e-01,-3.126678939908034138e+00,-2.561215654112667384e+00,-2.066240346632214653e+01,2.082053655965554739e+01,-1.694122620540992052e+00,-4.507796194813413315e+00,-5.746563278755547088e+01,5.764216493339007741e+01,-1.649079361999268745e+00,-1.543545930480098249e+00,-1.021031927217257618e+01,1.032633302190087221e+01,-1.720835307673314718e+00,-1.528420412363580617e-07,-3.970363908666460849e-06,3.973304702235975802e-06,-1.609273053833275346e+00,2.739185869517173386e-07,6.049497881737022527e-06,6.055696162574403266e-06,1.525547675950342796e+00,-1.785975579744895980e-07,-2.077753515469726646e-06,2.085415248520365601e-06,-1.656542606896529213e+00,4.766051448855304274e-06,1.985872183133629535e-04,1.986444021961163002e-04,1.546801143521739030e+00,1.635768391553624923e+01,-7.263224995986382604e-01,1.637380125242811602e+01,-4.437338023211188226e-02,1.633855602027028908e+01,-7.252202059528325417e-01,1.635464329096274483e+01,-4.435792787688307148e-02,6.956331787394028489e-21,7.148165152838797764e-21,9.974307845087172913e-21,7.989981903178352551e-01,-4.235589621488667494e-03,-1.079008305938876866e+01,1.079008389071780627e+01,-1.571188871447298352e+00,1.546801143521739030e+00
7.013333333333333015e+09,-7.188642177432429392e-01,-1.093320712424332777e-02,7.189473545188314052e-01,-3.126384824390526784e+00,-2.576796036221987052e+00,-2.112013669844240482e+01,2.127674909315760488e+01,-1.692202894354539744e+00,-4.607652856220269655e+00,-5.875101040713698808e+01,5.893141512557588158e+01,-1.649062907719943238e+00,-1.534361703333338767e+00,-1.042235231525298822e+01,1.053469001062277677e+01,-1.716964748518842621e+00,-1.621379410491739321e-07,-4.057650010838315130e-06,4.060888119904788042e-06,-1.610733662102262986e+00,2.856328043201661236e-07,6.185451598545450548e-06,6.192043085836231244e-06,1.524650943686537197e+00,-1.831897237414116600e-07,-2.126295070742177877e-06,2.134171783795048061e-06,-1.656738530727797309e+00,5.122154028929259045e-06,2.029578263901653658e-04,2.030224513567811828e-04,1.545564153953883579e+00,1.636073358017493717e+01,-7.405199843224741230e-01,1.637748372396213981e+01,-4.523115741271610535e-02,1.634167079980275972e+01,-7.396343802988872840e-01,1.635840039691064263e+01,-4.522976604080213014e-02,-9.881424994147261152e-21,-7.255734453864272440e-21,1.225921051209870063e-20,-2.508228377139082976e+00,1.091556923782490784e+01,-2.411848222980661038e+00,1.117884894058616396e+01,-2.174609137171805984e-01,1.545564153953883579e+00
7.120000000000000000e+09,-7.188985049479859057e-01,-1.113850415056940463e-02,7.189847889150100535e-01,-3.126100045242895753e+00,-2.854871742344854635e+00,-2.158441029084584528e+01,2.177239215770309499e+01,-1.702298482424362103e+00,-5.079704792408866076e+00,-6.006630277680179120e+01,6.028071109444918108e+01,-1.655163877086984980e+00,-1.711249878611802888e+00,-1.063382688061048498e+01,1.077063834105681117e+01,-1.730353487732690487e+00,-1.764887997286019372e-07,-4.147792404784212211e-06,4.151545510965192455e-06,-1.613320731743593583e+00,3.158262922589040235e-07,6.325867075782699911e-06,6.333746166949980474e-06,1.520911580818908870e+00,-2.012891044861261085e-07,-2.176364685419531332e-06,2.185653345690043594e-06,-1.663022634693366308e+00,5.726859388639018411e-06,2.074751195181566985e-04,2.075541426653070975e-04,1.543200701714837697e+00,1.635985244521113202e+01,-7.545992392498107604e-01,1.637724616780724318e+01,-4.609239489259745609e-02,1.633755778198250397e+01,-7.532866335245207434e-01,1.635491470573490247e+01,-4.607503246310904604e-02,-2.600259487202352411e-20,-2.576760033412965658e-20,3.660743322138309658e-20,-2.360733644874286163e+00,1.108105201560131192e+01,1.634925006086484700e+01,1.975063774477044731e+01,9.751452691047927113e-01,1.543200701714837697e+00
7.226666666666666985e+09,-7.189138730359102558e-01,-1.134660502470673411e-02,7.190034090941986866e-01,-3.125810981493852836e+00,-2.761311786251953393e+00,-2.209657872783930799e+01,2.226844481001074882e+01,-1.695117431160409804e+00,-4.817577200919439306e+00,-6.147913239488564585e+01,6.166759902991761777e+01,-1.648997700964558222e+00,-1.643860644927467529e+00,-1.087351000972721238e+01,1.099706768877864249e+01,-1.720840414236096905e+00,-1.554218303426647361e-07,-4.242794825996156938e-06,4.245640573676347510e-06,-1.607411900367781143e+00,2.860608374852145395e-07,6.474024012930592371e-06,6.480340864703389317e-06,1.526639109188208110e+00,-1.949533544676897703e-07,-2.229848638103767738e-06,2.238354699164418123e-06,-1.658003542228378979e+00,4.555374150875511968e-06,2.122087687413424725e-04,2.122576570217692496e-04,1.549333148570245511e+00,1.635929155905684951e+01,-7.686702097046875792e-01,1.637734026652423580e+01,-4.695223361422552755e-02,1.633567176319290937e+01,-7.673576099251639970e-01,1.635368489534662118e+01,-4.693984750825806740e-02,-2.112448454657830824e-20,-1.953985346004216746e-20,2.877585308202951606e-20,-2.395143352529114367e+00,3.797841420238635468e+00,7.590059220952690922e+00,8.487202037824314260e+00,1.106852394090129144e+00,1.549333148570245511e+00
7.333333333333333015e+09,-7.189097145718427173e-01,-1.156371484938030665e-02,7.190027101526711428e-01,-3.125508968144740329e+00,-3.162399566764089176e+00,-2.259871886360502913e+01,2.281891463887201255e+01,-1.709830593606207483e+00,-5.529263562005614752e+00,-6.287672482935784046e+01,6.311937326055216602e+01,-1.658508855162670548e+00,-1.905524053531387985e+00,-1.110366848254817818e+01,1.126598755941619423e+01,-1.740752900775122791e+00,-1.815587034175991008e-07,-4.336286451816349573e-06,4.340085685213220022e-06,-1.612641514400532383e+00,3.352573353070584629e-07,6.621653428882368302e-06,6.630135112733888562e-06,1.520209066728402503e+00,-2.204058272617976375e-07,-2.283600931423306121e-06,2.294212706504858447e-06,-1.667015078564302977e+00,5.742575402261187908e-06,2.169026248729539357e-04,2.169786299362866410e-04,1.544327148623770629e+00,1.635984578970554537e+01,-7.834791938735147232e-01,1.637859560249836832e+01,-4.785381598587440388e-02,1.633529008850813824e+01,-7.819447527630521977e-01,1.635399461514176522e+01,-4.783192231654982696e-02,-5.572639240576575432e-21,-3.736588301373431826e-21,6.709426222828198002e-21,-2.550924347145288706e+00,1.292755220803219984e+01,1.720108519451274631e+00,1.304148685580317846e+01,1.322805635885271336e-01,1.544327148623770629e+00
7.440000000000000000e+09,-7.189161747210099929e-01,-1.178173275553586613e-02,7.190127088600122285e-01,-3.125205933427952498e+00,-3.330233368231934055e+00,-2.313620042779721686e+01,2.337464918500574029e+01,-1.713754787644753419e+00,-5.766431780179040345e+00,-6.434727449967326152e+01,6.460513502045917278e+01,-1.660171822437928268e+00,-2.012868041318996326e+00,-1.135442800443830969e+01,1.153146448027033166e+01,-1.746249544727011216e+00,-1.832551958008345541e-07,-4.433622108716347982e-06,4.437407742104211724e-06,-1.612105878908721479e+00,3.445981679312288924e-07,6.775352182524354831e-06,6.784109749597149421e-06,1.519979559794553570e+00,-2.305391725351455817e-07,-2.339950709216069916e-06,2.351279998561204552e-06,-1.669002478585129179e+00,5.702949769807748908e-06,2.217700736654141950e-04,2.218433889248002668e-04,1.545086396373405613e+00,1.635981926190873281e+01,-7.982917854632437527e-01,1.637928435729284260e+01,-4.875720743824197428e-02,1.633404322226606098e+01,-7.966315149967159170e-01,1.635345803668269582e+01,-4.873262379489363971e-02,-9.184465178136151878e-22,5.572252925124092599e-22,1.074264414704078144e-21,2.596258224982787688e+00,-1.581460324954883534e+00,-1.761384087639340512e-01,1.591238982192271667e+00,-3.030672729943382215e+00,1.545086396373405613e+00
7.546666666666666985e+09,-7.189170430464701944e-01,-1.200392291341545112e-02,7.190172521907881587e-01,-3.124896975470026206e+00,-4.004125850948435428e+00,-2.360459851090664785e+01,2.394180642080563359e+01,-1.738830058632761633e+00,-6.818632186812512153e+00,-6.572403957257940021e+01,6.607679715783005747e+01,-1.674172889137035991e+00,-2.480922129700141365e+00,-1.154904786783017379e+01,1.181251375732822417e+01,-1.782396763965453657e+00,-2.096810943980915689e-07,-4.529591069123678150e-06,4.534441687223794015e-06,-1.617054699512400662e+00,4.053190838476228408e-07,6.925581606030818238e-06,6.937432099957698154e-06,1.512338092687309787e+00,-2.673512953946322342e-07,-2.393807326317889302e-06,2.408690563497600604e-06,-1.682019958555456718e+00,6.898389422647985129e-06,2.265887139856458403e-04,2.266936988147119137e-04,1.540361186481731703e+00,1.635906938623898910e+01,-8.132696375024189850e-01,1.637927222702721508e+01,-4.967279157705548065e-02,1.633425787975411936e+01,-8.117273125908620601e-01,1.635441474686011176e+01,-4.965392984928593961e-02,-1.909551969935509332e-21,-9.849575764712280711e-22,2.148611215025338037e-21,-2.665380674547264128e+00,8.291948193814165924e-01,-5.343973954340189847e-01,9.864809297374396158e-01,-5.724831617127582595e-01,1.540361186481731703e+00
7.653333333333333969e+09,-7.188518720813584784e-01,-1.223099486598267470e-02,7.189559174457675894e-01,-3.124579670435265744e+00,-3.680773926601243584e+00,-2.428662416722591644e+01,2.456396161328277117e+01,-1.721207296484927207e+00,-5.921445136058863135e+00,-6.742351871611148795e+01,6.768304358228279227e+01,-1.658396187487301887e+00,-2.293385783970907088e+00,-1.189352042624045502e+01,1.211261517937058763e+01,-1.761284861077932362e+00,-1.440336116403228378e-07,-4.631321432062110228e-06,4.633560605879671792e-06,-1.601886201267710641e+00,3.085534685684918541e-07,7.091829976294286261e-06,7.098539121229935375e-06,1.527315448650318652e+00,-2.388622633893023904e-07,-2.459390194181746924e-06,2.470962425474898022e-06,-1.667615221275504656e+00,3.484560258952125277e-06,2.316219891056276944e-04,2.316481987787640537e-04,1.555753292993435899e+00,1.636454771756253734e+01,-8.283781961514069536e-01,1.638550067700832713e+01,-5.057712238453546116e-02,1.633717201431396404e+01,-8.274793551117060053e-01,1.635811454625561367e+01,-5.060685089732767927e-02,-1.299590779680349095e-20,-1.169372673786471242e-20,1.748247306541239480e-20,-2.408887681497559718e+00,8.205479527072816026e+00,6.508831843022275798e+00,1.047352787889314207e+01,6.705991882922858194e-01,1.555753292993435899e+00
7.760000000000000954e+09,-7.189162090416143513e-01,-1.245956580265263763e-02,7.190241695539564271e-01,-3.124263348173645483e+00,-3.533939307418782594e+00,-2.491856534974995085e+01,2.516790865603017124e+01,-1.711676376609220229e+00,-5.821263109507316180e+00,-6.906182952835486333e+01,6.930673417492457133e+01,-1.654888148800646386e+00,-2.141736916783580913e+00,-1.219762860312284403e+01,1.238423112512174384e+01,-1.744610849785523277e+00,-1.506039800675627063e-07,-4.733725379159568239e-06,4.736120514103456544e-06,-1.602600706012415666e+00,3.133185289058490190e-07,7.258121104847233184e-06,7.264880623464128538e-06,1.527655116940992430e+00,-2.397606548353649237e-07,-2.523198887017769191e-06,2.534564616468633493e-06,-1.665534367009767536e+00,3.677893703514457848e-06,2.367461108914762041e-04,2.367746775403432001e-04,1.555262395293572464e+00,1.636239448173638422e+01,-8.442447245816262491e-01,1.638416010453209637e+01,-5.155093487012503417e-02,1.633018078984100541e+01,-8.424293421028120621e-01,1.635189566458054244e+01,-5.154157446784807250e-02,-1.695799848387131119e-21,-9.486405358502092305e-22,1.943104730077097311e-21,-2.631556671924860868e+00,-1.101346029465846588e+00,2.368783923618868581e+00,2.612297906712667928e+00,2.006005926292492081e+00,1.555262395293572464e+00
7.866666666666666985e+09,-7.189143052994081406e-01,-1.269459923619824238e-02,7.190263772726966929e-01,-3.123936474022592336e+00,-4.367636301451774727e+00,-2.551337032071076649e+01,2.588451877056021999e+01,-1.740342923821942778e+00,-7.017631762634045423e+00,-7.066180218741865815e+01,7.100941799458585990e+01,-1.669784681876996579e+00,-2.737770692715812526e+00,-1.245276328238098884e+01,1.275016477277488924e+01,-1.787205902613889119e+00,-1.698539815717370658e-07,-4.833898341884715131e-06,4.836881594036758004e-06,-1.605919971496151177e+00,3.714997083046918968e-07,7.424420744818963425e-06,7.433709399039528885e-06,1.520800490360408208e+00,-2.814080499707064743e-07,-2.589036382333474919e-06,2.604284907538866463e-06,-1.679063501856639329e+00,4.504582916703665319e-06,2.417692181242738197e-04,2.418111786077644352e-04,1.552166735249359109e+00,1.636208818760725947e+01,-8.601119440975832919e-01,1.638467950298132436e+01,-5.251902984301943383e-02,1.633027840397217645e+01,-8.583791620534623190e-01,1.635282261681718552e+01,-5.251532762058669368e-02,-3.128621531487144385e-21,-4.039558776209272659e-21,5.109433216486376942e-21,-2.229791351153247891e+00,3.660085801301972364e+00,2.665856001307525425e+00,4.528025650611936292e+00,6.295063231828270656e-01,1.552166735249359109e+00
7.973333333333333969e+09,-7.188663696184860452e-01,-1.292951639534016886e-02,7.189826352302809420e-01,-3.123608612328630407e+00,-5.019330193672421281e+00,-2.611181959964413934e+01,2.658986269986122863e+01,-1.760704341070589818e+00,-7.659830408333921703e+00,-7.225879676245007488e+01,7.266365467991204241e+01,-1.676407422731485353e+00,-3.231539740232214797e+00,-1.269370837260513518e+01,1.309859081510090562e+01,-1.820079095882022102e+00,-1.451148478690945692e-07,-4.930439858607236018e-06,4.932574937942150550e-06,-1.600220266849509798e+00,3.687875306581804887e-07,7.589101879656428976e-06,7.598057092610827576e-06,1.522240165510292176e+00,-3.061232807959778023e-07,-2.657614433934138347e-06,2.675187085513901535e-06,-1.685478149109218338e+00,3.133212493105985236e-06,2.465743722861138843e-04,2.465942782969994767e-04,1.558090043317149620e+00,1.636600428341774460e+01,-8.757094144554870008e-01,1.638941619409959216e+01,-5.345685407699190400e-02,1.633238044497333874e+01,-8.746754103148685067e-01,1.635578515610782446e+01,-5.350356792089857455e-02,9.715305559673932730e-21,9.869931533042692255e-21,1.384928556225127649e-20,7.932930262510304864e-01,3.153999477722769118e+00,-3.966853769817698105e-01,3.178847588952114389e+00,-1.251152183845330168e-01,1.558090043317149620e+00
8.080000000000000954e+09,-7.189657758323871883e-01,-1.318772168826580493e-02,7.190867143965278263e-01,-3.123252082427378173e+00,-1.584747810840319904e+00,-2.674401242679216395e+01,2.679092432724889861e+01,-1.629983289658205603e+00,-6.793886894423974532e+00,-7.441297021900179232e+01,7.472246674159167412e+01,-1.661843674844254881e+00,-2.610337511673302302e+00,-1.313613344811729533e+01,1.339297815616805742e+01,-1.766955327788809704e+00,-9.567361435654372815e-07,-5.128609010232523864e-06,5.217084859214261872e-06,-1.755225277694368646e+00,7.493058212205124403e-07,7.842421095552614934e-06,7.878136064684565639e-06,1.475540268692453694e+00,1.202872907246350355e-07,-2.699078791826238243e-06,2.701757827192522251e-06,-1.526259742561442145e+00,4.347965559725724938e-05,2.571671151863188566e-04,2.608168046428555780e-04,1.403308630835499837e+00,1.636032030622839883e+01,-8.938634901307475067e-01,1.638472070135399150e+01,-5.458179542067004980e-02,1.632408381076546533e+01,-8.912696358971616828e-01,1.634839667443775468e+01,-5.454429202703105911e-02,1.959142295154882451e-21,8.050530178563778727e-22,2.118100303154787566e-21,3.898855699538777420e-01,-6.107429616294953512e+00,6.507149178162918712e-01,6.141996940919572268e+00,3.035448279710418085e+00,1.403308630835499837e+00
8.186666666666667938e+09,-7.189867366278178684e-01,-1.344292739566466284e-02,7.191123971561638184e-01,-3.122897786797204311e+00,-4.862841928838968819e+00,-2.778735994419363564e+01,2.820965445185479581e+01,-1.744043876686473871e+00,-7.651006712941995858e+00,-7.636595181345509786e+01,7.674826708204184911e+01,-1.670651824025816801e+00,-3.047689510100969112e+00,-1.345459779029254221e+01,1.379545624647929003e+01,-1.793553804496790027e+00,-1.635774765441654006e-07,-5.158900087712784853e-06,5.161492778822376139e-06,-1.602493527228102677e+00,3.859006339251060398e-07,7.991796344577059566e-06,8.001107930309343320e-06,1.522546708234142843e+00,-3.109057420382757069e-07,-2.831608970933513586e-06,2.848626290811682027e-06,-1.680156522477317615e+00,3.749744594342615140e-06,2.580093686821768721e-04,2.580366154488511238e-04,1.556263983874489165e+00,1.635872170247071367e+01,-9.112874005439793867e-01,1.638408436456784401e+01,-5.564900044201732954e-02,1.632231071100858344e+01,-9.083433215041863962e-01,1.634756601260342990e+01,-5.559306967184593495e-02,8.841211635382989847e-21,8.847724710763301698e-21,1.250796769019983936e-20,7.857663638906001724e-01,1.508316152321805603e+00,-4.400125593262951829e-01,1.571187025060903686e+00,-2.838472755735311770e-01,1.556263983874489165e+00
