# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.160000000000000000e+09,-7.195585429255338950e-01,-8.956881585814740337e-03,7.196142872573193516e-01,-3.129145550981134782e+00,-8.992027563539620183e-02,-1.786953768960189848e+01,1.786976392950038672e+01,-1.575828326964020532e+00,3.715169875470728522e-01,-4.827635725577061265e+01,4.827778676326030194e+01,-1.563100848617930971e+00,-1.339433480263172663e-04,-9.183023911777807413e+00,9.183023912754654461e+00,-1.570810912768896506e+00,7.229811182435039316e-08,-3.276315004979146033e-06,3.277112605453903166e-06,-1.548733008707037673e+00,-1.091032195510015443e-07,4.998503205411504022e-06,4.999693771324947381e-06,1.592620039513154229e+00,-5.495564561919269993e-09,-1.723668470864529985e-06,1.723677231584359349e-06,-1.573984611568738812e+00,-5.729939205648239182e-06,1.637417367273468697e-04,1.638419621152902342e-04,1.605775814285294034e+00,1.630701532232659190e+01,-6.065163500965574661e-01,1.631829068271333227e+01,-3.717644784485722026e-02,1.630451711493274303e+01,-6.051169023241919076e-01,1.631574223921833067e+01,-3.709642526905845838e-02,-9.507615726917823682e-20,-3.323473329919695944e-19,3.456793679523680218e-19,-1.849429149718796017e+00,-8.436298291110116310e+00,-1.160243334690928485e+01,1.434529847810982517e+01,-2.199489159604812727e+00,1.605775814285294034e+00
6.266666666666666985e+09,-7.192132853974300133e-01,-9.230271117052310514e-03,7.192725128885848473e-01,-3.128759514117256391e+00,-7.837050504388338723e-01,-1.772077785513542025e+01,1.773809914836257917e+01,-1.614992733644283973e+00,-1.156664772730447766e+00,-4.840176105635061532e+01,4.841557958707645781e+01,-1.594688942318750469e+00,-4.419076231655647558e-01,-9.006232389092165391e+00,9.017067383231900379e+00,-1.619823875290684390e+00,-1.566508142788041483e-08,-3.311707877042876889e-06,3.311744926416281233e-06,-1.575526503844363546e+00,2.692369723460024985e-08,5.042688150248685927e-06,5.042760024642387312e-06,1.565457221817041056e+00,-5.477148922964118841e-08,-1.731346221309122879e-06,1.732212358249937878e-06,-1.602420982802422067e+00,-1.392389599749236287e-06,1.655670964469770144e-04,1.655729512169185254e-04,1.579205949270603426e+00,1.633237428673086811e+01,-6.249091646881678175e-01,1.634432504895747940e+01,-3.824333619870703277e-02,1.632547929090574002e+01,-6.242060474740291909e-01,1.633740821756913064e+01,-3.821646659209319147e-02,3.809537142675215043e-20,3.791428936696724964e-20,5.374709910631763424e-20,7.830158120580150705e-01,-7.645629647457198308e-01,-7.291094581550182419e+00,7.331072003750283450e+00,-1.675277057753145282e+00,1.579205949270603426e+00
6.373333333333333015e+09,-7.190837548697566195e-01,-9.441980409036387217e-03,7.191457414958617456e-01,-3.128462836979927886e+00,-1.119778906596773593e+00,-1.785405322221360436e+01,1.788913416745749174e+01,-1.633432754039899182e+00,-1.899729362165150759e+00,-4.898366651781645231e+01,4.902049119682630618e+01,-1.609559814415450596e+00,-6.510362887086171835e-01,-9.033916016069914789e+00,9.057344358840509813e+00,-1.642737746109410812e+00,-5.812211281492165548e-08,-3.362705864034094451e-06,3.363208127369960473e-06,-1.588078934387357588e+00,9.257357918152937838e-08,5.116174075564865426e-06,5.117011533995647103e-06,1.552704002956144302e+00,-7.939377287921371038e-08,-1.753292088244767431e-06,1.755088749286967870e-06,-1.616048098512927522e+00,6.589903151124187203e-07,1.681440993660029287e-04,1.681453907183889549e-04,1.566877147093854505e+00,1.634215206057443481e+01,-6.393195558172021231e-01,1.635465265499049181e+01,-3.910095224844725714e-02,1.633292087228418765e+01,-6.386367610716497945e-01,1.634540183454932816e+01,-3.908128821245010487e-02,9.924311666515038637e-20,1.044028145175346700e-19,1.440456312582766221e-19,8.107293554750727438e-01,4.607283268605524285e+00,1.567900332696964272e-01,4.609950350242952410e+00,3.401778007440937890e-02,1.566877147093854505e+00
6.480000000000000000e+09,-7.189459237353129639e-01,-9.645150842516622344e-03,7.190106189691480854e-01,-3.128177775029331364e+00,-1.350523985721684195e+00,-1.806685700705549991e+01,1.811726351161786397e+01,-1.645409022724715342e+00,-2.496868785042600791e+00,-4.973181484020386733e+01,4.979445512333719392e+01,-1.620960874377824545e+00,-7.832122705826133346e-01,-9.110932944617418983e+00,9.144535011803837321e+00,-1.656549511601790314e+00,-9.876688172536928256e-08,-3.422168522535808462e-06,3.423593476679243532e-06,-1.599649222871243559e+00,1.512480191777265126e-07,5.203864935772736108e-06,5.206062449977926281e-06,1.541739951624106375e+00,-9.899083785735934475e-08,-1.780986362782957075e-06,1.783735297177966701e-06,-1.626321225216900590e+00,2.612859066017319665e-06,1.711439286494885904e-04,1.711638727830149150e-04,1.555530485281062525e+00,1.635170295067955593e+01,-6.529779126138716139e-01,1.636473554756153348e+01,-3.991212116554375411e-02,1.634172062031493056e+01,-6.526845917758137272e-01,1.635474946334451474e+01,-3.991855495209679916e-02,7.832797247287235108e-20,7.267096628750745282e-20,1.068472770493993126e-19,7.479517956120700362e-01,2.102681139219628736e+00,-5.958220019643111209e-01,2.185468332247053169e+00,-2.761244664234653867e-01,1.555530485281062525e+00
6.586666666666666985e+09,-7.189774748545909588e-01,-9.821059981991737964e-03,7.190445483886612754e-01,-3.127933742761935587e+00,-1.352570196102772515e+00,-1.849215871767512809e+01,1.854155819166970076e+01,-1.643809212866423675e+00,-2.362418778245432893e+00,-5.089324924498009750e+01,5.094805041604118401e+01,-1.617182128642285166e+00,-7.952752266846057072e-01,-9.327263290364662396e+00,9.361105873451196047e+00,-1.655854117404641501e+00,-8.010986338505231046e-08,-3.501894300225010445e-06,3.502810483049288174e-06,-1.593668488712265185e+00,1.274731284712005975e-07,5.324822572905585335e-06,5.326348170313980898e-06,1.546861485085087917e+00,-9.573593496369178075e-08,-1.822489948597406706e-06,1.825002734787526409e-06,-1.623278383891990417e+00,1.586859675370395168e-06,1.751166312154090246e-04,1.751238209149825673e-04,1.561734844561447622e+00,1.634916124775205404e+01,-6.648867326605630845e-01,1.636267544970154120e+01,-4.064554370405273898e-02,1.633972163471635852e+01,-6.645382528278738210e-01,1.635322947278271855e+01,-4.064770722485731153e-02,8.833593872891122756e-21,9.185054655162936745e-21,1.274353207433127332e-20,8.049010811444907709e-01,-4.419620827798766527e+01,2.965935363714904227e+01,5.322576523005312055e+01,2.550538355607036234e+00,1.561734844561447622e+00
6.693333333333333015e+09,-7.188767604110748444e-01,-1.001737616384464589e-02,7.189465518968221058e-01,-3.127658793980293783e+00,-1.691084745999809069e+00,-1.871650848936200262e+01,1.879275013537170125e+01,-1.660904232526980495e+00,-3.196874294138881467e+00,-5.168326263420347999e+01,5.178203976060212455e+01,-1.632572738072679996e+00,-9.913097897013470883e-01,-9.405000508427681538e+00,9.457099431785767507e+00,-1.675810996949976150e+00,-1.336809425459462642e-07,-3.564291641869525457e-06,3.566797653736602032e-06,-1.608284368493036354e+00,2.074340999229126914e-07,5.417825506833341525e-06,5.421795102021542309e-06,1.532527684122620970e+00,-1.237952687792767408e-07,-1.852359993743780557e-06,1.856492072429772627e-06,-1.637528201414975015e+00,4.181941557177061664e-06,1.782732756544764369e-04,1.783223189838125267e-04,1.547342588617256043e+00,1.635725012969287917e+01,-6.782841291951048346e-01,1.637130725279003940e+01,-4.144313708511524613e-02,1.634496100153716824e+01,-6.778722825828215059e-01,1.635901161358059852e+01,-4.144910696061589878e-02,-2.165907856110580145e-20,-2.019049239298032242e-20,2.961033041333968418e-20,-2.391272120606366514e+00,-8.022343930906213672e+00,-1.042062160137689375e+01,1.315094508789503358e+01,-2.226882580742504558e+00,1.547342588617256043e+00
6.799999999999999046e+09,-7.189191143758546509e-01,-1.019866442188710476e-02,7.189914504157566277e-01,-3.127407496796937192e+00,-1.859377769637886146e+00,-1.907565093359426811e+01,1.916605708617605686e+01,-1.667963252979020705e+00,-3.511817922260052516e+00,-5.273180152205300431e+01,5.284861168356552241e+01,-1.637295851862069940e+00,-1.093647833915162071e+00,-9.572239739508702883e+00,9.634512920498730537e+00,-1.684555085052792833e+00,-1.462295172848375409e-07,-3.639305147177937660e-06,3.642241758313303624e-06,-1.610955338626408162e+00,2.301235011571720385e-07,5.531447243402228472e-06,5.536232060917149777e-06,1.529217538535265986e+00,-1.358056200351371930e-07,-1.890797251176721193e-06,1.895668064691330185e-06,-1.642497727075323821e+00,4.715894056101384405e-06,1.820324996112734895e-04,1.820935764146463533e-04,1.544895240774890377e+00,1.635556777048898880e+01,-6.906975957650860476e-01,1.637014539531808310e+01,-4.220504304346851809e-02,1.634062358525768133e+01,-6.899322344975956645e-01,1.635518222592699900e+01,-4.219684093602799752e-02,2.027146094642875509e-20,2.037995299584227265e-20,2.874499283380196853e-20,7.880669953348399259e-01,-9.029361868593771545e-01,-1.420450943109950348e+00,1.683144271689773985e+00,-2.137030748635440069e+00,1.544895240774890377e+00
6.906666666666666031e+09,-7.188683457998350512e-01,-1.039111611689078930e-02,7.189434427596832489e-01,-3.127138835230830249e+00,-2.100412311391163911e+00,-1.940558627307817829e+01,1.951892698074675891e+01,-1.678614101484769749e+00,-4.062147404688036367e+00,-5.373345813922101399e+01,5.388678469844745678e+01,-1.646250903577221925e+00,-1.235128810547875489e+00,-9.717711222574815011e+00,9.795889678023222302e+00,-1.697219257628755029e+00,-1.781778859418125481e-07,-3.712301563603643821e-06,3.716575070972299493e-06,-1.618756130279124017e+00,2.793316112877312899e-07,5.641954180104045883e-06,5.648864763778481307e-06,1.521326993351932888e+00,-1.549434420515283511e-07,-1.927851183915797039e-06,1.934067645549223032e-06,-1.650995001355240133e+00,6.219408461811333261e-06,1.857051498094097893e-04,1.858092670114980585e-04,1.537318069801831832e+00,1.635979194856525254e+01,-7.037910184617359732e-01,1.637492334021774454e+01,-4.299304890880011054e-02,1.634296159412615879e+01,-7.029729466856566855e-01,1.635807337771947090e+01,-4.298730553859727438e-02,3.323673862223785942e-20,3.187473861706174772e-20,4.605083882133924335e-20,7.644832423708783908e-01,1.844661098301894286e+00,8.080209983407603547e-01,2.013870030897711771e+00,4.128570711306253638e-01,1.537318069801831832e+00
7.013333333333333015e+09,-7.189535478394494250e-01,-1.057265158532180553e-02,7.190312822906080870e-01,-3.126888101972601586e+00,-2.414564972287038369e+00,-1.980193084695588368e+01,1.994859867943155507e+01,-1.692133168265169241e+00,-4.407701792622518155e+00,-5.488356768725870438e+01,5.506027458317471712e+01,-1.650934378269889757e+00,-1.475032602133514281e+00,-9.901414828058459960e+00,1.001068113440103069e+01,-1.718680648524367527e+00,-1.721649474699633927e-07,-3.794202783004114950e-06,3.798106834686657970e-06,-1.616141012540440736e+00,2.833783548797583813e-07,5.766104419895986990e-06,5.773063612429573157e-06,1.521690289540123642e+00,-1.670369717092631073e-07,-1.970190713690537556e-06,1.977258910266996566e-06,-1.655376193437525512e+00,5.817069158524017672e-06,1.897956853102717009e-04,1.898848083865340092e-04,1.540156806625404329e+00,1.635060599288327765e+01,-7.160860317848245504e-01,1.636627922099057741e+01,-4.376771880734808134e-02,1.634030908371617130e+01,-7.151107296065500885e-01,1.635594950796118141e+01,-4.373569132871262671e-02,-3.944576740145630099e-20,-4.158573693820566199e-20,5.731790368273629657e-20,-2.329791521846327651e+00,1.999770147002844167e+00,-3.241094119482206826e-01,2.025864642999921195e+00,-1.606761858064094661e-01,1.540156806625404329e+00
7.120000000000000000e+09,-7.188736832637857566e-01,-1.076994568761992926e-02,7.189543547537325940e-01,-3.126612080129906435e+00,-2.306668206584812086e+00,-2.018013985416265399e+01,2.031154259894686476e+01,-1.684606261608598610e+00,-4.421050625235383613e+00,-5.597456193227315424e+01,5.614888486996671446e+01,-1.649615908064643532e+00,-1.358162803969848342e+00,-1.007995310771486785e+01,1.017104030351949184e+01,-1.704728717681242900e+00,-1.894210431701406061e-07,-3.871069507062323532e-06,3.875701157223477650e-06,-1.619689811441229699e+00,3.011444008743155956e-07,5.883161457474103086e-06,5.890863831806568049e-06,1.519653450619561807e+00,-1.695473425414565199e-07,-2.010127252560857994e-06,2.017264948600141956e-06,-1.654943724541352967e+00,6.579852916637286603e-06,1.936517102456610645e-04,1.937634623593262621e-04,1.536831625224122977e+00,1.635991569445029015e+01,-7.294910398886720326e-01,1.637617167431994147e+01,-4.456062926558864573e-02,1.634148567595071455e+01,-7.285465115167427674e-01,1.635771787618143236e+01,-4.455313376316251406e-02,-3.526423447019106050e-20,-3.704337489021982498e-20,5.114467573487957738e-20,-2.331594292131615731e+00,9.727880202927345898e-01,1.110388931850839178e+01,1.114641980772794128e+01,1.483411570853800487e+00,1.536831625224122977e+00
7.226666666666666985e+09,-7.189086631745977840e-01,-1.095728545961862331e-02,7.189921613565275482e-01,-3.126352279308924675e+00,-2.042203655583673338e+00,-2.062162992589897570e+01,2.072250507471554570e+01,-1.669506587162044253e+00,-3.858256530034537946e+00,-5.720862134323374448e+01,5.733857775917583410e+01,-1.638136226142343554e+00,-1.174112607337868708e+00,-1.029494151277080860e+01,1.036167752664024100e+01,-1.684353210019485791e+00,-1.570158362545449632e-07,-3.956809943835813286e-06,3.959924103372775666e-06,-1.610457947872817597e+00,2.502057378547467269e-07,6.013275985426871688e-06,6.018479125839596461e-06,1.529211424561639276e+00,-1.531719356624711839e-07,-2.054995674829271509e-06,2.060696208916200631e-06,-1.645195130490579860e+00,4.851690109621142893e-06,1.979140155298818131e-04,1.979734740819640579e-04,1.546287104522546141e+00,1.635784548034346741e+01,-7.421401049995188792e-01,1.637467192630868951e+01,-4.533797184312902268e-02,1.633850127641558103e+01,-7.411971144543324508e-01,1.635530486178441834e+01,-4.533397956087973496e-02,-2.652751603099085767e-20,-2.745735798519008162e-20,3.817873248683563188e-20,-2.338972073073862123e+00,9.273077967481025974e-01,9.347519956045811540e+00,9.393403487479099923e+00,1.471916233582707179e+00,1.546287104522546141e+00
7.333333333333333015e+09,-7.189169628907100540e-01,-1.115153335053422484e-02,7.190034466037493743e-01,-3.126082323928514484e+00,-2.438856023146449559e+00,-2.103027367939967718e+01,2.117121701112358423e+01,-1.686249422745244253e+00,-4.495917574649735293e+00,-5.839413220198017740e+01,5.856695271618955445e+01,-1.647637357549673887e+00,-1.447797527858978528e+00,-1.048299971504275696e+01,1.058250446289823721e+01,-1.708037225975532758e+00,-1.752159330105975143e-07,-4.040480274378350898e-06,4.044277620394194837e-06,-1.614134299437338882e+00,2.883735440236396561e-07,6.141257034464381330e-06,6.148023850331991342e-06,1.523874031600260137e+00,-1.753157201095498909e-07,-2.099038283220188120e-06,2.106346912581468617e-06,-1.654124847760639172e+00,5.652891195701128185e-06,2.021109375622091582e-04,2.021899756692839697e-04,1.542834367340830015e+00,1.635692552942051137e+01,-7.553466417453658099e-01,1.637435682169545359e+01,-4.614622720546052853e-02,1.633795910527656048e+01,-7.542701539122407262e-01,1.635536093122900425e+01,-4.613397290306635312e-02,3.090415845404843395e-20,2.998223536581380800e-20,4.305811708939430247e-20,7.702576273369624582e-01,1.668264347110810508e-01,-6.739474664286877470e-01,6.942883023816962540e-01,-1.328137819417032572e+00,1.542834367340830015e+00
7.440000000000000000e+09,-7.188834759085457327e-01,-1.135349479478914812e-02,7.189731245174662000e-01,-3.125800732696720097e+00,-2.656823076770855607e+00,-2.140716807020932677e+01,2.157140592653737698e+01,-1.694273972365640368e+00,-5.013194375938466507e+00,-5.951717482866419573e+01,5.972793498386429434e+01,-1.654829021856809135e+00,-1.568563740827794595e+00,-1.065146346124764065e+01,1.076633949285147018e+01,-1.717008182783649195e+00,-2.060240928328020082e-07,-4.121064475626576752e-06,4.126211136030114707e-06,-1.620747671350038610e+00,3.356270607960964333e-07,6.264085463331116380e-06,6.273070397807984940e-06,1.517267931417443760e+00,-1.939297357023894272e-07,-2.140810425865338517e-06,2.149576242398331784e-06,-1.661136819539485998e+00,7.084866254681224034e-06,2.061637518732903373e-04,2.062854525077285883e-04,1.536444608021988234e+00,1.636009002236842136e+01,-7.690937419168021316e-01,1.637815773290312293e+01,-4.697577653035565903e-02,1.633897222945628158e+01,-7.679208239229768918e-01,1.635700815879108561e+01,-4.696477426329673244e-02,1.625181301597948815e-20,1.814293408920514878e-20,2.435749337825225749e-20,8.403257029304512793e-01,1.578395566696743524e+00,9.016390778391497607e-01,1.817769400021511661e+00,5.190022264884324166e-01,1.536444608021988234e+00
7.546666666666666985e+09,-7.189255419059308316e-01,-1.154689115323662835e-02,7.190182650670572384e-01,-3.125532717292559326e+00,-2.685852447074263072e+00,-2.188473352669773675e+01,2.204893115101098999e+01,-1.692912882114422368e+00,-4.898914749351165554e+00,-6.084243622693467302e+01,6.103934314644959613e+01,-1.651141053803773406e+00,-1.597520425803659938e+00,-1.088360286041483072e+01,1.100022194021965127e+01,-1.716537918698295861e+00,-1.848757896546174981e-07,-4.212177322349371222e-06,4.216232542509336223e-06,-1.614658965413179104e+00,3.103342490751107605e-07,6.403479046442666390e-06,6.410994559690352568e-06,1.522370833712171745e+00,-1.921438992216282956e-07,-2.189431460983494548e-06,2.197846537034014820e-06,-1.658331783837728945e+00,5.909517492674404510e-06,2.107023792729603717e-04,2.107852343696841235e-04,1.542756924826834686e+00,1.635693141002027673e+01,-7.821806995202192914e-01,1.637562248584186975e+01,-4.778312573246933093e-02,1.633608754468703594e+01,-7.809367117104379918e-01,1.635474299447643531e+01,-4.776802541230576460e-02,1.415099618500526576e-20,1.347939193225538205e-20,1.954340553463968443e-20,7.610962233841134239e-01,2.941370174144588034e+01,1.117108787243314438e+01,3.146361476989507011e+01,3.629652207951432064e-01,1.542756924826834686e+00
7.653333333333333969e+09,-7.188869618272077933e-01,-1.175429775773376324e-02,7.189830508439895018e-01,-3.125243420587463294e+00,-3.227003100731944851e+00,-2.223468873744469221e+01,2.246764189369199016e+01,-1.714923712941214706e+00,-5.946040167939663057e+00,-6.193913611709804456e+01,6.222388590092354121e+01,-1.666501164790769485e+00,-1.948375246447121567e+00,-1.102561389483855692e+01,1.119644264304626979e+01,-1.745704128927335841e+00,-2.328281311071058049e-07,-4.293084556980770889e-06,4.299393440012394420e-06,-1.624976546492602703e+00,3.918216058016694851e-07,6.526798420446624073e-06,6.538548905676055118e-06,1.510835547164423476e+00,-2.279320658593696149e-07,-2.231083781230387080e-06,2.242696561177236407e-06,-1.672605149489540199e+00,8.194476997112162779e-06,2.147857319608127051e-04,2.149419924239986263e-04,1.532662953007970286e+00,1.635983656810457276e+01,-7.962441019685395638e-01,1.637920197094508268e+01,-4.863228721869428117e-02,1.633802531614522735e+01,-7.950189876531430500e-01,1.635735695097870490e+01,-4.862230071256556929e-02,2.336990755387874118e-21,1.253587440213877169e-21,2.651981761066687375e-21,4.923503349719784983e-01,1.830490057218580491e+00,3.072693473503905204e-01,1.856100294002782869e+00,1.663112794680426942e-01,1.532662953007970286e+00
7.760000000000000954e+09,-7.189296608716994053e-01,-1.195311509965126147e-02,7.190290218354765672e-01,-3.124967920292217372e+00,-2.996319882912581445e+00,-2.279301850022521947e+01,2.298911971329799186e+01,-1.701504627410540982e+00,-5.405277831864598426e+00,-6.340502676191380971e+01,6.363500960256589423e+01,-1.655840691829064459e+00,-1.789423594561958319e+00,-1.130685642501281407e+01,1.144757786680783340e+01,-1.727754604946951433e+00,-1.973341935386846292e-07,-4.388250076628401608e-06,4.392684773457883168e-06,-1.615734818337055012e+00,3.386613958064898950e-07,6.675840820955989282e-06,6.684425346112553890e-06,1.520110377150020620e+00,-2.127656566783768128e-07,-2.285542239806273284e-06,2.295424264618734280e-06,-1.663620782968628031e+00,6.294786956402054323e-06,2.195149290574858092e-04,2.196051648343898125e-04,1.542128288504408307e+00,1.635731695049194556e+01,-8.097653344780155749e-01,1.637734831148722492e+01,-4.946439592865709001e-02,1.633439548863647417e+01,-8.083303820099455583e-01,1.635438393782131783e+01,-4.944606057672840116e-02,2.032127328856176779e-21,1.873827610544914054e-21,2.764194529103297917e-21,7.448925413682356833e-01,-1.384518935701618325e+01,2.869693842037842835e+00,1.413946289922867372e+01,2.937216481958061731e+00,1.542128288504408307e+00
7.866666666666666985e+09,-7.189352526618912886e-01,-1.216015714640743609e-02,7.190380844863801801e-01,-3.124680146270681025e+00,-3.146422119814222818e+00,-2.327860412729328843e+01,2.349028272012263940e+01,-1.705145815112522723e+00,-5.637810659526519608e+00,-6.475114475070951414e+01,6.499612031160019399e+01,-1.657646194876399415e+00,-1.882339194325951759e+00,-1.152606228240733266e+01,1.167875475298752086e+01,-1.732678809174098333e+00,-2.015371144975172192e-07,-4.477728862429769492e-06,4.482262037627495229e-06,-1.615774751174062107e+00,3.501722778203382468e-07,6.817653665552322146e-06,6.826640618017979711e-06,1.519478842810925157e+00,-2.225325182333011137e-07,-2.337819377099497753e-06,2.348386714664588104e-06,-1.665698458906932133e+00,6.381987979350811998e-06,2.239917144226428341e-04,2.240826140077881222e-04,1.542311961315266933e+00,1.635729459448894829e+01,-8.238271507212240330e-01,1.637802728124369978e+01,-5.032199152898692018e-02,1.633326939842939751e+01,-8.222825443192197659e-01,1.635395480684602987e+01,-5.030155820915219178e-02,-2.466665943426752194e-21,-2.188619201302599746e-21,3.297649903305658445e-21,-2.415850732804285084e+00,1.341411359215407728e+01,2.004484852702594022e+00,1.356305286386243125e+01,1.483334544090528784e-01,1.542311961315266933e+00
7.973333333333333969e+09,-7.189065583691103267e-01,-1.237622787323879731e-02,7.190130810232101544e-01,-3.124379004185525055e+00,-3.379219955441423284e+00,-2.373777526110969305e+01,2.397709535899219091e+01,-1.712202442529266122e+00,-6.163146158238887118e+00,-6.605278143641935173e+01,6.633968876965884931e+01,-1.663833338389352656e+00,-2.011843737928303177e+00,-1.171385570333725745e+01,1.188536624023206656e+01,-1.740885925799420475e+00,-2.303851213498266158e-07,-4.563287048755577556e-06,4.569099035201553189e-06,-1.621240157000757964e+00,3.959924152692133417e-07,6.956708355642464065e-06,6.967969656823745544e-06,1.513935304026025497e+00,-2.419449591595927570e-07,-2.390845822171493291e-06,2.403056617863511956e-06,-1.671649380052995459e+00,7.702372805480344411e-06,2.282931266735474291e-04,2.284230247440458472e-04,1.537070159343772557e+00,1.636026824636400079e+01,-8.385516803720092227e-01,1.638174429093681539e+01,-5.121056083032788503e-02,1.633376605797876380e+01,-8.368604787805576928e-01,1.635519028008307885e+01,-5.119023788288994126e-02,9.057985650085717076e-21,8.271610592047515183e-21,1.226648465631581848e-20,7.400516957177029065e-01,-2.086149753965227394e+00,2.841894712251243238e+00,3.525391659304077496e+00,2.204024063220762830e+00,1.537070159343772557e+00
8.080000000000000954e+09,-7.189070420026364427e-01,-1.258214853622588621e-02,7.190171385320158759e-01,-3.124092666318614597e+00,-3.493735882211745469e+00,-2.429566581217768118e+01,2.454558142867414716e+01,-1.713618030955023075e+00,-5.976055703919462836e+00,-6.756059673256304166e+01,6.782438700523843522e+01,-1.659021456798396077e+00,-2.125852622403114900e+00,-1.194543916863724853e+01,1.213312681479061972e+01,-1.746916016033953634e+00,-1.853478369526178413e-07,-4.657272869275293349e-06,4.660959600720729237e-06,-1.610572840042540532e+00,3.447642706701983580e-07,7.112900682660794806e-06,7.121251190888238645e-06,1.522363953942223569e+00,-2.383546229317260225e-07,-2.453825006715399779e-06,2.465374229169834918e-06,-1.667628489387743551e+00,5.320482386922490434e-06,2.329537837972679108e-04,2.330145337061484509e-04,1.547961078180056349e+00,1.636111045142072840e+01,-8.523321092509534846e-01,1.638329653116395335e+01,-5.204795358122088489e-02,1.633245728340770597e+01,-8.509517538656840019e-01,1.635461035310057554e+01,-5.205481277183639233e-02,5.484064159127698024e-21,5.552954127594101841e-21,7.804502498211744411e-21,7.916398014982718445e-01,-1.098683967137652573e+01,-1.374925713195497323e+01,1.759979311370300437e+01,-2.244979738336109421e+00,1.547961078180056349e+00
8.186666666666667938e+09,-7.189117306812193853e-01,-1.280645014400968659e-02,7.190257865169767948e-01,-3.123780876084195413e+00,-3.548534997032923854e+00,-2.484773324122310001e+01,2.509983959813590104e+01,-1.712648372711218503e+00,-6.196134476239699040e+00,-6.910504779073090731e+01,6.938227232230758545e+01,-1.660219747607636132e+00,-2.127091855291648681e+00,-1.215908129012081496e+01,1.234373434502760780e+01,-1.743982353054722267e+00,-2.025331444555372281e-07,-4.756014054146146454e-06,4.760324501316975632e-06,-1.613355252646587301e+00,3.691573145269662509e-07,7.276954426662318372e-06,7.286312019848523401e-06,1.520110132280566351e+00,-2.483041422445427629e-07,-2.518865816711715429e-06,2.531074860539406323e-06,-1.669056620451973005e+00,6.042658614124400110e-06,2.379044304975301929e-04,2.379811584421779810e-04,1.545402265577252132e+00,1.635883681310412285e+01,-8.675385113828959494e-01,1.638182422523520643e+01,-5.298216558378120167e-02,1.633364211630129503e+01,-8.660970079636911567e-01,1.635658854439443033e+01,-5.297573175447927579e-02,8.671510253041474620e-21,8.275468788488576177e-21,1.198659558581384743e-20,7.620329730367455534e-01,-3.392087794652975941e+00,-3.629337733037216740e+00,4.967731070325910103e+00,-2.322417914790168236e+00,1.545402265577252132e+00
8.293333333333334923e+09,-7.189203312428139592e-01,-1.302963443717197918e-02,7.190383953919593507e-01,-3.123470745620713807e+00,-3.587379015029233287e+00,-2.533102094520963377e+01,2.558378217394998799e+01,-1.711480765342513699e+00,-6.420485672435285451e+00,-7.054032253980011546e+01,7.083191187797332589e+01,-1.661564884452105595e+00,-2.104525052710106259e+00,-1.231934773736790945e+01,1.249781398372036456e+01,-1.739993917930460876e+00,-2.215527434882079461e-07,-4.850502127221576371e-06,4.855559340006894039e-06,-1.616440850525825867e+00,3.969243892796006751e-07,7.434353153305040412e-06,7.444941623603342810e-06,1.517456396145331565e+00,-2.597644065518185522e-07,-2.581465886144288991e-06,2.594502585899258304e-06,-1.671085440844558567e+00,6.857999136382875478e-06,2.426443633580383495e-04,2.427412598253176593e-04,1.542540265987193848e+00,1.636141393745568706e+01,-8.829287737591654528e-01,1.638521984143945076e+01,-5.391179551457551261e-02,1.632945858777841153e+01,-8.808996399068824701e-01,1.635320158090024378e+01,-5.389319060229195990e-02,-3.077999806860339708e-22,-6.751038319124168849e-22,7.419609234812515885e-22,-1.998570552836376857e+00,2.405487868035713905e+00,2.334599274540188318e+01,2.346959201076201751e+01,1.468122215450931689e+00,1.542540265987193848e+00
