# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.189502491728368971e-01,-1.582308348358532971e-02,7.191243499956129215e-01,-3.119587612964778600e+00,-5.253999733759878943e+00,-3.019878436967492519e+01,3.065242389450582294e+01,-1.743052620888661641e+00,-9.918252454723344158e+00,-8.246747102619210068e+01,8.306175720035940913e+01,-1.690490093244015668e+00,-3.117766466585941032e+00,-1.413682391651425263e+01,1.447654165146832028e+01,-1.787863756683634842e+00,-4.070040311597655970e-07,-5.453053561188496948e-06,5.468221413089528917e-06,-1.645296010843732448e+00,6.687826989811527565e-07,8.609889191130950238e-06,8.635824348723755974e-06,1.493275875405968067e+00,-3.786953161974754866e-07,-3.150623284173586835e-06,3.173300682457725069e-06,-1.690419404607549581e+00,1.450436913918745386e-05,2.729632953478676178e-04,2.733483808828817926e-04,1.517709551417067093e+00,1.636075498611244683e+01,-1.072596687794380221e+00,1.639587653558877989e+01,-6.546543643607243002e-02,1.631974177608161014e+01,-1.069251657024219204e+00,1.635473236540520148e+01,-6.542539694807190942e-02,-1.631573791424863748e-20,-1.657580567655472455e-20,2.325856052109318286e-20,-2.348287827430853181e+00,9.566753705478289405e+00,4.864439443307814415e+00,1.073245300753240805e+01,4.704033000473969994e-01,1.517709551417067093e+00
1.031999999999999809e+10,-7.189605773597065319e-01,-1.606556109376573033e-02,7.191400517636742373e-01,-3.119250833423395708e+00,-5.520657290616253654e+00,-3.082734752093303143e+01,3.131777469899179067e+01,-1.748001008929769284e+00,-1.031324861011681016e+01,-8.402611025207423268e+01,8.465666129128770478e+01,-1.692924113183228663e+00,-3.271838081048530800e+00,-1.439982765266638864e+01,1.476685345139901173e+01,-1.794216796531644231e+00,-4.097438703133629865e-07,-5.537987818139811073e-06,5.553125166347713222e-06,-1.644649620835366921e+00,6.872732361639550574e-07,8.764162792262068189e-06,8.791068987922807498e-06,1.492537896642183171e+00,-3.975062648240056858e-07,-3.219904699801274189e-06,3.244348548842535558e-06,-1.693627639702406595e+00,1.448834856700848594e-05,2.772129046230406351e-04,2.775912583885562033e-04,1.518579500056850495e+00,1.636069858323410386e+01,-1.089121992483298218e+00,1.639690961266632030e+01,-6.647133320961484682e-02,1.631779640188022285e+01,-1.085517466383892904e+00,1.635386277253908105e+01,-6.642566202747156312e-02,-3.696391227849596903e-21,-3.803673861926192737e-21,5.303889417891738736e-21,-2.341891238603885039e+00,3.913560465737301985e+00,3.165064763147689142e+00,5.033248501107520312e+00,6.800493702970303866e-01,1.518579500056850495e+00
1.042666666666666603e+10,-7.189720559537953193e-01,-1.631393816953021284e-02,7.191571190087925336e-01,-3.118905903705277538e+00,-5.805803646701093612e+00,-3.144151291281210803e+01,3.197305256353509861e+01,-1.753393599855707530e+00,-1.072585906878949125e+01,-8.569216995843842710e+01,8.636082471207318179e+01,-1.695316061611936931e+00,-3.439407104085502098e+00,-1.474909299163676479e+01,1.514480984705924094e+01,-1.799896574298237351e+00,-4.117359143640811321e-07,-5.656457675493823450e-06,5.671423092825134543e-06,-1.643458592532186069e+00,7.052860217604050381e-07,8.937035224237756245e-06,8.964821636360481387e-06,1.492042322349286021e+00,-4.173577513147482524e-07,-3.274282686503192010e-06,3.300774848988804285e-06,-1.697578050683254292e+00,1.439641352228493559e-05,2.831376268867268650e-04,2.835033905993929984e-04,1.519994084546642643e+00,1.636060978471823191e+01,-1.106056973009442501e+00,1.639795458450110388e+01,-6.750216192269331561e-02,1.631570389802721621e+01,-1.102168101149657797e+00,1.635288868094234616e+01,-6.745011776240145140e-02,1.339793662452520185e-21,1.420702086169603381e-21,1.952803491290048058e-21,8.146991568287103025e-01,-8.509137389319281652e+00,1.665043407530141906e+00,8.670512594954864483e+00,2.948357153734689096e+00,1.519994084546642643e+00
1.053333333333333206e+10,-7.189848540486926121e-01,-1.656870655194181766e-02,7.191757381810263139e-01,-3.118552148021433990e+00,-6.110899959471136178e+00,-3.204673720833733341e+01,3.262416993602897719e+01,-1.759221366955823429e+00,-1.115725192326505599e+01,-8.747720803968850589e+01,8.818586166102900847e+01,-1.697656056152507142e+00,-3.622828750379095908e+00,-1.517060616257217021e+01,1.559718498622254756e+01,-1.805211842125541644e+00,-4.130567664720722029e-07,-5.806446139385599660e-06,5.821119536817149393e-06,-1.641814312362956052e+00,7.227410258486578057e-07,9.129697833335613188e-06,9.158260594592062520e-06,1.491797338071821022e+00,-4.380710978456076160e-07,-3.316964424650100200e-06,3.345767368058040401e-06,-1.702106271224160361e+00,1.423349640015002715e-05,2.906366704342765498e-04,2.909849938070610499e-04,1.521861918413707881e+00,1.636048065142427888e+01,-1.123436108007990875e+00,1.639900716002052050e+01,-6.856004724937470041e-02,1.631344742441685014e+01,-1.119235031333273733e+00,1.635179665738833421e+01,-6.850077961296621720e-02,9.469615407193961903e-22,1.368390322695178576e-21,1.664099827188100926e-21,9.654421818374318010e-01,-9.957832731875676524e-01,-7.423566549615343568e-01,1.242045784311441858e+00,-2.500977625941786631e+00,1.521861918413707881e+00
1.064000000000000000e+10,-7.189991730277038862e-01,-1.683043895152484815e-02,7.191961307528170755e-01,-3.118188779758404028e+00,-6.437853752438925881e+00,-3.265374395237898852e+01,3.328232195994323206e+01,-1.765454962430182517e+00,-1.160851244588813813e+01,-8.939148483961844249e+01,9.014208297481300747e+01,-1.699935131694198187e+00,-3.824236182297008124e+00,-1.564119845705562106e+01,1.610192136209181513e+01,-1.810589635618683024e+00,-4.135859789828598235e-07,-5.982772144103268019e-06,5.997050599275382891e-06,-1.639816009462318425e+00,7.394985044661245046e-07,9.342433777442466013e-06,9.371655506046172349e-06,1.491806219528806876e+00,-4.595325067252341863e-07,-3.353415669669763702e-06,3.384755054405545386e-06,-1.706982266576195784e+00,1.399829988704174728e-05,2.994509053886346031e-04,2.997779130252937020e-04,1.524083772479488896e+00,1.636030139229170288e+01,-1.141299523402244942e+00,1.640006177575986968e+01,-6.964746586217838986e-02,1.631100732527448116e+01,-1.136754899994639079e+00,1.635057098904560036e+01,-6.957999583335124083e-02,4.483558749191437674e-21,4.535983561680954894e-21,6.377887262196700915e-21,7.912104563420206960e-01,6.890481272045232419e-01,-1.037083864336713734e+00,1.245122589655987211e+00,-9.843581690351589364e-01,1.524083772479488896e+00
1.074666666666666603e+10,-7.190152544728803941e-01,-1.709980463603356926e-02,7.192185616926829450e-01,-3.117814880079846862e+00,-6.789115059814375464e+00,-3.327758446461037778e+01,3.396306392383755934e+01,-1.772049138920690936e+00,-1.208055728341425095e+01,-9.144405565326155738e+01,9.223857749659113381e+01,-1.702144445400306072e+00,-4.045597637075523778e+00,-1.613380877265092650e+01,1.663329930451499550e+01,-1.816483376880515976e+00,-4.129781909852973992e-07,-6.178181166926540607e-06,6.191968468717785605e-06,-1.637541657401319517e+00,7.553264776059635653e-07,9.574718387517121968e-06,9.604465122432956248e-06,1.492071772251921891e+00,-4.817094079100312442e-07,-3.390371739254650132e-06,3.424421773672985339e-06,-1.711933257359329996e+00,1.368085348479730956e-05,3.092173324131238053e-04,3.095198287941513800e-04,1.526581673128835526e+00,1.636005989110287118e+01,-1.159694088987264227e+00,1.640111124346472238e+01,-7.076731558666243815e-02,1.630836047075054651e+01,-1.154770517803031638e+00,1.634919313583169043e+01,-7.069051231884027064e-02,-2.066875263000939023e-22,1.738483889823297272e-22,2.700796102629804881e-22,2.442278296253172609e+00,1.055008547731974211e+01,-2.293056283507305171e+00,1.079640730512170244e+01,-2.140208087972357565e-01,1.526581673128835526e+00
1.085333333333333206e+10,-7.190333905233403655e-01,-1.737758780310872525e-02,7.192433505047823861e-01,-3.117429372926656672e+00,-7.167745076958276229e+00,-3.393633361991639674e+01,3.468503004252018229e+01,-1.778948599697259159e+00,-1.257403180970027989e+01,-9.364308402224303052e+01,9.448350893752952118e+01,-1.704274082325310413e+00,-4.288929915587371688e+00,-1.662337085429714278e+01,1.716774237866808051e+01,-1.823295767273488188e+00,-4.106658484618392458e-07,-6.384673428109787120e-06,6.397866927555156582e-06,-1.635028417581928295e+00,7.698659521946134208e-07,9.825403758616591132e-06,9.855518890661493385e-06,1.492601452388031102e+00,-5.046408486129994943e-07,-3.434694671135372974e-06,3.471568790909172986e-06,-1.716677116512858703e+00,1.326125517907720676e-05,3.195354543740577162e-04,3.198105181055809691e-04,1.529318458916137047e+00,1.635974107877773065e+01,-1.178674701791493140e+00,1.640214626862261582e+01,-7.192299677821195614e-02,1.630547940908464000e+01,-1.173332023912688316e+00,1.634764101631860100e+01,-7.183554886166934605e-02,-2.762842333949756075e-21,-3.534003095263661578e-21,4.485808248197650925e-21,-2.234333517920680023e+00,3.942182719222561360e+00,4.679229469043002965e+00,6.118495976602211783e+00,8.706810587538252877e-01,1.529318458916137047e+00
1.096000000000000000e+10,-7.190539376219903245e-01,-1.766470937110120251e-02,7.192708858051010123e-01,-3.117030995447027220e+00,-7.577459348130492600e+00,-3.464966560377258276e+01,3.546853840554796733e+01,-1.786094671857065386e+00,-1.308918233919017915e+01,-9.599637816099307486e+01,9.688462888578847299e+01,-1.706311432387976001e+00,-4.556640146451887752e+00,-1.709210662644014178e+01,1.768906663320187889e+01,-1.831330168835069605e+00,-4.058850524587785491e-07,-6.594812393351267431e-06,6.607290910752222530e-06,-1.632264902804230866e+00,7.825934935748989830e-07,1.009296384069461348e-05,1.012325894491268675e-05,1.493412640098197297e+00,-5.284034428165512875e-07,-3.492310111171052316e-06,3.532058905364964827e-06,-1.720962162282114294e+00,1.270950253790964840e-05,3.300326864761776746e-04,3.302773162017702481e-04,1.532305516997451766e+00,1.635932608759014784e+01,-1.198305811065090376e+00,1.640315478366707325e+01,-7.311850963638774625e-02,1.630233126254186260e+01,-1.192498253556214305e+00,1.634588806637266600e+01,-7.301888974448854375e-02,3.799317503076490941e-21,3.582230385313355900e-21,5.221799308920791905e-21,7.559972076314671607e-01,7.755458870113021597e+00,3.096787510188899528e+00,8.350882298851823649e+00,3.799064290477202621e-01,1.532305516997451766e+00
1.106666666666666603e+10,-7.190773350046990586e-01,-1.796225324317517191e-02,7.193016448327030909e-01,-3.116618262463564104e+00,-8.022652945882844833e+00,-3.543757173190683574e+01,3.633434257756874786e+01,-1.793431815119625572e+00,-1.362568850609148186e+01,-9.851212471684905836e+01,9.944997789589022830e+01,-1.708239118863611905e+00,-4.851945833343095593e+00,-1.753320917475924290e+01,1.819216321209649578e+01,-1.840769178400073702e+00,-3.977112827911599781e-07,-6.802777397248627430e-06,6.814393192425587688e-06,-1.629192930119728100e+00,7.927792562847141211e-07,1.037576699790050642e-05,1.040600978972807968e-05,1.494537685928865711e+00,-5.530587297613599577e-07,-3.567427227445190474e-06,3.610043071998245078e-06,-1.724602056165370767e+00,1.198602632616105579e-05,3.404169885227663166e-04,3.406279361737680946e-04,1.535601030274618584e+00,1.635879109787561347e+01,-1.218663256735953437e+00,1.640412101629504349e+01,-7.435857237644578899e-02,1.629887626867919082e+01,-1.212338377464055705e+00,1.634390198095870517e+01,-7.424499332545857200e-02,3.324497876122396405e-22,1.761597920140479211e-23,3.329161816533518613e-22,5.293888091889748654e-02,1.316112096280982469e+00,1.076905037142618232e-01,1.320510618877165143e+00,8.164283679082992573e-02,1.535601030274618584e+00
1.117333333333333397e+10,-7.191041299601333980e-01,-1.827149840294130245e-02,7.193362199831238035e-01,-3.116189423199947406e+00,-8.508419006632326642e+00,-3.631945499759488172e+01,3.730276136313158020e+01,-1.800912732517546466e+00,-1.418243292412886802e+01,-1.011998003482612347e+02,1.021887517986952929e+02,-1.710032412944257008e+00,-5.179315519119625399e+00,-1.795232507651535059e+01,1.868451992692012453e+01,-1.851673144009702510e+00,-3.850885633972790369e-07,-7.004997663012396697e-06,7.015574492546459511e-06,-1.625714452624654971e+00,7.994365976771282041e-07,1.067234359590905115e-05,1.070224353595294156e-05,1.496028646829131059e+00,-5.785902800604008125e-07,-3.662172198824880503e-06,3.707596516076990154e-06,-1.727492132582810092e+00,1.104231588083845434e-05,3.505085698542084434e-04,3.506824636066861365e-04,1.539303045600978637e+00,1.635810574124122496e+01,-1.239836515584086474e+00,1.640502417026579352e+01,-7.564876683728259665e-02,1.629506582237615575e+01,-1.232933893912315115e+00,1.634164300620746246e+01,-7.551912655281976805e-02,-1.364947334210341006e-22,2.930718388983374325e-22,3.232984921197935700e-22,2.006660739878701971e+00,-2.471440011948710946e+01,2.689457457624082082e+01,3.652560355289264038e+01,2.313975496891382377e+00,1.539303045600978637e+00
1.128000000000000000e+10,-7.191350129295963622e-01,-1.859395870443858803e-02,7.193753555144581924e-01,-3.115742407845834006e+00,-9.040572543350043233e+00,-3.731378788853871242e+01,3.839336815782685619e+01,-1.808500773189583022e+00,-1.475716688897180262e+01,-1.040712316883488882e+02,1.051122982325044575e+02,-1.711655968437535646e+00,-5.544884956704250634e+00,-1.836677212397230008e+01,1.918551712717202307e+01,-1.863993154766830473e+00,-3.668350992144772960e-07,-7.200297363637862586e-06,7.209635921100735661e-06,-1.621699530657424226e+00,8.012559854873105055e-07,1.098161621577966003e-05,1.101080859269445387e-05,1.497961998615980228e+00,-6.048379031400208707e-07,-3.776673574745980484e-06,3.824799626027407780e-06,-1.729598778573012030e+00,9.820904117364055469e-06,3.602471320516849166e-04,3.603809738445504533e-04,1.543541502580577429e+00,1.635723085444330849e+01,-1.261931486018342596e+00,1.640583653158096666e+01,-7.699572079341497621e-02,1.629083980079488470e+01,-1.254381081281805255e+00,1.633906157991457064e+01,-7.684753251773998595e-02,3.774513445626654503e-21,3.277051714514948275e-21,4.998601773578463584e-21,7.149685604521934801e-01,6.158510709196686195e-01,-7.113184748679239000e+00,7.139794801700944937e+00,-1.484432877441842047e+00,1.543541502580577429e+00
1.138666666666666603e+10,-7.191708672393928303e-01,-1.893143276792665433e-02,7.194199993275881555e-01,-3.115274760870741400e+00,-9.625687769016035844e+00,-3.843845032266813178e+01,3.962534956608977410e+01,-1.816168556766939002e+00,-1.534600610239424512e+01,-1.071417924446395062e+02,1.082352234327851903e+02,-1.713059559554358069e+00,-5.956832701030931432e+00,-1.880295511502782446e+01,1.972396960263887777e+01,-1.877596554838212972e+00,-3.416107295669454068e-07,-7.389584528301550651e-06,7.397476420474005905e-06,-1.616992116122340839e+00,7.965117675835008084e-07,1.130306792538766056e-05,1.133109771918971305e-05,1.500443990569685360e+00,-6.314321877085846469e-07,-3.909542503669451776e-06,3.960205701181752134e-06,-1.730924043125872336e+00,8.253978993740936575e-06,3.696762710859110321e-04,3.697684053204290493e-04,1.548472449243035731e+00,1.635611526184507269e+01,-1.285073975040903260e+00,1.640652070306464339e+01,-7.840733899961566111e-02,1.628612283388425297e+01,-1.276794052959740133e+00,1.633609500505060907e+01,-7.823764207289440886e-02,3.311263786057923791e-21,3.272317575607297147e-21,4.655376480639033717e-21,7.794825752071978808e-01,-1.605898667455720075e+00,1.298101899573569085e-01,1.611136622249281114e+00,3.060934659505621713e+00,1.548472449243035731e+00
1.149333333333333397e+10,-7.192128410949559791e-01,-1.928606701823094849e-02,7.194713775939318712e-01,-3.114783557285335736e+00,-1.027114509197926928e+01,-3.971181441176546656e+01,4.101858877844279760e+01,-1.823892000165274530e+00,-1.594264507997680091e+01,-1.104317478847994920e+02,1.115766054020197515e+02,-1.714172239144986953e+00,-6.425736908790521618e+00,-1.929283089872291512e+01,2.033478347334218483e+01,-1.892303970699646065e+00,-3.078344865404611692e-07,-7.575193543862241311e-06,7.581445726118192453e-06,-1.611411157540018513e+00,7.829241454463914188e-07,1.163683090005540779e-05,1.166313866907220338e-05,1.503617725675061578e+00,-6.577253491296469858e-07,-4.058620743507247326e-06,4.111569648505913043e-06,-1.731455985240250905e+00,6.259939815838435663e-06,3.789105078274083689e-04,3.789622141962472679e-04,1.554276936989961611e+00,1.635469107317101134e+01,-1.309414098783939995e+00,1.640702548852026865e+01,-7.989309919992190756e-02,1.628081898727687715e+01,-1.300308580724271135e+00,1.633266265192483857e+01,-7.969834342816249639e-02,4.857149795820574053e-22,6.083718780920549535e-22,7.784827444739238749e-22,8.970409190745136652e-01,-1.264271187053673628e+01,4.139866566626682065e+00,1.330325744435865154e+01,2.825145656938257144e+00,1.554276936989961611e+00
1.160000000000000000e+10,-7.192624543516482616e-01,-1.966043534965074280e-02,7.195311049274344395e-01,-3.114265297696655832e+00,-1.098515876477002884e+01,-4.115462031742092819e+01,4.259549843068254660e+01,-1.831639017688215576e+00,-1.653710207541697486e+01,-1.139678023783031762e+02,1.151613464839341248e+02,-1.714893901440826651e+00,-6.964988599916003942e+00,-1.987048387014757012e+01,2.105581144080547418e+01,-1.907933721862607124e+00,-2.635448741912381106e-07,-7.760036281994343020e-06,7.764510222710834252e-06,-1.604745088123568753e+00,7.574492489489992713e-07,1.198368607791334835e-05,1.200760015068404935e-05,1.507673597846483915e+00,-6.827018845878885081e-07,-4.221832431284392560e-06,4.276675220432870645e-06,-1.731116003939372039e+00,3.737368218057466641e-06,3.880926823314484876e-04,3.881106775140513135e-04,1.561166532516941263e+00,1.635286665285540764e+01,-1.335131831041426853e+00,1.640727962741936352e+01,-8.146443300614483740e-02,1.627480399106351783e+01,-1.325086868550261920e+00,1.632865885970863573e+01,-8.124032699702199434e-02,-7.415180476326340007e-22,-8.459757127106968658e-22,1.124955075308025246e-21,-2.290488846644770149e+00,-6.354048409400525621e+00,6.178925274968681158e+00,8.863015781473714938e+00,2.370166572389363679e+00,1.561166532516941263e+00
1.170666666666666794e+10,-7.193217611413125212e-01,-2.005763842725767979e-02,7.196013513819426999e-01,-3.113715779136949635e+00,-1.177671080064491882e+01,-4.279270039938455028e+01,4.438362451122613095e+01,-1.839351934730481419e+00,-1.711366569328823672e+01,-1.177850399523538272e+02,1.190218181260865151e+02,-1.715082396019944388e+00,-7.591378268222756631e+00,-2.056991934188054572e+01,2.192602576261179337e+01,-1.924342501555861951e+00,-2.061943575011064101e-07,-7.946740210474591330e-06,7.949414826629633326e-06,-1.596737542609600657e+00,7.159535427353658801e-07,1.234498354575703431e-05,1.236572716100299743e-05,1.512865714088516667e+00,-7.048378443642904126e-07,-4.397971338999293972e-06,4.454093430262475543e-06,-1.729709291422272033e+00,5.557849185513019457e-07,3.973506103378885552e-04,3.973509990333083729e-04,1.569397600980366070e+00,1.635051584207532471e+01,-1.362443900357898530e+00,1.640718201531203135e+01,-8.313521353544449377e-02,1.626791356502058150e+01,-1.351323390363572186e+00,1.632394213002252670e+01,-8.287652281520156705e-02,-4.228953233406641786e-23,-6.215963451874280696e-22,6.230332422073498902e-22,-1.638725403717651741e+00,-6.026699840469016412e-01,-7.641655078674075341e+00,7.665383451015114424e+00,-1.649499840918814186e+00,1.569397600980366070e+00
1.181333333333333397e+10,-7.193936047741442685e-01,-2.048142192335609263e-02,7.196851028289665830e-01,-3.113129944655541603e+00,-1.265522261932310677e+01,-4.466083323827881912e+01,4.641922753646356625e+01,-1.846920702973392947e+00,-1.764746762746976216e+01,-1.219296211093025590e+02,1.232001039671666547e+02,-1.714533066431663810e+00,-8.326028186515838314e+00,-2.142502539478734747e+01,2.298596220587554484e+01,-1.941447330503245805e+00,-1.323688174349098445e-07,-8.136886629073204465e-06,8.137963229102194705e-06,-1.587062639531552577e+00,6.527028069016429903e-07,1.272248875787745195e-05,1.273922058638029224e-05,1.519538189901905811e+00,-7.218509752054211184e-07,-4.587315975938497401e-06,4.643763203858007045e-06,-1.726874502384088350e+00,-3.457408415185850737e-06,4.067586390969476834e-04,4.067733326472500535e-04,1.579296023721995290e+00,1.634746098474664322e+01,-1.391611970023639566e+00,1.640658601059119803e+01,-8.492236291797672365e-02,1.625992535844942566e+01,-1.379251600600200245e+00,1.631831816211783703e+01,-8.462263683188565866e-02,-1.844180698802581116e-21,-2.460349063107970027e-21,3.074787791404838157e-21,-2.214016154767260769e+00,8.056244144283880360e+00,1.273946570095451536e+00,8.156347808655922904e+00,1.568329451683992681e-01,1.579296023721995290e+00
1.192000000000000000e+10,-7.194820287688250549e-01,-2.093629936756005727e-02,7.197865783359067571e-01,-3.112501735128719194e+00,-1.362964218852522968e+01,-4.680839461775040888e+01,4.875236356196766252e+01,-1.854141350233383001e+00,-1.809864999037124278e+01,-1.264631964035629323e+02,1.277517169202829024e+02,-1.712945062124268114e+00,-9.195898899348200928e+00,-2.247267691081066232e+01,2.428138719481891528e+01,-1.959211523235016461e+00,-3.740873005920687605e-08,-8.330439406039704574e-06,8.330523399570029431e-06,-1.575286903676019090e+00,5.595444782388287590e-07,1.311819688810708590e-05,1.313012488966765323e-05,1.528168097202857290e+00,-7.302461574006511900e-07,-4.792025221915157198e-06,4.847346199506429704e-06,-1.722020704324557894e+00,-8.535083958095404991e-06,4.163085833095992437e-04,4.163960664984928312e-04,1.591295275810886700e+00,1.634344548391640117e+01,-1.422951085874013977e+00,1.640527354476411759e+01,-8.684654866175868515e-02,1.625053018982022834e+01,-1.409150308697890930e+00,1.631151237754372119e+01,-8.649774395839418539e-02,1.700786619991807414e-21,1.995406084931116419e-21,2.621892555106574788e-21,8.649388963702094868e-01,-1.919720296320839292e+00,1.313150137327847855e-01,1.924206238670328251e+00,3.073295839993379630e+00,1.591295275810886700e+00
1.202666666666666794e+10,-7.195929544893187035e-01,-2.142762201497235355e-02,7.199119134560028055e-01,-3.111824029543219794e+00,-1.470641964182957651e+01,-4.930866969892240803e+01,5.145506472796453323e+01,-1.860648872604895532e+00,-1.840236230710222287e+01,-1.314712934625338505e+02,1.327529583218150151e+02,-1.709865272068168185e+00,-1.023627681245266885e+01,-2.376028728760831754e+01,2.587146333261490483e+01,-1.977581600291092423e+00,8.511347790859364657e-08,-8.525338861114275515e-06,8.525763719511992417e-06,-1.560813069630257566e+00,4.245728335522485964e-07,1.353418126791582459e-05,1.354083914252710428e-05,1.539436199949853812e+00,-7.244907862539541791e-07,-5.016407097056678114e-06,5.068454109762411943e-06,-1.714228799260068214e+00,-1.499589763509321668e-05,4.258887085429564293e-04,4.261526358128850975e-04,1.605992622495597821e+00,1.633808855744193167e+01,-1.456834401286037251e+00,1.640291145448226118e+01,-8.893278116654104726e-02,1.623928519840484341e+01,-1.441345413176432277e+00,1.630312425135793930e+01,-8.852473068771790632e-02,2.608524055875282001e-21,2.854097371289136647e-21,3.866557843208813380e-21,8.303231296965414288e-01,3.442209769759239979e+00,2.153083988952808059e-01,3.448936909492664071e+00,6.246808798125721290e-02,1.605992622495597821e+00
1.213333333333333397e+10,-7.197352964262602182e-01,-2.196141029744001424e-02,7.200702746704998880e-01,-3.111088941379497541e+00,-1.588602442448249796e+01,-5.227663458799602125e+01,5.463709633446964631e+01,-1.865812456810683750e+00,-1.845205358514531468e+01,-1.370815111196705516e+02,1.383178187088035145e+02,-1.704598514429575440e+00,-1.149553081869488658e+01,-2.536085711237219087e+01,2.784457401860770176e+01,-1.996373293866536613e+00,2.441430006180279991e-07,-8.717149442014155968e-06,8.720567653493578239e-06,-1.542796440281569037e+00,2.299046951018476900e-07,1.397265386253437593e-05,1.397454514934302630e-05,1.554343908142327368e+00,-6.955282424349133124e-07,-5.267352250735916587e-06,5.313074370772286517e-06,-1.702081949714090214e+00,-2.328117736665700558e-05,4.352650805899215100e-04,4.358872601952580627e-04,1.624232760711983747e+00,1.633081105428421509e+01,-1.493681522393570438e+00,1.639897783952010712e+01,-9.121023363349071988e-02,1.622553767240396283e+01,-1.476193758544403600e+00,1.629255108236170813e+01,-9.072986871852473101e-02,1.133107520800779964e-22,-4.235367939650259154e-22,4.384321411337514022e-22,-1.309383787353209483e+00,5.669654548281142237e-01,-2.072222369959471899e-01,6.036479789364451731e-01,-3.504103444080607921e-01,1.624232760711983747e+00
1.224000000000000191e+10,-7.199226617537738404e-01,-2.254342564213052125e-02,7.202755340467430489e-01,-3.110289205483534491e+00,-1.716123817567293131e+01,-5.590738212055433110e+01,5.848199270968672892e+01,-1.868624646516748866e+00,-1.807545072428637312e+01,-1.435064437583834263e+02,1.446403170594705614e+02,-1.696092180880474087e+00,-1.304781253525858098e+01,-2.740337614397526522e+01,3.035111918930574859e+01,-2.015173468220398334e+00,4.523304088661034959e-07,-8.898522696209249083e-06,8.910011726913500261e-06,-1.520007961696208998e+00,-5.208580698497482205e-08,1.443671490840016427e-05,1.443680886753415557e-05,1.574404182274589781e+00,-6.281830518772910890e-07,-5.555653410726752783e-06,5.591055246264847084e-06,-1.683389075243900246e+00,-3.401344294311000748e-05,4.440530748836698746e-04,4.453538454021546971e-04,1.647244744240884629e+00,1.632072355989063439e+01,-1.533895479975345033e+00,1.639264630442132287e+01,-9.370925952486204580e-02,1.620831070703443544e+01,-1.514012772116943628e+00,1.627886883815642705e+01,-9.313939447280993045e-02,2.099372122281152128e-23,-5.027530892304750887e-23,5.448250194410116560e-23,-1.175231338148295279e+00,-2.995395377015094951e+00,3.406374651248721630e+00,4.536053541274975842e+00,2.292084709972070922e+00,1.647244744240884629e+00
1.234666666666666603e+10,-7.201751949650275764e-01,-2.317636932736847483e-02,7.205480244495254816e-01,-3.109422185124398830e+00,-1.854053156253831958e+01,-6.055964503320863201e+01,6.333420811196513966e+01,-1.867888692026189457e+00,-1.702081693010411811e+01,-1.511432804823101321e+02,1.520986503685104765e+02,-1.682937650953170605e+00,-1.503985714033131060e+01,-3.013283206233596800e+01,3.367766130387496304e+01,-2.033738572205202377e+00,7.280897753115765512e-07,-9.058062824778610018e-06,9.087277747408710411e-06,-1.490588474471852276e+00,-4.650432539878710561e-07,1.493308602523369367e-05,1.494032541362836175e-05,1.601928070479586408e+00,-4.969087892448518886e-07,-5.899929393258938230e-06,5.920817949428065801e-06,-1.654820862192233566e+00,-4.809760216164046001e-05,4.516578315987383871e-04,4.542115984628461662e-04,1.676887732489126259e+00,1.630650839136761476e+01,-1.577675434234812268e+00,1.638265166856484356e+01,-9.645106659209148892e-02,1.618618348406532803e+01,-1.554879570127286170e+00,1.626069451952863076e+01,-9.576828922092216201e-02,-3.893375474316128074e-22,-4.593897632335174997e-22,6.021816008512802976e-22,-2.273843204007438334e+00,2.536731347627298572e+00,5.247582696631901022e+00,5.828561579671741377e+00,1.120508986430552634e+00,1.676887732489126259e+00
