# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.191826288090454877e-01,-8.812643904279410245e-03,7.192366205034841364e-01,-3.129339572787615431e+00,-6.116826907557607607e-01,-1.707982699131389737e+01,1.709077662856152813e+01,-1.606594194119540964e+00,-6.929141065412736111e-01,-4.676531647954853099e+01,4.677044959577978034e+01,-1.585612080396669121e+00,-3.472094856419442599e-01,-8.647642299836654445e+00,8.654609856766734666e+00,-1.610925540850077775e+00,1.771532118232973463e-08,-3.204335535017862457e-06,3.204384504640915405e-06,-1.565267835629284621e+00,-1.813155850035888361e-08,4.878660708328313107e-06,4.878694401210242785e-06,1.574512812958815733e+00,-3.953142646526130316e-08,-1.675044213675316531e-06,1.675510624092111749e-06,-1.594392175376653231e+00,-2.883149248279000269e-06,1.601808247326507719e-04,1.602067700243033847e-04,1.588793724150596942e+00,1.633304707655272736e+01,-5.964674105970735329e-01,1.634393466019709606e+01,-3.650283146390433109e-02,1.632954710920861530e+01,-5.961764879879279944e-01,1.634042640804373292e+01,-3.649285629814754545e-02,-1.512764981237309582e-19,-1.586788767076069407e-19,2.192340411472796473e-19,-2.332316950579720327e+00,1.532126242525880533e-01,-9.306952119327124295e-01,9.432219705588081871e-01,-1.407638007973135208e+00,1.588793724150596942e+00
6.053333333333333969e+09,-7.190677708660985212e-01,-9.019201181655762609e-03,7.191243321486869844e-01,-3.129050402899232530e+00,-9.142030543599507508e-01,-1.722842219531392161e+01,1.725266062277312784e+01,-1.623810261241896091e+00,-1.368114798047727287e+00,-4.735573850739129398e+01,4.737549691223364334e+01,-1.599678451819253056e+00,-5.334726422897296816e-01,-8.675195492084109006e+00,8.691582703164483448e+00,-1.632213008360929862e+00,-2.118549722404126049e-08,-3.252053626099341167e-06,3.252122631808109026e-06,-1.577310732758797185e+00,4.195821341882504531e-08,4.951203183249231323e-06,4.951380964285682740e-06,1.562322182732183595e+00,-6.204851220218097282e-08,-1.699404577877560826e-06,1.700536955546016680e-06,-1.607292027902943676e+00,-1.004514939175119359e-06,1.625899302685817694e-04,1.625930332917290401e-04,1.576974459456196520e+00,1.634180865161292573e+01,-6.105239519814035232e-01,1.635320914994589003e+01,-3.734226473760693388e-02,1.633604050201292068e+01,-6.102356178416444843e-01,1.634743425717593013e+01,-3.733781220911559090e-02,6.216882995285189925e-20,5.536144842990303133e-20,8.324574097191656617e-20,7.275425661892437335e-01,2.105061180804911114e+00,1.177199299904720803e-01,2.108350197867690401e+00,5.586414558843619260e-02,1.576974459456196520e+00
6.160000000000000000e+09,-7.189879860678408674e-01,-9.214713460906917911e-03,7.190470325744042768e-01,-3.128777127925727264e+00,-1.321808675255827126e+00,-1.740991418455406148e+01,1.746001976194524019e+01,-1.646573706128296788e+00,-2.281599160876839338e+00,-4.801875985485781939e+01,4.807293409736313095e+01,-1.618275363563663527e+00,-7.843630193320413335e-01,-8.734433129729458400e+00,8.769580802057257429e+00,-1.660357345137691398e+00,-7.409113427581345691e-08,-3.305578824733246782e-06,3.306409058586537119e-06,-1.593206541312505609e+00,1.239180687049100766e-07,5.030458551045155796e-06,5.031984590748950408e-06,1.546167754353348078e+00,-9.252996317087187059e-08,-1.724474303648901592e-06,1.726954955414230574e-06,-1.624401832055595518e+00,1.569405276698225179e-06,1.652992123698121833e-04,1.653066624277521298e-04,1.561302282025126997e+00,1.634925823854871041e+01,-6.239933492027718298e-01,1.636116171457889479e+01,-3.814794644919573124e-02,1.633911119941006973e+01,-6.233435289207885921e-01,1.635099727667199687e+01,-3.813190139225382941e-02,2.688848605289422640e-20,2.813152204915793834e-20,3.891494847766017992e-20,8.079867564293711224e-01,6.491004566828912026e+00,1.542280459152360006e+00,6.671714120170094020e+00,2.332770510077876724e-01,1.561302282025126997e+00
6.266666666666666985e+09,-7.189235649692256036e-01,-9.406103704514471794e-03,7.189850951549415781e-01,-3.128509806532969062e+00,-1.391741692147280274e+00,-1.773540937637100257e+01,1.778993228444474539e+01,-1.649108330851673188e+00,-2.497070634586402882e+00,-4.896383211946287162e+01,4.902746391133297976e+01,-1.621750451202802923e+00,-8.160648811136897995e-01,-8.893047082982198148e+00,8.930411430070021694e+00,-1.662304419014700718e+00,-9.058103961083991902e-08,-3.373447604247464553e-06,3.374663488903736474e-06,-1.597641053743408257e+00,1.462961779262234691e-07,5.132079096235674150e-06,5.134163848349114846e-06,1.542297824041806376e+00,-1.000520986904846220e-07,-1.758023832576477699e-06,1.760868597698095607e-06,-1.627646686480928695e+00,2.312203961784660764e-06,1.687027631829618804e-04,1.687186077251925638e-04,1.557091398949751015e+00,1.635338278244946508e+01,-6.368306967485982684e-01,1.636577776231963455e+01,-3.892216595357015502e-02,1.634342597399090735e+01,-6.365071448651976604e-01,1.635581590483290881e+01,-3.892608724217375138e-02,1.651797774743845737e-20,1.760060227824248608e-20,2.413762186756903014e-20,8.171187506824147961e-01,6.882570463699189567e+00,4.207824548950046761e+00,8.066942644058599399e+00,5.487407777370243434e-01,1.557091398949751015e+00
6.373333333333333015e+09,-7.188809226343151337e-01,-9.595143139738597851e-03,7.189449545684538645e-01,-3.128246113011511120e+00,-1.591272092326976750e+00,-1.805206495590947924e+01,1.812206379097573361e+01,-1.658718106207487830e+00,-2.960262484740047828e+00,-4.990987602368996079e+01,4.999758872864431680e+01,-1.630039079830863935e+00,-9.329267220850614439e-01,-9.041715005466777200e+00,9.089717405335738576e+00,-1.673612773746465665e+00,-1.181823256947034487e-07,-3.442632855990838115e-06,3.444660802351117319e-06,-1.605111903887751046e+00,1.881660539680093155e-07,5.235532344775831050e-06,5.238912615902254051e-06,1.534871594325897926e+00,-1.160047289716839617e-07,-1.791935124082065090e-06,1.795686104546894456e-06,-1.635443243487902265e+00,3.608066249819158880e-06,1.721798610346850992e-04,1.722176607900204742e-04,1.549844176867241075e+00,1.635696441540216384e+01,-6.496854944997414449e-01,1.636986182374475618e+01,-3.969832971015632705e-02,1.634533498830491638e+01,-6.493061831710633669e-01,1.635822650532168865e+01,-3.970337518989439096e-02,7.095087526807009493e-20,7.015347141688425449e-20,9.977743358668249883e-20,7.797470592214028606e-01,5.684453269125506303e+00,-2.255968590079599601e+00,6.115750423970666816e+00,-3.778020952046011183e-01,1.549844176867241075e+00
6.480000000000000000e+09,-7.188662346392061808e-01,-9.783059759122627805e-03,7.189328004498061198e-01,-3.127984480891017771e+00,-1.908920587998659935e+00,-1.837234608925656332e+01,1.847125005609274240e+01,-1.674326677452982137e+00,-3.654186443061574252e+00,-5.087795872350309878e+01,5.100901648170781755e+01,-1.642495792678626776e+00,-1.124681978304512331e+00,-9.187396821490169785e+00,9.255980224041676863e+00,-1.692606014871962383e+00,-1.562427590608159109e-07,-3.513618792926884965e-06,3.517090960121434870e-06,-1.615234812132861464e+00,2.486102524600033327e-07,5.342292223603796351e-06,5.348073789693427954e-06,1.524293625414762543e+00,-1.401301885034802668e-07,-1.827199435458902987e-06,1.832564936549685953e-06,-1.647337739756591812e+00,5.424003197822073984e-06,1.757546394072456546e-04,1.758383151757913555e-04,1.539944895322482576e+00,1.635963786021113009e+01,-6.625809856106280593e-01,1.637304994433676342e+01,-4.047883358663332404e-02,1.634436609106742821e+01,-6.618721351259694297e-01,1.635776199979969547e+01,-4.047331600854635336e-02,-4.333446151077192541e-20,-4.382044404548138479e-20,6.162878281105135327e-20,-2.350618470175176000e+00,-1.330314788246804980e+01,1.504919599352677118e+01,2.008611569304519406e+01,2.294688260335866925e+00,1.539944895322482576e+00
6.586666666666666985e+09,-7.189403586116696054e-01,-9.960193485117061971e-03,7.190093495184447514e-01,-3.127739548517859181e+00,-1.552771695996276957e+00,-1.883688449504679596e+01,1.890077557719845558e+01,-1.653042882861189833e+00,-2.814745471829866119e+00,-5.213126386111159860e+01,5.220719743318948503e+01,-1.624737374291375325e+00,-8.937194506527630367e-01,-9.424448138372602202e+00,9.466728958270110184e+00,-1.665343488997214516e+00,-1.027061491482536931e-07,-3.598905484829458238e-06,3.600370708942125438e-06,-1.599326745553459661e+00,1.675889981441611153e-07,5.471751151200433622e-06,5.474317010638151995e-06,1.540177861295661810e+00,-1.145994457497922470e-07,-1.872113823592854980e-06,1.875618085179821228e-06,-1.631933969715204436e+00,2.649477619718915003e-06,1.799818663803776878e-04,1.800013665432057810e-04,1.556076586881798063e+00,1.635430045360116580e+01,-6.745214891840244364e-01,1.636820462256109110e+01,-4.122092576039489142e-02,1.633939377147206073e+01,-6.737945217072903725e-01,1.635328064569010920e+01,-4.121407351409558939e-02,1.769196230159811972e-20,1.495782286393216644e-20,2.316769291297562394e-20,7.018516709586700708e-01,6.704893645339083719e+00,6.566990255097288731e+00,9.385145699766795246e+00,7.750078956205002090e-01,1.556076586881798063e+00
6.693333333333333015e+09,-7.189436288583832546e-01,-1.014958184321382816e-02,7.190152679099748312e-01,-3.127476237160252914e+00,-1.918742371517210721e+00,-1.922275735009861464e+01,1.931828078347102462e+01,-1.670282984410814020e+00,-3.400731898360725758e+00,-5.325027224232135126e+01,5.335875252782685152e+01,-1.634572899837083648e+00,-1.148165830300601042e+00,-9.602313011627195749e+00,9.670713517995185526e+00,-1.689803107882188016e+00,-1.194359770013377372e-07,-3.677910284474069525e-06,3.679849047616273270e-06,-1.603258787944873864e+00,2.025058418145282755e-07,5.592473554157823226e-06,5.596138764355620104e-06,1.534601716089172063e+00,-1.347035163306418034e-07,-1.913611672971621936e-06,1.918346859211099414e-06,-1.641072699314023886e+00,3.390116274193488062e-06,1.839430940593087601e-04,1.839743317434914800e-04,1.552368168211202271e+00,1.635372506360843659e+01,-6.873919997990028952e-01,1.636816517565369722e+01,-4.200802011020763477e-02,1.633922620917620705e+01,-6.865546850198464002e-01,1.635364395020734563e+01,-4.199409740008542419e-02,4.478441946133684786e-20,4.384330673528800951e-20,6.267279929900624537e-20,7.747798456719243720e-01,1.126469008585810982e+01,1.171422774898493779e+00,1.132543482820774017e+01,1.036182390892821242e-01,1.552368168211202271e+00
6.799999999999999046e+09,-7.188741216357359409e-01,-1.035089147450200982e-02,7.189486377425495789e-01,-3.127194894758063004e+00,-2.207667171259675598e+00,-1.953028745301718061e+01,1.965466668088110680e+01,-1.683356661776689300e+00,-4.166074810827174346e+00,-5.421991022097777346e+01,5.437972824224389967e+01,-1.647482272310986540e+00,-1.304104203679119278e+00,-9.728319267756823763e+00,9.815339196862337801e+00,-1.704054264429376353e+00,-1.714886340213812593e-07,-3.749621245647333864e-06,3.753540706773856712e-06,-1.616499400786727048e+00,2.789995477296055352e-07,5.701488365615559596e-06,5.708310637209831648e-06,1.521900818623994622e+00,-1.610003460694156571e-07,-1.950184609214748210e-06,1.956819133556433625e-06,-1.653165997915103436e+00,5.899960083008205620e-06,1.875651878200379214e-04,1.876579580272235337e-04,1.539351177502543466e+00,1.635979898710699487e+01,-7.010969300004860072e-01,1.637481480212228746e+01,-4.282865611871562728e-02,1.634223915303212848e+01,-7.002124230644236613e-01,1.635723320040128570e+01,-4.282059475300518947e-02,2.363928269586815600e-20,2.343223999566050284e-20,3.328491486528699991e-20,7.809997213416606243e-01,9.451743638265029945e-01,-1.883438976998159237e-02,9.453620006499321438e-01,-1.992425753131595728e-02,1.539351177502543466e+00
6.906666666666666031e+09,-7.188771959184031557e-01,-1.054425060078613939e-02,7.189545215326477168e-01,-3.126926039328847384e+00,-2.317128269399436391e+00,-1.993648299606880414e+01,2.007068602886783637e+01,-1.686502717027479337e+00,-4.349503080517370002e+00,-5.538737782906974161e+01,5.555789592692974566e+01,-1.649164276201965151e+00,-1.370159276440832130e+00,-9.917007188145745999e+00,1.001121211505136621e+01,-1.708089714362301059e+00,-1.764712127242062816e-07,-3.831514239150402724e-06,3.835576026326767764e-06,-1.616821625446845045e+00,2.895092175829223782e-07,5.826723141943889925e-06,5.833911051767069351e-06,1.521150698978810833e+00,-1.685535015444139939e-07,-1.993457184486163626e-06,2.000570375983405844e-06,-1.655149047751574010e+00,6.047785801934050747e-06,1.916632978728872831e-04,1.917586907147031958e-04,1.539252573399676693e+00,1.635985081290392174e+01,-7.142159493333757325e-01,1.637543352228438920e+01,-4.362892632434963586e-02,1.634145387842427155e+01,-7.132634739040788485e-01,1.635701255253762554e+01,-4.361980576069611482e-02,6.054531192754145510e-21,4.819634994128663376e-21,7.738619349771801066e-21,6.723202223236659503e-01,-5.509820014149986456e-01,-6.540873557640692892e-01,8.552259554373392580e-01,-2.270842671897789433e+00,1.539252573399676693e+00
7.013333333333333015e+09,-7.188805312580716089e-01,-1.073983788290059152e-02,7.189607515988881703e-01,-3.126654094953953855e+00,-2.432174380961493743e+00,-2.035375785640797375e+01,2.049855924441263610e+01,-1.689727492922035390e+00,-4.539872785784974774e+00,-5.658320291679841318e+01,5.676503586922759581e+01,-1.650858400117392710e+00,-1.439809646039281299e+00,-1.011086443143193137e+01,1.021286597227355664e+01,-1.712247538799849256e+00,-1.813616056304383404e-07,-3.915117995041196461e-06,3.919316387725319549e-06,-1.617086642235282312e+00,3.001895627713501723e-07,5.954813239357960776e-06,5.962374903444909976e-06,1.520427717774841758e+00,-1.764313271175627684e-07,-2.037875260890398115e-06,2.045498372558035645e-06,-1.657157103222335337e+00,6.187911782691420546e-06,1.958468989233795078e-04,1.959446301130367870e-04,1.539211175597813508e+00,1.635990045349302591e+01,-7.274881163411113238e-01,1.637606734865299885e+01,-4.443848416415422525e-02,1.634062588847128694e+01,-7.264622724134034426e-01,1.635676624092360498e+01,-4.442817768825985114e-02,8.585585245368714840e-21,6.694181036685343095e-21,1.088688815766060109e-20,6.622397619285206316e-01,-2.506956801726415662e+00,-3.635379042875471090e+00,4.415972507964753824e+00,-2.174508160737890883e+00,1.539211175597813508e+00
7.120000000000000000e+09,-7.189146242476035509e-01,-1.093324223906267691e-02,7.189977557287163812e-01,-3.126385841686055045e+00,-2.489944487034451370e+00,-2.081690684019555349e+01,2.096529117236137196e+01,-1.689842393929768427e+00,-4.490231337095802466e+00,-5.787829689983475845e+01,5.805221295942178728e+01,-1.648221811833622263e+00,-1.487823603582876686e+00,-1.033137427911795392e+01,1.043795543057156117e+01,-1.713823225578166021e+00,-1.641327445683127350e-07,-4.004217931917470153e-06,4.007580417674603271e-06,-1.611763356035428529e+00,2.809255817774271934e-07,6.091650099674217035e-06,6.098124311569737967e-06,1.524712477620720374e+00,-1.765986291884696577e-07,-2.085874614246640997e-06,2.093337044574957971e-06,-1.655258969101675026e+00,5.216347629455934346e-06,2.002887742713768758e-04,2.003566903842292270e-04,1.544758079182794175e+00,1.635729977185037853e+01,-7.405792321123849664e-01,1.637405610791695665e+01,-4.524425431210765680e-02,1.633828114176554891e+01,-7.394933137325289119e-01,1.635500782721998192e+01,-4.523052048088865157e-02,-1.190323414193093381e-20,-1.426911424562347239e-20,1.858210441237173258e-20,-2.266043341236795516e+00,-1.520261879228473001e+00,-6.243446281477365023e-01,1.643472663640081377e+00,-2.751911461081644639e+00,1.544758079182794175e+00
7.226666666666666985e+09,-7.188880993912459827e-01,-1.113821903581115914e-02,7.189743801900367881e-01,-3.126100217540795700e+00,-2.680903109445982313e+00,-2.122193865865981621e+01,2.139060358929025440e+01,-1.696457657740804814e+00,-4.942860562130151791e+00,-5.906325997123600757e+01,5.926972708699165082e+01,-1.654289339638034040e+00,-1.591337137086179299e+00,-1.051279348221123300e+01,1.063255287706073915e+01,-1.721027307198598200e+00,-1.907283584733065399e-07,-4.087646566499688647e-06,4.092093811161056391e-06,-1.617422208602242284e+00,3.219799622340918980e-07,6.220051871512485816e-06,6.228379916188979764e-06,1.519077653371229353e+00,-1.932235572305686330e-07,-2.130454227630844996e-06,2.139198578696932271e-06,-1.661244810089327784e+00,6.437820250174875020e-06,2.044798821940819783e-04,2.045812008755428283e-04,1.539322842386922074e+00,1.635998891749336082e+01,-7.545280496320477814e-01,1.637737921519151740e+01,-4.608766873245329770e-02,1.633882885411404473e+01,-7.533373046417399799e-01,1.635618676276945038e+01,-4.607454783737490595e-02,-1.024265159885499115e-20,-9.876773446078644882e-21,1.422893409502942930e-20,-2.374377804441309081e+00,-1.445102405358593689e+00,-9.331672658873425563e-01,1.720209902336587326e+00,-2.568214652713668666e+00,1.539322842386922074e+00
7.333333333333333015e+09,-7.188923993356047815e-01,-1.134130996459450057e-02,7.189818545236142944e-01,-3.125817873912442035e+00,-2.815560918144169644e+00,-2.167433632648938868e+01,2.185644615388234513e+01,-1.699975923854904147e+00,-5.156139765902596039e+00,-6.035000713173587172e+01,6.056986988665315153e+01,-1.656026617211431073e+00,-1.673943449687973484e+00,-1.072198513533884601e+01,1.085186859094692657e+01,-1.725668634533586987e+00,-1.951190946899636692e-07,-4.176669464121296334e-06,4.181224614109592104e-06,-1.617478818115090977e+00,3.330354759918543722e-07,6.357369423216647358e-06,6.366086601006860877e-06,1.518458432207646869e+00,-2.021729056217551309e-07,-2.178687700440960962e-06,2.188047983893467026e-06,-1.663327063860693844e+00,6.543128518509724507e-06,2.089340861387855870e-04,2.090365156652282462e-04,1.539489846990449440e+00,1.636002502527041358e+01,-7.683163827770758125e-01,1.637805632215000884e+01,-4.692855179209431959e-02,1.633785247664387796e+01,-7.670329886030309297e-01,1.635584798028472164e+01,-4.691376579532816754e-02,-9.258608710333872078e-22,6.188446858790684612e-22,1.113636878767700222e-21,2.552391547603429789e+00,1.162080538369173910e+00,-1.495403248312063615e+00,1.893848476705214390e+00,-9.101744894407650666e-01,1.539489846990449440e+00
7.440000000000000000e+09,-7.188970959896531232e-01,-1.154722979091792057e-02,7.189898282578139899e-01,-3.125531610998776966e+00,-2.957765001005026040e+00,-2.214140363361440222e+01,2.233808695183639514e+01,-1.703595370011905752e+00,-5.377655731502258618e+00,-6.167064043683823371e+01,6.190466115775407729e+01,-1.657775923348945302e+00,-1.761648513122425319e+00,-1.093891244960451026e+01,1.107985609400677163e+01,-1.730469568221284948e+00,-1.992456388064236929e-07,-4.267540678809725991e-06,4.272189400047610057e-06,-1.617451079280726844e+00,3.441463707126708460e-07,6.497865725121462984e-06,6.506972852731366266e-06,1.517882779491025236e+00,-2.115104457768482131e-07,-2.228255856812017318e-06,2.238271840525582404e-06,-1.665434744667076084e+00,6.631796246795309635e-06,2.134804934154725382e-04,2.135834773346773096e-04,1.539741198264097832e+00,1.636005344371886494e+01,-7.822994523181607818e-01,1.637874662831178796e+01,-4.778126316549977798e-02,1.633681859031003825e+01,-7.809157583274172199e-01,1.635547220578800065e+01,-4.776461145956192172e-02,1.254814030472627798e-20,1.291195971140513774e-20,1.800484736664117092e-20,7.996869778855543176e-01,2.012630157858376734e+00,4.131359819069918338e+00,4.595521091992339713e+00,1.117473985056966601e+00,1.539741198264097832e+00
7.546666666666666985e+09,-7.189278049610742238e-01,-1.175179283843344989e-02,7.190238475746585367e-01,-3.125247832553358140e+00,-3.084702110184261770e+00,-2.265642200450134780e+01,2.286545090643584999e+01,-1.706115609524347709e+00,-5.433204918611000522e+00,-6.309194591053617529e+01,6.332545581727494977e+01,-1.656700059363588551e+00,-1.856996838955445650e+00,-1.118385762507153380e+01,1.133697969645183790e+01,-1.735337746384656210e+00,-1.841644473309657238e-07,-4.363714320029888931e-06,4.367598792299338240e-06,-1.612974895192952784e+00,3.306047428442258323e-07,6.647040931817110222e-06,6.655257519077918771e-06,1.521100148382903638e+00,-2.155229543936107137e-07,-2.281505548178588317e-06,2.291662651927685045e-06,-1.664982062771199978e+00,5.754089422533196710e-06,2.182767691819253964e-04,2.183525990447149280e-04,1.544440993096493075e+00,1.635773599431783154e+01,-7.961564773116186489e-01,1.637709962100024441e+01,-4.863317836474100042e-02,1.633460376797256330e+01,-7.946922859014574625e-01,1.635392356854876184e+01,-4.861251604874586990e-02,-6.958836476552231201e-21,-6.183072466444648781e-21,9.308909185973391585e-21,-2.415155851044713753e+00,9.149541618687208056e-01,-3.263943237600283265e+00,3.389759073532736089e+00,-1.297489323591626720e+00,1.544440993096493075e+00
7.653333333333333969e+09,-7.189009668178452106e-01,-1.196723845500946917e-02,7.190005666811895013e-01,-3.124947616535334927e+00,-3.094617103773406708e+00,-2.318540967774821837e+01,2.339102128903284239e+01,-1.703484698792361529e+00,-5.383762668611576707e+00,-6.453306947231827451e+01,6.475725408007193096e+01,-1.654029998212038555e+00,-1.861096449680962772e+00,-1.143619303316857838e+01,1.158663847226229038e+01,-1.732119526106790763e+00,-1.747272751745943670e-07,-4.459361965710275260e-06,4.462783745815312069e-06,-1.609958418313225170e+00,3.186038083015007989e-07,6.796884061828652101e-06,6.804347238097462846e-06,1.523955633271210308e+00,-2.154679227482395663e-07,-2.335867002950525016e-06,2.345783681673676687e-06,-1.662779259951729927e+00,5.156794277660696504e-06,2.230508529439055284e-04,2.231104558872709642e-04,1.547681078740126503e+00,1.635873887008275673e+01,-8.106059594070557095e-01,1.637881007402499733e+01,-4.951136460527386096e-02,1.633682958285938369e+01,-8.094551341991513826e-01,1.635687067973794484e+01,-4.950738466469736809e-02,1.608838579355740294e-20,1.724193943502205884e-20,2.358221009412197715e-20,8.199940869555604195e-01,-5.161717490706163591e-01,-5.343931589693488027e-01,7.429732989090920281e-01,-2.338851836807231965e+00,1.547681078740126503e+00
7.760000000000000954e+09,-7.189084990049101620e-01,-1.218421132356140718e-02,7.190117418700964214e-01,-3.124646067290436147e+00,-3.121354052127165879e+00,-2.366570379656702272e+01,2.387065954902749354e+01,-1.701932974046246105e+00,-5.583307379606806009e+00,-6.587438137566479668e+01,6.611056982753744649e+01,-1.655351125471220763e+00,-1.835295459984406241e+00,-1.165374934098879578e+01,1.179738035023183329e+01,-1.726998805604925247e+00,-1.931643278827492463e-07,-4.549266736632632223e-06,4.553365820862465457e-06,-1.613231378267095284e+00,3.445727555511109848e-07,6.938916358537639773e-06,6.947466488918773632e-06,1.521179077251615830e+00,-2.254651187814946652e-07,-2.387711589450574549e-06,2.398332994849494019e-06,-1.664944448110101449e+00,5.955381838485675303e-06,2.275602384543541049e-04,2.276381529933957891e-04,1.544631726046117981e+00,1.636116710474891178e+01,-8.255401030334201806e-01,1.638198112229514081e+01,-5.041453184573994883e-02,1.633297873076190854e+01,-8.238770556229717545e-01,1.635374475838188246e+01,-5.039982985111766955e-02,4.423719012765365154e-21,4.181624686885905084e-21,6.087304405553859215e-21,7.572725597312700563e-01,-2.446687788187923651e+00,2.035395594798714125e+00,3.182627273212168983e+00,2.447701835991184183e+00,1.544631726046117981e+00
7.866666666666666985e+09,-7.189377480668589504e-01,-1.240029466353895736e-02,7.190446807418777730e-01,-3.124346285269159473e+00,-3.667652160569899511e+00,-2.423011060102088621e+01,2.450612029899138733e+01,-1.721023449751765355e+00,-6.334505583880862822e+00,-6.740606154242388470e+01,6.770305084450222921e+01,-1.664496451064835014e+00,-2.225839158284999009e+00,-1.190693780944262414e+01,1.211319643845047089e+01,-1.755599686852847841e+00,-2.010063853796442569e-07,-4.648263274265100565e-06,4.652607337165377225e-06,-1.614012732772581282e+00,3.766422955828780233e-07,7.098723435888162214e-06,7.108708310097536780e-06,1.517788280621718888e+00,-2.523454039358688696e-07,-2.448409889734753978e-06,2.461379530068150071e-06,-1.673498718431628784e+00,6.214844582347089883e-06,2.325156773076678834e-04,2.325987198740059032e-04,1.544073977244493356e+00,1.635830908240522774e+01,-8.402255914260661207e-01,1.637987347570147278e+01,-5.131874253538481340e-02,1.633145709905500453e+01,-8.383835676961949313e-01,1.635296236113986268e+01,-5.129047894492794885e-02,1.609599871378151731e-21,1.076886082829142318e-21,1.936619575789643262e-21,5.896436171750460975e-01,-2.277140140880953290e+00,-5.164322614145365975e+00,5.644076123174150972e+00,-1.986087823875164915e+00,1.544073977244493356e+00
7.973333333333333969e+09,-7.189284455700440946e-01,-1.262737239389836313e-02,7.190393315969120236e-01,-3.124030302011162163e+00,-3.806718752109864656e+00,-2.479446487400035082e+01,2.508498746353487974e+01,-1.723137764326922117e+00,-6.616453768874715813e+00,-6.892237852512560892e+01,6.923923542353968230e+01,-1.666501675294907114e+00,-2.298765012011728004e+00,-1.215042899737272641e+01,1.236597126798559465e+01,-1.757778393755808910e+00,-2.128850017657817556e-07,-4.742949910625732819e-06,4.747725126698202659e-06,-1.615650735457783593e+00,3.976478090431928142e-07,7.255799820370010922e-06,7.266688022291746298e-06,1.516046964354937687e+00,-2.640985525084454803e-07,-2.510617150587388870e-06,2.524469552650733712e-06,-1.675603561837002653e+00,6.677462826737595080e-06,2.372591334891293365e-04,2.373530807337772099e-04,1.542659578147351995e+00,1.635999125323818859e+01,-8.556966311961196059e-01,1.638235424261941731e+01,-5.225660438920179396e-02,1.633059090747692821e+01,-8.536672494802309830e-01,1.635288803729186213e+01,-5.222658226832216366e-02,-6.448165069498539929e-21,-6.143311413326670388e-21,8.906127547066168376e-21,-2.380400873880712975e+00,1.897449925024605744e-01,-1.468058304173551987e+00,1.480269687128897615e+00,-1.442259962969448583e+00,1.542659578147351995e+00
8.080000000000000954e+09,-7.189304329128347604e-01,-1.285580288480967295e-02,7.190453664658781330e-01,-3.123712713750989245e+00,-4.537501930071639933e+00,-2.529442648330720544e+01,2.569818933086214230e+01,-1.748295847302898443e+00,-7.748247987847083351e+00,-7.038263014979729348e+01,7.080783836330785164e+01,-1.680442309338669116e+00,-2.801822640033409417e+00,-1.232179976017975243e+01,1.263633488936446270e+01,-1.794382014261464153e+00,-2.394460927627947283e-07,-4.838530136414475641e-06,4.844451291150573206e-06,-1.620243349958663703e+00,4.619874915235581327e-07,7.415098343994484420e-06,7.429476152020004877e-06,1.508573132103180781e+00,-3.045652414822636367e-07,-2.573901115562662342e-06,2.591857816126082960e-06,-1.688576920062936804e+00,7.871112502064223462e-06,2.420598614215909404e-04,2.421878009385690931e-04,1.538290565656190934e+00,1.635915106094633842e+01,-8.710963549888665058e-01,1.638232682785130478e+01,-5.319802072248498021e-02,1.633070202267626314e+01,-8.691823499085820082e-01,1.635381626749044770e+01,-5.317364851591249025e-02,-6.914570090388204758e-21,-6.189260665547270588e-21,9.279990685393051785e-21,-2.411489012858303305e+00,-4.341746826580916263e+00,-5.832483130416195038e-01,4.380746979773124217e+00,-3.008057136293726508e+00,1.538290565656190934e+00
