# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.300315528901516471e-01,-1.822522438254901497e-02,7.302590136513211760e-01,-3.116632856395549211e+00,-3.534713761807399237e+02,2.880241040899178984e+02,4.559604131017362647e+02,2.457865676344368921e+00,-4.921239363294312739e+02,-3.585986383954002008e+02,6.089162111221946816e+02,-2.511879512567825046e+00,1.625166320981465731e+02,3.580269186070756291e+02,3.931856179411981884e+02,1.144684872826523092e+00,5.746539390057806175e-05,-8.712922293607698707e-05,1.043732388382826728e-04,-9.877423217979888204e-01,2.627629295380689423e-05,1.056800148224722608e-04,1.088977001789855894e-04,1.327097947328004235e+00,-8.558046002456729841e-05,-1.982088518753217723e-05,8.784578890097062868e-05,-2.914000187519396157e+00,-2.965208353538043018e-03,4.292956481746984868e-03,5.217464512008226397e-03,2.175263356945141169e+00,1.566821588257909248e+01,-1.293432780652938430e+00,1.572151256403693864e+01,-8.236461726794599980e-02,1.551591974214487557e+01,-1.143456978197877394e+00,1.555799663535348998e+01,-7.356274429686909810e-02,-4.750023139648146059e-22,-5.030377050481304719e-22,6.918627977944891863e-22,-2.327537466283911893e+00,1.197931833832423854e+00,2.517312646858260727e+00,2.787813415661395400e+00,1.126632471941880320e+00,2.175263356945141169e+00
1.031999999999999809e+10,-7.305620597141458950e-01,-1.765973253726412992e-02,7.307754711585925378e-01,-3.117424557482009639e+00,-3.124874645803151338e+02,3.825568659046286371e+02,4.939617102272257512e+02,2.255721098535390379e+00,-5.732308556014064607e+02,-3.173684594935777454e+02,6.552223690434013861e+02,-2.635952532278350802e+00,2.760385982698859948e+02,3.293802138651961968e+02,4.297541541633843281e+02,8.732782002266238353e-01,5.010129105664186866e-05,-1.139566619818867379e-04,1.244839755775671564e-04,-1.156580921737644374e+00,4.663660882642515256e-05,1.133222454610075008e-04,1.225434804432852488e-04,1.180381640302914592e+00,-9.917930354046565109e-05,-5.026299316501091255e-07,9.918057716922206585e-05,-3.136524805655077852e+00,-2.627134735702081874e-03,5.640980776467960540e-03,6.222740637373015520e-03,2.006648333447543564e+00,1.563348334768291359e+01,-1.263827401418615048e+00,1.568448473118755260e+01,-8.066564338923197519e-02,1.548119530415163503e+01,-1.096253796677717940e+00,1.551996070974462683e+01,-7.069395745984007051e-02,3.076144394562462129e-22,-1.318098441337736316e-21,1.353517692687816494e-21,-1.341522564956779684e+00,9.275134038187021090e+00,-2.683662541451903749e+00,9.655576423120868057e+00,-2.816480429460645474e-01,2.006648333447543564e+00
1.042666666666666603e+10,-7.310141163246226537e-01,-1.702797972374009081e-02,7.312124112454199132e-01,-3.118303225126238587e+00,-2.459167027104921317e+02,4.729059818564867328e+02,5.330244763119685558e+02,2.050324926887448829e+00,-6.529152906531014651e+02,-2.593326200956926755e+02,7.025324082306244691e+02,-2.763509453114656900e+00,3.860028106076247241e+02,2.632583604211616830e+02,4.672292094129219322e+02,5.985508586279488785e-01,3.465325284142632548e-05,-1.427253278491915744e-04,1.468719413031333368e-04,-1.332608551742199277e+00,7.064653342941767651e-05,1.172935541000343594e-04,1.369259307765023485e-04,1.028683450931663357e+00,-1.084022283569085067e-04,2.460626574626393741e-05,1.111598462877630097e-04,2.918384524328157870e+00,-1.887784746374542456e-03,7.094990992314892386e-03,7.341840942820394324e-03,1.830844279318011303e+00,1.560333497682108117e+01,-1.230451915318536926e+00,1.565177543650557190e+01,-7.869540827919253856e-02,1.545247303469171918e+01,-1.044272804917923958e+00,1.548771863700286389e+01,-6.747705754871742567e-02,-4.302905855844741401e-22,4.359634029064628450e-22,6.125472036638584541e-22,2.349645907090616603e+00,8.055026850217595680e+00,2.797245366224080154e+00,8.526900913965665296e+00,3.342380433268644646e-01,1.830844279318011303e+00
1.053333333333333206e+10,-7.313772220502894328e-01,-1.634097180171468697e-02,7.315597503235281573e-01,-3.119253629354334034e+00,-1.534683998657201300e+02,5.520755039517997602e+02,5.730095215796839057e+02,1.841935025348904853e+00,-7.278870234173572271e+02,-1.836923412486705445e+02,7.507079292859497173e+02,-2.894390470067717658e+00,4.796315690537541627e+02,1.591759921950665557e+02,5.053547650158748183e+02,3.204342226133136129e-01,9.562183602501472438e-06,-1.712793030979677155e-04,1.715460143080375975e-04,-1.515026203965097906e+00,9.770792967352646703e-05,1.164014761162055557e-04,1.519741529442370875e-04,8.724857141364136259e-01,-1.110467078370167633e-04,5.458317190638984164e-05,1.237363890567454204e-04,2.684741192722587932e+00,-6.669389081744993113e-04,8.549232401129737424e-03,8.575207411821800241e-03,1.648650202207686766e+00,1.557834831035524381e+01,-1.194021236019060739e+00,1.562403989980864516e+01,-7.649663949519598660e-02,1.543050811788103438e+01,-9.882748561475332982e-01,1.546212365644790587e+01,-6.395945392585296319e-02,9.211925135570379513e-22,-1.150010311620304623e-22,9.283430853956224619e-22,-1.241967665099560220e-01,-2.536290830615128833e+00,-4.561361561564091005e+00,5.219079466033908155e+00,-2.078263494871151806e+00,1.648650202207686766e+00
1.064000000000000000e+10,-7.316427503027292945e-01,-1.561171162284775114e-02,7.318092918311005501e-01,-3.120258002358150318e+00,-3.677211961083652625e+01,6.126095657541764012e+02,6.137122035891043197e+02,1.630749766990484240e+00,-7.944813649501979853e+02,-9.024325899851055510e+01,7.995901981939260850e+02,-3.028489780046853319e+00,5.434046019053026839e+02,2.112594420496735026e+01,5.438151035879859592e+02,3.885743766159161644e-02,-2.621557793527725706e-05,-1.967223869417198269e-04,1.984614674200720855e-04,-1.703277567353691513e+00,1.268688096343873438e-04,1.095208622761292372e-04,1.676022497813000126e-04,7.121424070499083880e-01,-1.050531744628961005e-04,8.768821131476515649e-05,1.368407536822075160e-04,2.446046529697820660e+00,1.090781758574610981e-03,9.860453679544677399e-03,9.920602381472874709e-03,1.460622412954442728e+00,1.555896616262556442e+01,-1.155367140898591050e+00,1.560180442384775823e+01,-7.412128189114879084e-02,1.541594098267392887e+01,-9.291523874246431225e-01,1.544391661918512604e+01,-6.019935550896050175e-02,4.177053280589662557e-22,2.243979664246155430e-22,4.741647270984541138e-22,4.929752534739520464e-01,4.626723097468834034e+00,4.204781093891868160e+00,6.251939752445004217e+00,7.376575535166792763e-01,1.460622412954442728e+00
1.074666666666666603e+10,-7.318044078727592439e-01,-1.485480646983712225e-02,7.319551602777700783e-01,-3.121296565544045887e+00,1.003817574532935453e+02,6.471106577515005256e+02,6.548501359891372431e+02,1.416899898222567344e+00,-8.487452928996062838e+02,2.050287519264621139e+01,8.489928975618133791e+02,3.117440662834475074e+00,5.646372674058286520e+02,-1.419484495211300725e+02,5.822066695469694650e+02,-2.462936108967374582e-01,-7.290548948783299153e-05,-2.155152131018904082e-04,2.275126754179066890e-04,-1.896996431837547625e+00,1.568166550369716830e-04,9.569344564081674952e-05,1.837081893536500119e-04,5.479039903143120283e-01,-8.880229225885331607e-05,1.213544052050334713e-04,1.503753263440989435e-04,2.202521233410305701e+00,3.400718138905976622e-03,1.085239254229258474e-02,1.137274407310266688e-02,1.267127121383707200e+00,1.554546667082972178e+01,-1.115408869989832130e+00,1.558543136910652649e+01,-7.162863910669657608e-02,1.540927107296726284e+01,-8.679069484007518875e-01,1.543369357837805289e+01,-5.626423967981610680e-02,2.519662839038835108e-22,1.521074946414139721e-21,1.541802841102944102e-21,1.406636861204739075e+00,6.007150198908282057e-01,8.393412408271348768e-02,6.065504697121011368e-01,1.388249407197738872e-01,1.267127121383707200e+00
1.085333333333333206e+10,-7.318585855559606168e-01,-1.408594530915311879e-02,7.319941277819267400e-01,-3.122348216697231837e+00,2.519312020055577932e+02,6.488641919559212283e+02,6.960560826158879308e+02,1.200447154089633761e+00,-8.865572466779522074e+02,1.471972562324523892e+02,8.986939322592278359e+02,2.977061132255703235e+00,5.333205606695076995e+02,-3.162362267218534271e+02,6.200291698977665646e+02,-5.352248221479488643e-01,-1.296129983154931304e-04,-2.236892077213872160e-04,2.585273505518399296e-04,-2.095956041706606321e+00,1.858976460074624750e-04,7.423694677496834617e-05,2.001725731901983290e-04,3.799399768080939932e-01,-6.143994449236722969e-05,1.522846716499434607e-04,1.642117169959447841e-04,1.954277216793587790e+00,6.222885075754618772e-03,1.132608092124548146e-02,1.292301852125309243e-02,1.068391082918916490e+00,1.553794102383877807e+01,-1.075114415769067078e+00,1.557509172580651402e+01,-6.908274195827332487e-02,1.541083716918938684e+01,-8.056202085547754521e-01,1.543188018926083416e+01,-5.222867088398305824e-02,-1.168684798480622206e-21,2.754184691767874512e-22,1.200699584143917942e-21,2.910150292424862339e+00,6.116961626839417576e+00,-2.184880999713333161e+00,6.495454143255440904e+00,-3.430604544388067834e-01,1.068391082918916490e+00
1.096000000000000000e+10,-7.318045566920065026e-01,-1.332128371856538575e-02,7.319257925466862158e-01,-3.123391328519116161e+00,4.096045550167587521e+02,6.125433826355312021e+02,7.368753538428705951e+02,9.813909672004318407e-01,-9.037877467784827559e+02,2.875409376494141043e+02,9.484261078498583402e+02,2.833567895761285538e+00,4.440348348175971296e+02,-4.838317704423370742e+02,6.567039794464909619e+02,-8.282626856798999126e-01,-1.940649757991954650e-04,-2.171908267341698105e-04,2.912611715443967045e-04,-2.300021369341674671e+00,2.121667534030608187e-04,4.485817696394188940e-05,2.168570664980128126e-04,2.083603187055620420e-01,-2.319312592669320260e-05,1.766756132783984677e-04,1.781914515838222183e-04,1.701325130053624957e+00,9.448681373818421103e-03,1.107668951211699879e-02,1.455921118233353614e-02,8.645493248397083663e-01,1.553628208125690691e+01,-1.035454812021948001e+00,1.557074910131570533e+01,-6.654911085840593821e-02,1.542080635245822329e+01,-7.434210111242441910e-01,1.543871572896518174e+01,-4.817166280159858316e-02,9.942925249168302123e-22,1.233794554192438650e-21,1.584571433246353821e-21,8.924792223196141849e-01,-1.136491571101366116e+00,1.845479181542110991e+00,2.167350110316695222e+00,2.122770413393521238e+00,8.645493248397083663e-01
1.106666666666666603e+10,-7.316444959612125043e-01,-1.257679047630416193e-02,7.317525839578713498e-01,-3.124404590257213510e+00,5.631981229855819038e+02,5.349521986831896356e+02,7.767663616625410441e+02,7.596824693286220453e-01,-8.965080226281448859e+02,4.381911815323770156e+02,9.978667978289321354e+02,2.686964876332356145e+00,2.976798688155954551e+02,-6.242754092897235978e+02,6.916162888060995328e+02,-1.125847287046620737e+00,-2.624479679189047651e-04,-1.923557814249266483e-04,3.253915833459074020e-04,-2.509106667114413103e+00,2.334733052908597502e-04,7.762633014175759888e-06,2.336023175286404700e-04,3.323623859037037193e-02,2.437199597431066180e-05,1.905766100291790804e-04,1.921287028998676654e-04,1.443601184481799526e+00,1.289226506325858064e-02,9.916962152167925482e-03,1.626519710267443700e-02,6.556875943717843658e-01,1.554018630905673959e+01,-9.973548742779169141e-01,1.557215807990146317e+01,-6.409118112461648087e-02,1.543917251296066873e+01,-6.824518837384845327e-01,1.545424823336866282e+01,-4.417386547383338885e-02,-4.858774491786343831e-22,7.482889586629815669e-22,8.921957527792125623e-22,2.146691921925738544e+00,2.102790685086813605e-01,1.066718364995145407e+01,1.066925603350320273e+01,1.551086172338833169e+00,6.556875943717843658e-01
1.117333333333333397e+10,-7.313833127760754893e-01,-1.186761877412636709e-02,7.314795899973386417e-01,-3.125367813368460368e+00,7.011065726806031080e+02,4.157437782148114138e+02,8.151032544287062365e+02,5.352434371958110226e-01,-8.612519184717211829e+02,5.947047088516914073e+02,1.046627229629343901e+03,2.537262958032714621e+00,1.027068259451694843e+02,-7.168473660846402709e+02,7.241676866294280899e+02,-1.428489085949414150e+00,-3.294049796358276372e-04,-1.464921998269767898e-04,3.605102012690166737e-04,-2.723140228257824536e+00,2.475857915157356399e-04,-3.624954458480142606e-05,2.502254056707248469e-04,-1.453791216801167685e-01,7.820805434272341675e-05,1.903748908293593253e-04,2.058132620176961712e-04,1.181005205504422895e+00,1.628969229292296164e-02,7.706267312227876518e-03,1.802056133658509404e-02,4.418775978099058754e-01,1.554917026553680337e+01,-9.616447102217540177e-01,1.557887853779441123e+01,-6.176673415023492542e-02,1.546576374878873494e+01,-6.238386780133629017e-01,1.547834044817251176e+01,-4.031489672327751017e-02,1.600591788328508794e-23,-8.775617594069927846e-23,8.920390026798958237e-23,-1.390388602317512712e+00,6.725226300054006900e-01,1.693383210753259371e+00,1.822040994689855697e+00,1.192751559744100742e+00,4.418775978099058754e-01
1.128000000000000000e+10,-7.309611487865954604e-01,-1.119468844077102683e-02,7.310468672285691527e-01,-3.126278825564249075e+00,8.110033935283132678e+02,2.548060787553006890e+02,8.500897847198804129e+02,3.044203171616884362e-01,-7.926510822385841948e+02,7.540658854318775184e+02,1.094034322014698091e+03,2.381135831353663246e+00,-1.274983401819038704e+02,-7.423124120767909062e+02,7.531822779861485060e+02,-1.740894927459156971e+00,-3.882936016183690048e-04,-7.695396786891173224e-05,3.958457202352125368e-04,-2.945942892554954007e+00,2.518890400467751816e-04,-8.661597486360058068e-05,2.663651921653011566e-04,-3.311994531445134338e-01,1.343681949173915517e-04,1.727061270266095369e-04,2.188200587649348082e-04,9.096045106095075328e-01,1.931286174820841250e-02,4.304507608150539427e-03,1.978674846087748532e-02,2.192984928437295700e-01,1.556414307385114881e+01,-9.276922668673395211e-01,1.559176585782746294e+01,-5.953401976556698533e-02,1.550769539923770779e+01,-5.682479647410558776e-01,1.551810305240207910e+01,-3.662657955568835583e-02,4.154642055481977721e-22,2.187356225563814960e-22,4.695271862916170816e-22,4.846103315527742206e-01,2.796255135210283793e+00,1.968471812079044314e+00,3.419638000745055528e+00,6.133835347276375138e-01,2.192984928437295700e-01
1.138666666666666603e+10,-7.305887686176337770e-01,-1.060866057177143988e-02,7.306657871485139344e-01,-3.127072973699942526e+00,8.815453480443875378e+02,6.875798868805767938e+01,8.842227443733436303e+02,7.783951751860149204e-02,-6.971940408947938295e+02,9.021639760410929512e+02,1.140166378352512766e+03,2.228731661042421486e+00,-3.603442907064853102e+02,-6.919287769329475850e+02,7.801368086385135712e+02,-2.050931246930423502e+00,-4.314761418567648605e-04,1.039378563327315054e-05,4.316013111326117433e-04,3.117508411365232934e+00,2.459317997087388601e-04,-1.384816782053901541e-04,2.822403679606453599e-04,-5.128373554103631271e-01,1.855464613133258928e-04,1.383902259604348061e-04,2.314721234777046598e-04,6.408411913206202293e-01,2.157391305110341329e-02,-4.572612247871754576e-06,2.157391353568825776e-02,-2.119509876844399333e-04,1.557974154699973290e+01,-8.999929945681403032e-01,1.560571478855042216e+01,-5.770274787314840642e-02,1.554219142281065658e+01,-5.179639509431489541e-01,1.555081994229776221e+01,-3.331398429136100264e-02,1.943089178133122179e-22,1.116134367350781999e-21,1.132921833809954793e-21,1.398432811729894532e+00,-4.808526540331453880e+00,-2.994497634771487338e+00,5.664710369800385337e+00,-2.584614790561441389e+00,-2.119509876844399333e-04
1.149333333333333397e+10,-7.300753421359563733e-01,-1.008094430043440619e-02,7.301449380999105454e-01,-3.127785443424911271e+00,9.024138612774705734e+02,-1.412312350839745534e+02,9.133986198747285243e+02,-1.552445233221290966e-01,-5.668022032731790887e+02,1.039251209704174016e+03,1.183768480112103362e+03,2.070096999683815220e+00,-5.762571703677231199e+02,-5.588902460191850423e+02,8.027643698468438060e+02,-2.371492564501201716e+00,-4.515038617108106341e-04,1.163935345797329602e-04,4.662651520666522345e-04,2.889295035178949256e+00,2.269739680915184047e-04,-1.917517198758768597e-04,2.971294402555330191e-04,-7.014780097787107760e-01,2.270712538244581101e-04,8.630092097516478035e-05,2.429180999319999657e-04,3.632002856458280138e-01,2.270226109579858917e-02,-5.272539945035461910e-03,2.330648700112920857e-02,-2.282017742506690650e-01,1.559979918930470077e+01,-8.749068328844213926e-01,1.562431427976471099e+01,-5.602579997876675627e-02,1.559099027665053327e+01,-4.726949601453430683e-01,1.559815432453334516e+01,-3.030918474983464520e-02,1.964772193189918385e-22,5.071639188249967907e-22,5.438920281354114228e-22,1.201195698761668540e+00,2.156491123349832062e+00,3.308975437712629475e+00,3.949654720665099816e+00,9.932202034672876767e-01,-2.282017742506690650e-01
1.160000000000000000e+10,-7.294996198262764242e-01,-9.632392547363413313e-03,7.295632106355612878e-01,-3.128389311810820583e+00,8.669742499855436790e+02,-3.576573262145608965e+02,9.378502615732134018e+02,-3.912655918018941303e-01,-4.059793130859449093e+02,1.155077928698996402e+03,1.224346447710491475e+03,1.908783261140670096e+00,-7.421354359761726300e+02,-3.521614360052150232e+02,8.214515702954124663e+02,-2.698532365733229188e+00,-4.417591307464785412e-04,2.327149760102782076e-04,4.993069092826061661e-04,2.656742241061931686e+00,1.949148830376770485e-04,-2.422052090643932957e-04,3.108941538972995623e-04,-8.931651426491262757e-01,2.522402375296079456e-04,2.036694214689911952e-05,2.530611581444457353e-04,8.056943271796393469e-02,2.235775602836399464e-02,-1.109191334587482022e-02,2.495796057966761378e-02,-4.605310206216273738e-01,1.562198636323558709e+01,-8.539025151942456482e-01,1.564530624304215145e+01,-5.460596374958137655e-02,1.564596351437946886e+01,-4.337564039069146671e-01,1.565197492047645156e+01,-2.771611538744987724e-02,3.494124659418203660e-22,1.370434879901941106e-22,3.753265097965533388e-22,3.737739272615672736e-01,6.753093396554592509e-01,-3.317903149818250408e-01,7.524144584878942332e-01,-4.566763435525211245e-01,-4.605310206216273738e-01
1.170666666666666794e+10,-7.288736287175210382e-01,-9.269012193731123242e-03,7.289325628800611412e-01,-3.128876440220320632e+00,7.729708086767506074e+02,-5.637872234890937762e+02,9.567339778830535124e+02,-6.301712967704756752e-01,-2.186647952743625467e+02,1.242045922336061722e+03,1.261147241952349304e+03,1.745062649263040333e+00,-8.310132499148418219e+02,-9.143176834996073410e+01,8.360279838603659073e+02,-3.032008978003803534e+00,-3.978472704307747798e-04,3.499494877069580503e-04,5.298557299261568180e-04,2.420158983861236290e+00,1.501667217499592488e-04,-2.862275558283194151e-04,3.232278732358696144e-04,-1.087630768349728383e+00,2.560262583887570236e-04,-5.375073522204780598e-05,2.616076958375981713e-04,-2.069369070130231691e-01,2.030964900693629782e-02,-1.699891455251829886e-02,2.648480580915719973e-02,-6.968907358685270115e-01,1.564557289588236877e+01,-8.369540884575794593e-01,1.566794317664430558e+01,-5.344368649541497013e-02,1.570631256157115807e+01,-4.019757564902151081e-01,1.571145565473084460e+01,-2.558767518944839864e-02,-7.200006384194372692e-22,-8.027237819887114151e-22,1.078316460736205976e-21,-2.301922091094286138e+00,-9.753258388488781350e+00,-6.857364183218461307e+00,1.192264621356828513e+01,-2.528799595538489875e+00,-6.968907358685270115e-01
1.181333333333333397e+10,-7.282094961120163523e-01,-8.995033578389849405e-03,7.282650484931932899e-01,-3.129241021009002033e+00,6.236424410369094176e+02,-7.420031124855970575e+02,9.692773149108508051e+02,-8.718522480848919232e-01,-1.099125953063651195e+01,1.293358152314093559e+03,1.293404854615675276e+03,1.579294355686804430e+00,-8.240974073281623760e+02,1.930401463491932645e+02,8.464047701115094924e+02,2.911496934241710743e+00,-3.186991646213155815e-04,4.568234230736524190e-04,5.570069994165725846e-04,2.179937925412222199e+00,9.426758742452689206e-05,-3.202353537810220959e-04,3.338218983980787368e-04,-1.284512908972995637e+00,2.355453952053782789e-04,-1.284180729335585686e-04,2.682775328990979840e-04,-4.991463446477923394e-01,1.649064913149511646e-02,-2.243267133572909508e-02,2.784180762872487044e-02,-9.368882586656289702e-01,1.566993098032174636e+01,-8.239028632961665766e-01,1.569157585636939345e+01,-5.253021806468009813e-02,1.577112395924556765e+01,-3.781032472408332179e-01,1.577565570755978541e+01,-2.396980913660592960e-02,-1.341175288064105382e-21,-3.474643230516823320e-22,1.385453936118989101e-21,-2.888091683859463465e+00,6.708024667886368420e+00,-2.783564359836435997e+01,2.863251035938230160e+01,-1.334318431657413040e+00,-9.368882586656289702e-01
1.192000000000000000e+10,-7.275192342321045169e-01,-8.813148501884885896e-03,7.275726133962052700e-01,-3.129479272911753984e+00,4.281038029455568790e+02,-8.758165528931258450e+02,9.748474241736732893e+02,-1.116144490621657770e+00,2.088916298792312887e+02,1.303763298735973194e+03,1.320391779800415179e+03,1.411924563623802698e+00,-7.152222652249334942e+02,4.640590250839970281e+02,8.525805929267888814e+02,2.566039027520341076e+00,-2.073993515405345948e-04,5.415172433005933624e-04,5.798753450624610133e-04,1.936559360484175540e+00,2.990219545908874313e-05,-3.410773525504320587e-04,3.423856038388373396e-04,-1.483350071057411013e+00,1.908945391956746464e-04,-1.949210201989518584e-04,2.728276547751880168e-04,-7.958340691871521599e-01,1.103983673273789198e-02,-2.679991863746930547e-02,2.898471379987187929e-02,-1.180043294577321156e+00,1.569456236170933572e+01,-8.145093284242810316e-01,1.571568366860549482e+01,-5.185103188498062232e-02,1.583936143923664730e+01,-3.627931835523471316e-01,1.584351569875855859e+01,-2.290052931343983245e-02,4.440317142543490700e-22,-3.302020955550902849e-22,5.533512330994021525e-22,-6.394216774401496606e-01,1.279928755772226978e+00,6.359154023036252268e-02,1.281507512206429000e+00,4.964283581599877176e-02,-1.180043294577321156e+00
1.202666666666666794e+10,-7.268146449949506316e-01,-8.724732181625000429e-03,7.268670092463801469e-01,-3.129589162456497764e+00,2.008918509294210253e+02,-9.520586673752795832e+02,9.730227345207521239e+02,-1.362839048958837784e+00,4.312928848161473070e+02,1.270257907135062624e+03,1.341480042017839423e+03,1.243477612963289847e+00,-5.135498329462576521e+02,6.831457682447813795e+02,8.546470450366523437e+02,2.215411820307338520e+00,-7.142309851302739029e-05,5.933750059482664459e-04,5.976580600019603664e-04,1.690587574134766236e+00,-3.924306123676754565e-05,-3.464552350165168971e-04,3.486706866451245285e-04,-1.683585819290626340e+00,1.255754978733823084e-04,-2.447425687007321183e-04,2.750784080955472619e-04,-1.096729915491517771e+00,4.316621831830702929e-03,-2.955989018586267086e-02,2.987340509281286721e-02,-1.425791558637998779e+00,1.571910226893352558e+01,-8.085116670873035982e-01,1.573988142449006489e+01,-5.138969102779705062e-02,1.590986382865370530e+01,-3.565727551016590890e-01,1.591385909124447195e+01,-2.240830435345042559e-02,7.541398893730498660e-22,9.378739130626803023e-23,7.599493716765814698e-22,1.237281270703489283e-01,1.043131322459132759e+00,-7.320459190029243723e-01,1.274368150662976706e+00,-6.119178105880134222e-01,-1.425791558637998779e+00
1.213333333333333397e+10,-7.261073076573498764e-01,-8.730005495231705354e-03,7.261597862931766789e-01,-3.129570208987106028e+00,-3.940512720885877940e+01,-9.628500483773871110e+02,9.636560484481394724e+02,-1.611699008901687602e+00,6.457414903516377080e+02,1.192604772223807231e+03,1.356203603848829744e+03,1.074537450667856442e+00,-2.435277947359946324e+02,8.172709883123128520e+02,8.527823023175149046e+02,1.860395943476846448e+00,7.791285359889147625e-05,6.047020133968576639e-04,6.097006952285159449e-04,1.442657257988868125e+00,-1.088031582201960678e-04,-3.352840359028709917e-04,3.524961162481179511e-04,-1.884585340072326476e+00,4.631589759861192606e-05,-2.710078310805410042e-04,2.749370962190154487e-04,-1.401529215734337530e+00,-3.124363031078561392e-03,-3.031459334917051968e-02,3.047517373659326678e-02,-1.673498359025077153e+00,1.574329810790924356e+01,-8.056800848995063768e-01,1.576390039659292164e+01,-5.113146092854019970e-02,1.598135765379540807e+01,-3.598021884076609833e-01,1.598540741030105927e+01,-2.251006599000349162e-02,-3.885114841953063378e-22,-6.383588672915535259e-23,3.937209592924121866e-22,-2.978738912570974229e+00,-1.332014336545471744e+00,1.684480714429336112e+00,2.147495627480307423e+00,2.239875615665265052e+00,-1.673498359025077153e+00
1.224000000000000191e+10,-7.254085992784784498e-01,-8.828122921562283829e-03,7.254623158107402769e-01,-3.129423391827906631e+00,-2.723033758952162202e+02,-9.069184961428360339e+02,9.469161985993874850e+02,-1.862483573282661009e+00,8.419428729806592173e+02,1.073535376834123099e+03,1.364311550444878776e+03,9.057199730576458441e-01,5.831560873587169880e+01,8.452178142862271670e+02,8.472271618692489028e+02,1.501910723222028787e+00,2.268043393834705919e-04,5.722472904778585752e-04,6.155543597623390961e-04,1.193449327806801241e+00,-1.742029488573812945e-04,-3.079058079557630309e-04,3.537692100275243237e-04,-2.085664087910894970e+00,-3.777436006823410716e-05,-2.697821630133593620e-04,2.724138721848272317e-04,-1.709909926459385776e+00,-1.059886544628218033e-02,-2.888439854845709434e-02,3.076758729985997268e-02,-1.922482779474249837e+00,1.576696658921185445e+01,-8.058555344391405972e-01,1.578754694585922991e+01,-5.106593735296588443e-02,1.605249014495643678e+01,-3.726358915440511899e-01,1.605681467046283117e+01,-2.320941957473003289e-02,-4.096348951234771569e-22,-5.205237931963307487e-22,6.623788693688217209e-22,-2.237539460507397493e+00,4.715597795660551483e+00,-1.402744258032961211e+00,4.919812397224419875e+00,-2.891331806199842203e-01,-1.922482779474249837e+00
1.234666666666666603e+10,-7.247297051623006192e-01,-9.017202467893021406e-03,7.247857997263620344e-01,-3.129151136238972342e+00,-4.780075403923088402e+02,-7.899292525702345529e+02,9.232981277670145346e+02,-2.114977174427292717e+00,1.010773499303597191e+03,9.185591144237738490e+02,1.365801564498088737e+03,7.376385078772541570e-01,3.493222723105687919e+02,7.619938041880579931e+02,8.382485356701839692e+02,1.140952590079604256e+00,3.609090585828013398e-04,4.979834811663936406e-04,6.150145494878343473e-04,9.436579055013231132e-01,-2.311918131295142447e-04,-2.660927801076149531e-04,3.524982582701817425e-04,-2.286126298421727654e+00,-1.165914502162620668e-04,-2.408947907073618515e-04,2.676263560516317836e-04,-2.021556723582052406e+00,-1.738916316728833858e-02,-2.534937854074909014e-02,3.074042921074407811e-02,-2.172050697285649257e+00,1.578993865334461155e+01,-8.089642339221743139e-01,1.581064786174657399e+01,-5.118813771167845389e-02,1.612188146042793946e+01,-3.949973052278579200e-01,1.612671958878269152e+01,-2.449579459993072444e-02,1.543121260159182853e-22,-1.492900370664517980e-21,1.500854339689834102e-21,-1.467798121009882051e+00,-4.849572514968188419e-01,-3.341908746502337824e-01,5.889542227362302151e-01,-2.538210093837777404e+00,-2.172050697285649257e+00
1.245333333333333206e+10,-7.240816016537789945e-01,-9.294332861800818843e-03,7.241412503626953878e-01,-3.128757328904088197e+00,-6.399207612258552444e+02,-6.237126991123381003e+02,8.935972871947832346e+02,-2.369020340296240423e+00,1.145128758371386994e+03,7.353914283494459596e+02,1.360926311796135678e+03,5.708660151885800449e-01,5.881569866480349447e+02,5.801032981983582886e+02,8.261043986830660515e+02,7.785045276406161729e-01,4.674875332930478970e-04,3.889509567301476282e-04,6.081343934737745878e-04,6.939525547734891608e-01,-2.763370356777822691e-04,-2.128257060204980151e-04,3.487935470021017283e-04,-2.485309012376355486e+00,-1.806820291331446974e-04,-1.880596483076190110e-04,2.607919227530942755e-04,-2.336189604831314881e+00,-2.285095324054409183e-02,-2.004426771640563723e-02,3.039636051056892121e-02,-2.421532547746645836e+00,1.581200489350117877e+01,-8.150053196472283323e-01,1.583299505536329477e+01,-5.149787926575308955e-02,1.618818675418241071e+01,-4.265781502872422748e-01,1.619380620195849119e+01,-2.634510345618314500e-02,2.405586028048146637e-22,1.449722975312579644e-22,2.808654632290986711e-22,5.423647014389795240e-01,3.374409464242553724e+00,-1.914745738044892454e+00,3.879805468542308233e+00,-5.161276404906515181e-01,-2.421532547746645836e+00
