# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.189129229945281363e-01,-9.782790616270901907e-03,7.189794808204043042e-01,-3.127985738842808061e+00,-2.394098904445209453e+00,-2.049770169685267618e+01,2.063704156165371728e+01,-1.687067922939472275e+00,-3.618386418535508575e+00,-5.596639033344817449e+01,5.608323784545363822e+01,-1.635359315344690589e+00,-1.506002950979147936e+00,-1.000814390478018012e+01,1.012081959661106545e+01,-1.720153476299550288e+00,-5.979251385082967159e-08,-3.763627351716219785e-06,3.764102281726553739e-06,-1.586681928260056385e+00,1.628389098266516477e-07,5.833398114347022263e-06,5.835670490271099017e-06,1.542888642568456925e+00,-1.499791242754214406e-07,-2.069610434661987589e-06,2.075037611461586152e-06,-1.643137191927954710e+00,6.429892775639032778e-07,1.881893839842530415e-04,1.881904824362371712e-04,1.567379626224986389e+00,1.635944982108950896e+01,-6.627353935389390660e-01,1.637286830859500952e+01,-4.048872134526525918e-02,1.633824097438183642e+01,-6.616098790464544077e-01,1.635163128770403063e+01,-4.047244727552396643e-02,-1.250952511241989842e-20,-1.162450287224492679e-20,1.707680548478241185e-20,-2.392849202067966807e+00,2.336764784359139213e+01,-1.304445497328299730e+01,2.676200237822478201e+01,-5.091376743868915034e-01,1.567379626224986389e+00
6.053333333333333969e+09,-7.189259369305210923e-01,-1.001014596047887159e-02,7.189956229446585745e-01,-3.127669801972261077e+00,-2.797389402473346554e+00,-2.115591975493265409e+01,2.134006392085600012e+01,-1.702260953419387102e+00,-4.187663043180450018e+00,-5.753254591223446113e+01,5.768474981229081777e+01,-1.643455912961646614e+00,-1.792547898040970367e+00,-1.033978561939963114e+01,1.049401708698411184e+01,-1.742454289627678232e+00,-6.747368449118734306e-08,-3.851126504138550734e-06,3.851717545326660285e-06,-1.588315040241430998e+00,1.887468263106768025e-07,5.983515896133677505e-06,5.986492115064276747e-06,1.539262315263615344e+00,-1.701593105993513762e-07,-2.132153484694293772e-06,2.138932601387352364e-06,-1.650433855302146924e+00,9.293757855626040326e-07,1.925681205719674527e-04,1.925703632441154857e-04,1.565970145975814187e+00,1.635837960203623354e+01,-6.782018191422468645e-01,1.637243234561691452e+01,-4.143525585805517969e-02,1.633719514164521058e+01,-6.768992960483839472e-01,1.635121211877537561e+01,-4.140933284210918108e-02,2.600925373405464267e-20,2.716432610526813443e-20,3.760826893856970922e-20,8.071174221538461868e-01,-1.869330922953986507e+00,-1.196754981264860263e+01,1.211266471994241201e+01,-1.725744230773758270e+00,1.565970145975814187e+00
6.160000000000000000e+09,-7.189349017092981908e-01,-1.024261518856110255e-02,7.190078609178478519e-01,-3.127346687438647521e+00,-2.965564319798510873e+00,-2.183978030697791084e+01,2.204020361956581908e+01,-1.705758160560047365e+00,-4.364214280514969957e+00,-5.914414255569737122e+01,5.930494047661546375e+01,-1.644452296574520966e+00,-1.916677718577967093e+00,-1.069695235619012763e+01,1.086731076152213404e+01,-1.748094686148546018e+00,-6.234927921071416705e-08,-3.941655085871798825e-06,3.942148176895068371e-06,-1.586613053140470520e+00,1.883623862055362505e-07,6.136666936996199223e-06,6.139557108143823969e-06,1.540111385618814444e+00,-1.769289050236705559e-07,-2.194864197745895075e-06,2.201983806475335161e-06,-1.651232812196280930e+00,5.716740590908654494e-07,1.970901369625145433e-04,1.970909660515483526e-04,1.567895763303061907e+00,1.635817837320328039e+01,-6.939897482761216985e-01,1.637289288611660965e+01,-4.239920988964189508e-02,1.633581367741798829e+01,-6.925648527332902704e-01,1.635048790032145050e+01,-4.237011879290777244e-02,2.494057630400349323e-20,2.674171494640802797e-20,3.656708444285329019e-20,8.202342735339992474e-01,3.005117713694037107e+01,1.085829214899953676e+01,3.195271124190860590e+01,3.467295549879780281e-01,1.567895763303061907e+00
6.266666666666666985e+09,-7.189449716789502176e-01,-1.048069726232126776e-02,7.190213608214647278e-01,-3.127015800929856315e+00,-3.143946722370966285e+00,-2.255050835429853962e+01,2.276861497830720893e+01,-1.709321408401958120e+00,-4.541652347524893329e+00,-6.081115472067992300e+01,6.098051446575578183e+01,-1.645342459086075015e+00,-2.050420559814176258e+00,-1.107126730896322719e+01,1.125953748155875722e+01,-1.753923376122513922e+00,-5.572690833669835975e-08,-4.035019186116379198e-06,4.035403984812432065e-06,-1.584606265008378534e+00,1.863724231684431908e-07,6.294516493387592162e-06,6.297275011117595199e-06,1.541196278987999602e+00,-1.836683446483752440e-07,-2.259461809706299252e-06,2.266914583822500242e-06,-1.651906523366270640e+00,1.352039260006293923e-07,2.017527341840659482e-04,2.017527794872922607e-04,1.570126180210229316e+00,1.635793001248510592e+01,-7.101626604613267002e-01,1.637333824538156080e+01,-4.338672428202824949e-02,1.633431218896967607e+01,-7.086025762224961166e-01,1.634967499058475227e+01,-4.335404855185166079e-02,-6.458822222317056990e-21,-7.450159611237229070e-21,9.860084316698670879e-21,-2.285041628101708966e+00,4.542554803935386687e+00,-1.475537030072237688e+00,4.776192382418327220e+00,-3.140739411554177574e-01,1.570126180210229316e+00
6.373333333333333015e+09,-7.189979541773738880e-01,-1.072365955345688272e-02,7.190779199679736555e-01,-3.126679030482806709e+00,-3.789441891018853426e+00,-2.323911299923584295e+01,2.354604516339550457e+01,-1.732436799081993550e+00,-5.446320909701631408e+00,-6.246695311283151142e+01,6.270392844672607424e+01,-1.657763642560827533e+00,-2.520751348344789200e+00,-1.141948975033033342e+01,1.169439752693919665e+01,-1.788053460145285989e+00,-6.864177208302760574e-08,-4.129477440034230640e-06,4.130047895681884440e-06,-1.587417183098044360e+00,2.276538540453806981e-07,6.454552645643422383e-06,6.458566104999175475e-06,1.535540665086151835e+00,-2.142017068174216748e-07,-2.324895458897451109e-06,2.334742226886190363e-06,-1.662670857931824342e+00,6.726073614016977998e-07,2.064828593372992015e-04,2.064839548264452943e-04,1.567538889424214599e+00,1.635151874103343772e+01,-7.267009680730571741e-01,1.636765894791817999e+01,-4.441318896719937542e-02,1.633313960267287257e+01,-7.248619680668834109e-01,1.634921631617707760e+01,-4.435072855771291650e-02,3.215289860465776266e-20,3.463070608980742773e-20,4.725563133595855456e-20,8.224831857423419157e-01,2.543510490822330539e+01,7.813878181062281492e+00,2.660829295390454874e+01,2.980568259824821764e-01,1.567538889424214599e+00
6.480000000000000000e+09,-7.189692316901914459e-01,-1.097603636902761901e-02,7.190530088189315272e-01,-3.126327488812962407e+00,-3.534327545045039543e+00,-2.407779924612469102e+01,2.433581491818893028e+01,-1.716543302628922296e+00,-4.890492175876252290e+00,-6.434057063358609696e+01,6.452616479520372650e+01,-1.646659914404921654e+00,-2.353720623527087774e+00,-1.187341940175735822e+01,1.210446566617646269e+01,-1.766493656009153312e+00,-3.681275095852107801e-08,-4.227352986823464141e-06,4.227513270687438214e-06,-1.579504334044919300e+00,1.756241361022464077e-07,6.625170774595120029e-06,6.627498142567145207e-06,1.544293913200085688e+00,-1.962483457293670797e-07,-2.398098072140559778e-06,2.406114664101813329e-06,-1.652449371103084541e+00,-1.031210481355178469e-06,2.113536351227270960e-04,2.113561507849906680e-04,1.575675364234144116e+00,1.635724662054645506e+01,-7.438240364208991151e-01,1.637415009099818519e+01,-4.544236460929630683e-02,1.633087908652821341e+01,-7.419481295580173663e-01,1.634772457456264050e+01,-4.540100230487005561e-02,2.956445760299141755e-21,2.354392234779221727e-21,3.779382797333378050e-21,6.725168831989634111e-01,9.981039798568999144e-01,7.005886524575462293e-02,1.000559742946769637e+00,7.007701370459544499e-02,1.575675364234144116e+00
6.586666666666666985e+09,-7.189839516950032872e-01,-1.123469126098894724e-02,7.190717217932385275e-01,-3.125968136527031316e+00,-3.747141619276846747e+00,-2.491078152525782130e+01,2.519103226376488180e+01,-1.720099435426644563e+00,-5.055519260503082535e+00,-6.621702271760499059e+01,6.640973100816727026e+01,-1.646996228760068126e+00,-2.526807726058712067e+00,-1.231264242457090141e+01,1.256924503539545235e+01,-1.773206606758469084e+00,-2.383985659918195246e-08,-4.325206433608176056e-06,4.325272133876460076e-06,-1.576308113468665839e+00,1.656686064039866727e-07,6.797635838140777429e-06,6.799654334973485684e-06,1.546429646776312561e+00,-2.015596948994427549e-07,-2.472925166802986059e-06,2.481125791090716290e-06,-1.652123140155824732e+00,-1.794554424773554103e-06,2.162355335668914133e-04,2.162429800075408106e-04,1.579095209023595681e+00,1.635678082293182101e+01,-7.614085504739085408e-01,1.637449302635550197e+01,-4.651644513843362916e-02,1.632890262868274434e+01,-7.593477587934390760e-01,1.634654917943805330e+01,-4.646981537922337951e-02,-9.843993190438852811e-21,-9.665822025273764165e-21,1.379609790330852592e-20,-2.365326622416887847e+00,-6.074304027144098228e+00,-1.052304085941472778e+01,1.215037276560233259e+01,-2.094311250489117704e+00,1.579095209023595681e+00
6.693333333333333015e+09,-7.190008725878831441e-01,-1.150179625057879892e-02,7.190928633348596666e-01,-3.125597102358313784e+00,-3.971655979256463187e+00,-2.580186053595689444e+01,2.610574761110153119e+01,-1.723526637398572481e+00,-5.208055841916176654e+00,-6.817659504963354777e+01,6.837522912732531211e+01,-1.647038922435016373e+00,-2.716576417321932446e+00,-1.278870207281129190e+01,1.307404635674348192e+01,-1.780105199091872370e+00,-7.955136862672442266e-09,-4.423624349424281776e-06,4.423631502399572985e-06,-1.572594654966254613e+00,1.516313327599071412e-07,6.974331321288251120e-06,6.975979460991615782e-06,1.549058407959028605e+00,-2.057520440680998368e-07,-2.551466624909373406e-06,2.559749175537445376e-06,-1.651262901471387989e+00,-2.706035565411314285e-06,2.211432348189418316e-04,2.211597905014989912e-04,1.583032290143027376e+00,1.635620397782230384e+01,-7.795729769997439274e-01,1.637477152789004364e+01,-4.762617695775878818e-02,1.632671387868486690e+01,-7.773058500818774696e-01,1.634520695681191071e+01,-4.757352626827635045e-02,1.091137135175817707e-20,1.000404448197313411e-20,1.480334187855114652e-20,7.420445740987821059e-01,4.651689990402126718e+00,-1.479490208144260022e+00,4.881302187203951704e+00,-3.079370215460324745e-01,1.583032290143027376e+00
6.799999999999999046e+09,-7.190204821811904123e-01,-1.177838394836936038e-02,7.191169474602213674e-01,-3.125212966412283411e+00,-4.207101075314119143e+00,-2.675996361523697686e+01,2.708865725994398588e+01,-1.726736149581196589e+00,-5.341119009625304948e+00,-7.022505421819555238e+01,7.042787652785993657e+01,-1.646707349657738906e+00,-2.924907631470403224e+00,-1.331076591070520010e+01,1.362833716130568362e+01,-1.787098616298451015e+00,1.138174875820781949e-08,-4.522166643695929786e-06,4.522180966918606671e-06,-1.568279452556988973e+00,1.324786061761480765e-07,7.154735380996260133e-06,7.155961776950326934e-06,1.552282229189246854e+00,-2.083259586724307258e-07,-2.633650300248242068e-06,2.641876910276942032e-06,-1.649733564479226811e+00,-3.792367624809654840e-06,2.260542540374023890e-04,2.260860628623714125e-04,1.587571113531183631e+00,1.635548622159775434e+01,-7.983881680642896939e-01,1.637496116672583213e+01,-4.877598313523994616e-02,1.632427376967212496e+01,-7.958900463325916386e-01,1.634366406510659431e+01,-4.871642878782857927e-02,4.274217862369969537e-21,3.819360096429142418e-21,5.732054595099190161e-21,7.292573816370476747e-01,-2.504014290753763028e+00,-2.157073902601758242e+00,3.305004597513391040e+00,-2.430490829303997735e+00,1.587571113531183631e+00
6.906666666666666031e+09,-7.190434269466995376e-01,-1.206568175000080276e-02,7.191446520077486859e-01,-3.124814043250072171e+00,-4.451584146189754065e+00,-2.779413300567235012e+01,2.814836462296900521e+01,-1.729610250453496034e+00,-5.444738280999928293e+00,-7.236761000909410768e+01,7.257214447277222291e+01,-1.645892070105395399e+00,-3.153662990587808856e+00,-1.388783464765353237e+01,1.424140236980786689e+01,-1.794090583331724664e+00,3.482621720912743519e-08,-4.620249547899881544e-06,4.620380801435543467e-06,-1.563258734443746523e+00,1.068646750543919924e-07,7.338217803478486152e-06,7.338995884319809416e-06,1.556234600163748150e+00,-2.085825242660564397e-07,-2.719441462016367655e-06,2.727428923870046325e-06,-1.647346948266743327e+00,-5.085892460582568984e-06,2.309388170731063077e-04,2.309948127842836884e-04,1.592815450939241595e+00,1.635458723047056750e+01,-8.179382581055418822e-01,1.637502813656036693e+01,-4.997113682676012497e-02,1.632153165289682661e+01,-8.151806471367493145e-01,1.634187611579464061e+01,-4.990363960469543225e-02,2.820074289776577665e-20,2.946357779932306204e-20,4.078460882149845570e-20,8.072944254072965675e-01,-3.794500924677699505e-01,-1.201149588719391925e+00,1.259659758488205217e+00,-1.876780950337983533e+00,1.592815450939241595e+00
7.013333333333333015e+09,-7.190705850541627697e-01,-1.236516038780238053e-02,7.191768930392243853e-01,-3.124398316825188093e+00,-4.701179922539559186e+00,-2.891419944303373057e+01,2.929389052508425451e+01,-1.731976596470435226e+00,-5.504315139282878633e+00,-7.460904114450950431e+01,7.481180726099090350e+01,-1.644438357517813643e+00,-3.404333916298215801e+00,-1.452952318590526026e+01,1.492302025139069777e+01,-1.800949165669151864e+00,6.317487725682978513e-08,-4.717079244178423891e-06,4.717502269313212259e-06,-1.557404332038998307e+00,7.300861154447859579e-08,7.523949327318979027e-06,7.524303538363093405e-06,1.561093135418443856e+00,-2.055251818904035526e-07,-2.808818982409356770e-06,2.816328225959150715e-06,-1.643837544295999598e+00,-6.625828517295396123e-06,2.357565172454803310e-04,2.358496067990342488e-04,1.598893470904557024e+00,1.635345130585538698e+01,-8.383239280876192412e-01,1.637492462948722860e+01,-5.121798028877278669e-02,1.631842017986614479e+01,-8.352737187116198170e-01,1.633978333246291825e+01,-5.114131034260911701e-02,-1.381690122770113558e-20,-1.618638187296617985e-20,2.128158165347532028e-20,-2.277384017402401817e+00,2.822984819764178699e+00,1.767716096035799822e+00,3.330775208386636432e+00,5.594523568872271646e-01,1.598893470904557024e+00
7.120000000000000000e+09,-7.191031844844475440e-01,-1.267859111763534885e-02,7.192149446503469656e-01,-3.123963364919567720e+00,-4.948284526520644988e+00,-3.013201481058058562e+01,3.053561586574685904e+01,-1.733563686635304135e+00,-5.497897415861754844e+00,-7.695404195855275020e+01,7.715018761969433569e+01,-1.642119049275234444e+00,-3.677252530802284092e+00,-1.524787232830045092e+01,1.568501822489991326e+01,-1.807442529468389791e+00,9.739902082444128544e-08,-4.811605640924136600e-06,4.812591340746743208e-06,-1.550556571509988713e+00,2.851232039052460013e-08,7.710750896758555807e-06,7.710803612093679210e-06,1.567098607750238903e+00,-1.977102907464365695e-07,-2.901671454158129295e-06,2.908399316968561030e-06,-1.638827866373638198e+00,-8.459898517798160534e-06,2.404539721300243300e-04,2.406027485213707248e-04,1.605964847202740797e+00,1.635199942762604763e+01,-8.596662128829911653e-01,1.637458125506283579e+01,-5.252418977379648413e-02,1.631484708311537091e+01,-8.562847073315262847e-01,1.633730267961783156e+01,-5.243688389763286051e-02,1.955418298028700140e-20,1.991710826031912575e-20,2.791159747273198238e-20,7.945925687914811020e-01,2.640010508653473753e+00,2.803572229475537636e+00,3.850931410929985699e+00,8.154358304849904648e-01,1.605964847202740797e+00
7.226666666666666985e+09,-7.191430002377061648e-01,-1.300810008248036789e-02,7.192606380573354219e-01,-3.123506290155805498e+00,-5.178619170797406746e+00,-3.146354417717230945e+01,3.188687361133142062e+01,-1.733924851326287042e+00,-5.391521670494610063e+00,-7.940821212378568816e+01,7.959103378282982533e+01,-1.638588555931406399e+00,-3.969990652056063940e+00,-1.606008881479649020e+01,1.654349656259413237e+01,-1.813134249936325215e+00,1.386846020229755433e-07,-4.902453931093627562e-06,4.904415150181888581e-06,-1.542515056376771776e+00,-2.992050912928922909e-08,7.896906399290393140e-06,7.896963081844824057e-06,1.574585198593696722e+00,-1.830047200407498882e-07,-2.997679145563561680e-06,3.003260059885570157e-06,-1.631769455678339531e+00,-1.064626145849911732e-05,2.449613626863406243e-04,2.451926020339758195e-04,1.614229976248214848e+00,1.635011600902756257e+01,-8.821100342302349295e-01,1.637389421063752337e+01,-5.389904635479001588e-02,1.631068153962592504e+01,-8.783517299731318229e-01,1.633431461827035847e+01,-5.379935468348816252e-02,-4.537368483990879575e-21,-5.869042335646333203e-21,7.418447997871432443e-21,-2.228919530554752004e+00,2.970143068179826429e+00,1.063652997348918383e-01,2.972047008787776168e+00,3.579620993317750299e-02,1.614229976248214848e+00
7.333333333333333015e+09,-7.191926881268165817e-01,-1.335617423608613692e-02,7.193166966262504181e-01,-3.123023722997800178e+00,-5.365811107413207104e+00,-3.293307270990494118e+01,3.336733742683590975e+01,-1.732307896591469998e+00,-5.131149004428001703e+00,-8.198111411279803917e+01,8.214153493380347015e+01,-1.633304191603577094e+00,-4.274269215901015606e+00,-1.699299204506542083e+01,1.752230452804812444e+01,-1.817215684278687071e+00,1.884798018170184113e-07,-4.987787454836859591e-06,4.991347346190299059e-06,-1.533026039486522496e+00,-1.069335338683951015e-07,8.079970599013597743e-06,8.080678168420628077e-06,1.584029950618737637e+00,-1.581817922930356205e-07,-3.096259997776315810e-06,3.100297962009914316e-06,-1.621839969804224291e+00,-1.325576630807311627e-05,2.491855300618642135e-04,2.495378603190836391e-04,1.623942605117036919e+00,1.634762657671567965e+01,-9.058243094179726507e-01,1.637270327011619031e+01,-5.535353791578154908e-02,1.630573121646838075e+01,-9.016353563672468985e-01,1.633064042894714163e+01,-5.523935593544088835e-02,-2.458216051092658263e-21,-1.995264865448457498e-21,3.166055596028382030e-21,-2.459775116091991620e+00,-1.374287986728538913e+00,1.604407390675484379e-02,1.374381636509272475e+00,3.129918721180768859e+00,1.623942605117036919e+00
7.440000000000000000e+09,-7.192563204563051649e-01,-1.372547260523058858e-02,7.193872692191459750e-01,-3.122512102597530870e+00,-5.462492690299205478e+00,-3.458365866096494301e+01,3.501240169953651815e+01,-1.727452229576089904e+00,-4.629477381918902346e+00,-8.469579292826463757e+01,8.482222232750790170e+01,-1.625402050859565684e+00,-4.570993249390851609e+00,-1.809278489868377093e+01,1.866126589157381588e+01,-1.818259814533773611e+00,2.485476339399417433e-07,-5.065063985484441982e-06,5.071158556325041957e-06,-1.521764680848944895e+00,-2.092481323744919514e-07,8.256619029488544210e-06,8.259270099652545622e-06,1.596133980238972905e+00,-1.182391733139888102e-07,-3.196664268517519988e-06,3.198850254032318279e-06,-1.607767771167148307e+00,-1.637436528442478125e-05,2.529977380485525342e-04,2.535270701446923824e-04,1.635427573710565685e+00,1.634426227940213749e+01,-9.309887398747440646e-01,1.637075592303730787e+01,-5.689971141515708791e-02,1.629970561225908199e+01,-9.263047802615270720e-01,1.632600513267852804e+01,-5.676847994725883056e-02,4.822849062235024036e-21,5.434194558226527899e-21,7.265696358488982622e-21,8.449302402010064883e-01,-3.114929175625635693e+01,2.632570651303727516e+01,4.078383503702114155e+01,2.439923210573997636e+00,1.635427573710565685e+00
7.546666666666666985e+09,-7.193400309828441586e-01,-1.411809301162840827e-02,7.194785616852557020e-01,-3.121968720442148459e+00,-5.391733131612292063e+00,-3.650418214286819563e+01,3.690021815765081925e+01,-1.717437884336524778e+00,-3.750342682811086181e+00,-8.761571739249556856e+01,8.769594633984038978e+01,-1.613574664101233402e+00,-4.828276271282266663e+00,-1.944965997706304961e+01,2.003999812812355685e+01,-1.814122323043660501e+00,3.210314622206869364e-07,-5.130650747948096700e-06,5.140684613663428977e-06,-1.508306499385221988e+00,-3.468639500047942120e-07,8.422644420306157762e-06,8.429783723840568910e-06,1.611955378544091877e+00,-5.525693649679016635e-08,-3.298357205580991468e-06,3.298820029137548616e-06,-1.587547625844699883e+00,-2.010604432507649727e-05,2.562143607362596539e-04,2.570020460344472403e-04,1.649109363010598406e+00,1.633961808582866482e+01,-9.577441449005146268e-01,1.636766302921191141e+01,-5.854785313444822031e-02,1.629217226757447534e+01,-9.524862847415670464e-01,1.631999103305340526e+01,-5.839634648868644723e-02,8.754369194908099014e-21,1.069624716308178404e-20,1.382203615154044392e-20,8.849047543291087559e-01,3.348896071410547126e+00,4.137313128517355665e+00,5.322824891024602323e+00,8.903272920601619234e-01,1.649109363010598406e+00
7.653333333333333969e+09,-7.194520483342635719e-01,-1.453400211893256244e-02,7.195988375963101591e-01,-3.121393912718633423e+00,-5.063411944761852190e+00,-3.888291486509925932e+01,3.921121279594542131e+01,-1.700289660616551402e+00,-2.313650447134062205e+00,-9.090071535528043967e+01,9.093015468200437113e+01,-1.596243332519838631e+00,-5.028362208814987966e+00,-2.124489534870144425e+01,2.183185756824908808e+01,-1.803205133556708306e+00,4.085888101580142138e-07,-5.179203926433696489e-06,5.195295768998388359e-06,-1.492069108119112419e+00,-5.350144608599075337e-07,8.573383330820665905e-06,8.590060663960580529e-06,1.633119631465052013e+00,4.343541299157233398e-08,-3.402068543532745533e-06,3.402345809878349939e-06,-1.558029666570762028e+00,-2.457895239341637350e-05,2.585657393643958136e-04,2.597313351789007720e-04,1.665570359907398101e+00,1.633315316245900561e+01,-9.860883801439416230e-01,1.636289285309292296e+01,-6.030023123282478303e-02,1.628255586042194736e+01,-9.801540762905130988e-01,1.631203014223030578e+01,-6.012402153773428043e-02,-4.367863618807469907e-21,-5.392180327835280110e-21,6.939296886601385285e-21,-2.251627277765110513e+00,-3.601287220239147047e+00,1.062733626366490908e-01,3.602854933280537075e+00,3.112091388188219732e+00,1.665570359907398101e+00
7.760000000000000954e+09,-7.196011082393890534e-01,-1.496962451109719490e-02,7.197567954784171995e-01,-3.120792983430209500e+00,-4.456508110224929986e+00,-4.205365626194061690e+01,4.228912944875973778e+01,-1.676374241767586648e+00,-1.606351902443308721e-01,-9.486263135105033939e+01,9.486276735637446222e+01,-1.572489670469014778e+00,-5.263889568474307445e+00,-2.378085777832328063e+01,2.435647203644098369e+01,-1.788633810522218148e+00,5.148503629433343175e-07,-5.202670111276667925e-06,5.228082553192371026e-06,-1.472158600516083382e+00,-7.970743110752931268e-07,8.705380871081223974e-06,8.741795214254508516e-06,1.662102847777100934e+00,1.977255774659694281e-07,-3.512463489243896200e-06,3.518024327268880311e-06,-1.514563110462855855e+00,-2.996743668046903991e-05,2.596458690918682132e-04,2.613695173459779715e-04,1.685704470881400185e+00,1.632429839577440944e+01,-1.015785878665166786e+00,1.635587169996079737e+01,-6.214526656374145391e-02,1.627024988020070495e+01,-1.009032943003972393e+00,1.630150847756852173e+01,-6.193772736379126592e-02,-1.771478916961613556e-21,-2.135810125250331288e-21,2.774855391612566028e-21,-2.263219337042308155e+00,2.112910904099255660e+01,-9.451805932447891578e+00,2.314683313653966223e+01,-4.206361297246347108e-01,1.685704470881400185e+00
7.866666666666666985e+09,-7.197942673349655429e-01,-1.541831819105954869e-02,7.199593820654889287e-01,-3.120175477347701065e+00,-3.738714751883839948e+00,-4.645813805446703526e+01,4.660833165308400083e+01,-1.651098190405348776e+00,2.744493241025911523e+00,-9.995182248090164023e+01,9.998949475021719024e+01,-1.543345063302942632e+00,-5.866302160999400606e+00,-2.741027418093590029e+01,2.803099412647056710e+01,-1.781634037391208514e+00,6.458002279969178645e-07,-5.188919479014237381e-06,5.228952408864920993e-06,-1.446975468205156323e+00,-1.167599988388701099e-06,8.820576503224300977e-06,8.897519855674273449e-06,1.702403492563462128e+00,4.364048573899763577e-07,-3.643718715888170549e-06,3.669759567065300706e-06,-1.451595043803915575e+00,-3.655975654993568174e-05,2.588428893668081850e-04,2.614120448157434390e-04,1.711111204286659859e+00,1.631259998241785780e+01,-1.046403269373030520e+00,1.634612730858700047e+01,-6.405916572126317543e-02,1.625476921784150974e+01,-1.038632367456332695e+00,1.628791820706427274e+01,-6.381033675862152199e-02,-2.475363875014038960e-21,-3.534494044000822840e-21,4.315098430024721041e-21,-2.181753539839343947e+00,-2.829016911357861730e+01,2.606646872034210105e+01,3.846809665194589201e+01,2.397081145620565845e+00,1.711111204286659859e+00
7.973333333333333969e+09,-7.200360998723296380e-01,-1.587199564989645248e-02,7.202110144709436002e-01,-3.119552889718856914e+00,-3.332893085718596549e+00,-5.253182048922553804e+01,5.263744237928973746e+01,-1.634156626581410032e+00,6.254800679282920051e+00,-1.066828284966940288e+02,1.068660302790020751e+02,-1.512233494961836122e+00,-7.459114510847874691e+00,-3.237431644756532023e+01,3.322250373967982284e+01,-1.797246696618907791e+00,8.127728161624510087e-07,-5.120556914628832102e-06,5.184660332813113711e-06,-1.413382120131901010e+00,-1.693364970813311659e-06,8.933211266872562810e-06,9.092290605945042999e-06,1.758131996624886284e+00,7.952317736995746562e-07,-3.827670695379125914e-06,3.909406160296661966e-06,-1.365951759412309396e+00,-4.490665985568999941e-05,2.552770285746713721e-04,2.591967774053300548e-04,1.744928151223388735e+00,1.629776919086258857e+01,-1.077418341568393334e+00,1.633334353037912834e+01,-6.601227938189566102e-02,1.623580632964825199e+01,-1.068359927699272127e+00,1.627091884648681486e+01,-6.570797297438216167e-02,3.572905979491665299e-21,2.302594378575199677e-21,4.250599723631173452e-21,5.724706842436156906e-01,1.341101565273867635e+01,-2.125385259431593621e+00,1.357838736150250192e+01,-1.571733979182465823e-01,1.744928151223388735e+00
8.080000000000000954e+09,-7.203290321249254946e-01,-1.632225975496126580e-02,7.205139351085031452e-01,-3.118937080471119838e+00,-3.911979190244226245e+00,-6.058244811912162930e+01,6.070862048581706460e+01,-1.635279616613729781e+00,1.003197817189597707e+01,-1.155598390406238991e+02,1.159944696316867550e+02,-1.484201449170513110e+00,-1.090659721521232939e+01,-3.863441333190788640e+01,4.014438636117856163e+01,-1.845938996280343858e+00,1.037349798274683484e-06,-4.974935437253345135e-06,5.081936364105679836e-06,-1.365226615356616602e+00,-2.430774682425529809e-06,9.077906765597112298e-06,9.397715509718026515e-06,1.832426831319910576e+00,1.309457335201593254e-06,-4.121969975422746222e-06,4.324964160660739591e-06,-1.263201519337729950e+00,-5.606586736119717419e-05,2.477968395087185613e-04,2.540603376237089554e-04,1.793307252907868854e+00,1.627965742361140755e+01,-1.108294614192286032e+00,1.631733932913064322e+01,-6.797361476119770374e-02,1.621320856624783602e+01,-1.097600995943369462e+00,1.625031876484113980e+01,-6.759481407916351214e-02,2.551957762764413373e-21,2.946799086737132047e-21,3.898219244799904954e-21,8.570806946853194441e-01,-1.295374736678343197e+01,2.081970580214672406e+00,1.311999132390445411e+01,2.982232108281589245e+00,1.793307252907868854e+00
