# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.221814510180871727e-01,-1.292084606224398226e-02,7.222970278614982975e-01,-3.123703149998768414e+00,-6.848432598914753555e+01,-1.082298254870732563e+02,1.280773127105271385e+02,-2.134961836267720070e+00,5.565846047047410039e+00,-1.753987353437897809e+02,1.754870223190884531e+02,-1.539074439056594468e+00,-1.004184125255312949e+02,-3.453812749533665283e+01,1.061919951080678715e+02,-2.810324717985680287e+00,6.347658734519982340e-06,9.916440171702784686e-07,6.424650127961632811e-06,1.549694205427404048e-01,-1.239437267061386980e-05,1.151944121915578620e-05,1.692093377741445162e-05,2.392765042038754952e+00,6.060321860815802330e-06,-1.259148475466595512e-05,1.397401121309365079e-05,-1.122217725350826756e+00,-3.167025404899091539e-04,-5.360217677551000785e-05,3.212066196513321857e-04,-2.973930686154159453e+00,1.615185490873214746e+01,-8.830875119402440410e-01,1.617597788532364333e+01,-5.461968100553536015e-02,1.609870923009730248e+01,-8.594698518192254166e-01,1.612163537924755019e+01,-5.333686522632425514e-02,2.122628476015604619e-22,3.795021164355528526e-21,3.800952664053884091e-21,1.514922615780136983e+00,-1.877538104253646312e+00,1.908736282212490087e-01,1.887215428846086951e+00,3.040279071703670510e+00,3.309254621025426779e+00
6.160000000000000000e+09,-7.225391268781663490e-01,-1.319850223919985695e-02,7.226596642481307731e-01,-3.123327850994439991e+00,-8.901904441602505358e+01,-1.097154975302573234e+02,1.412865197641096415e+02,-2.252427345918252222e+00,-5.436359666761284792e+00,-1.919468769472677252e+02,1.920238463739228507e+02,-1.599110967099855563e+00,-1.162825575630383810e+02,-1.909670304387200801e+01,1.178402191976371256e+02,-2.978818913373436406e+00,8.488895901205416084e-06,1.275495603265172920e-06,8.584185613991049852e-06,1.491389295453840469e-01,-1.390923785751934233e-05,1.411569498462435204e-05,1.981715778501040267e-05,2.348827714561251945e+00,5.438231097701793394e-06,-1.550060962235159305e-05,1.642690646885619908e-05,-1.233373533692245783e+00,-4.235503379908812363e-04,-6.924573188636038703e-05,4.291734616640076739e-04,-2.979537549498807003e+00,1.612893274762289053e+01,-8.993256043620203588e-01,1.615398582765266866e+01,-5.570085435225689136e-02,1.607285890071033663e+01,-8.799214010043835410e-01,1.609692687795061516e+01,-5.469119790794191999e-02,1.746379212160008138e-21,2.783360884121354864e-21,3.285869468484927522e-21,1.010447613059846983e+00,-2.699489199069646794e-01,-2.605335742338027671e+00,2.619283632916255655e+00,-1.674041773704939784e+00,3.303647757680779229e+00
6.266666666666666985e+09,-7.229087636558778618e-01,-1.337211507166741198e-02,7.230324294469507862e-01,-3.123097110433337154e+00,-1.109497240174537751e+02,-1.088911588843580347e+02,1.554577940880664357e+02,-2.365558103285881231e+00,-1.773907526048566652e+01,-2.086692328277964918e+02,2.094218792773054929e+02,-1.655602923341240817e+00,-1.306400832420667939e+02,9.438456212477545904e-02,1.306401173374385394e+02,3.140870175898717420e+00,1.108448274507290064e-05,1.403082741334404721e-06,1.117293152690238868e-05,1.259111747718853203e-01,-1.541355875873621627e-05,1.712875111685871558e-05,2.304282770044298548e-05,2.303536680996785879e+00,4.349424273502271567e-06,-1.867722271721771607e-05,1.917696899771922629e-05,-1.342000830720661231e+00,-5.532067242616933592e-04,-7.742358001796808328e-05,5.585983266275973587e-04,-3.002541675421896539e+00,1.610545145709473758e+01,-9.122093801558520676e-01,1.613126444486232103e+01,-5.657933775003109317e-02,1.604617663573865727e+01,-8.896797964060282338e-01,1.607082184474267095e+01,-5.538826016227835908e-02,5.681232787078176312e-21,4.914482344254304395e-21,7.511893415974387165e-21,7.131598821555846790e-01,1.593018385028742490e+00,2.066244299544251373e+00,2.609036810863100353e+00,9.140071155035791595e-01,3.280643631757689693e+00
6.373333333333333015e+09,-7.232926982442713371e-01,-1.351920876008486094e-02,7.234190323311775472e-01,-3.122903629407018933e+00,-1.348240896459017222e+02,-1.042973357916474129e+02,1.704566496270585390e+02,-2.483169808160444081e+00,-3.308338009536749524e+01,-2.254262911146220176e+02,2.278410032549647894e+02,-1.716515282024968947e+00,-1.422766222167955732e+02,2.424941477630869002e+01,1.443283456096349369e+02,2.972776339255461586e+00,1.421942332231728104e-05,1.138240272930997564e-06,1.426490765964444166e-05,7.987795105113983107e-02,-1.669793715964697694e-05,2.077065288166418701e-05,2.665034946333920450e-05,2.247922767968246305e+00,2.496262645226381890e-06,-2.209868750324985688e-05,2.223922922585771833e-05,-1.458313364383581723e+00,-7.100837257210273513e-04,-6.640173107927969161e-05,7.131816650925485411e-04,-3.048351271163195708e+00,1.608105716665063412e+01,-9.234719890547589127e-01,1.610755102775262060e+01,-5.736307355487240550e-02,1.601855485145780023e+01,-8.974409697861356339e-01,1.604367476058439834e+01,-5.596658229945530166e-02,5.733792155363852779e-21,1.279297418841465154e-20,1.401914979827077656e-20,1.149441518682526420e+00,5.802855351437774090e+00,2.079323067128679092e+00,6.164147519909255912e+00,3.440742430012897479e-01,3.234834036016390524e+00
6.480000000000000000e+09,-7.236889631742072782e-01,-1.363746278383140553e-02,7.238174464679195674e-01,-3.122750513452559495e+00,-1.601051801152356404e+02,-9.524521215912778871e+01,1.862936368719267648e+02,-2.604937863833599376e+00,-5.171656072430026541e+01,-2.418021249542291571e+02,2.472708439859638645e+02,-1.781501417830610778e+00,-1.497826186500697645e+02,5.318065339178879469e+01,1.589434325313562795e+02,2.800424066794966471e+00,1.790777496276183277e-05,3.076056297285367562e-07,1.791041667132175361e-05,1.717552191909162834e-02,-1.762701748124846966e-05,2.507759025788650040e-05,3.065285106522202331e-05,2.183465396615615450e+00,-2.732719402933467342e-07,-2.562842311930547802e-05,2.562988000626423418e-05,-1.581458769156595334e+00,-8.950144710770783531e-04,-2.754164307094313438e-05,8.954381304927937907e-04,-3.110830073177407673e+00,1.605587375939196804e+01,-9.329730785752542443e-01,1.608295746878905774e+01,-5.804262944018030723e-02,1.599014338000090518e+01,-9.030413522307715324e-01,1.601562265404706409e+01,-5.641494932181623234e-02,-2.158058524254963957e-21,-5.708832729963485553e-22,2.232291268068872677e-21,-2.882980914952680607e+00,1.925423439009064808e+01,-3.669274308805821616e-01,1.925773033584388827e+01,-1.905466685034079566e-02,3.172355234002178559e+00
6.586666666666666985e+09,-7.240952541702203593e-01,-1.372463677483273976e-02,7.242253121552968409e-01,-3.122640736043729603e+00,-1.860736338729311683e+02,-8.109857031163905106e+01,2.029787558570342298e+02,-2.730575298771048764e+00,-7.384089708237266336e+01,-2.573132326081163228e+02,2.676986696962988503e+02,-1.850255533753208503e+00,-1.516741053813454414e+02,8.632903100091607485e+01,1.745214480709709619e+02,2.624147422723141165e+00,2.212677699721118474e-05,-1.292338655244384075e-06,2.216448509404522443e-05,-5.833981829340263714e-02,-1.804419577110784675e-05,3.006320794801030927e-05,3.506265068632684524e-05,2.111369190830815867e+00,-4.096205779847080968e-06,-2.907666290919617180e-05,2.936377407156438784e-05,-1.710751386426408338e+00,-1.107020077547726713e-03,4.932725194068537933e-05,1.108118508950100764e-03,3.097063520030483019e+00,1.603004573821709400e+01,-9.405780441916500312e-01,1.605761667952462446e+01,-5.860874358868129602e-02,1.596111584823108664e+01,-9.063241657815036545e-01,1.598682715907484564e+01,-5.672234672942718520e-02,-9.059590650646624770e-22,-1.045741765214700575e-21,1.383595919004965624e-21,-2.284695609393005977e+00,1.828238601787781858e+00,-2.248056574405007668e-01,1.842008134804024033e+00,-1.223488080868531253e-01,3.097063520030483019e+00
6.693333333333333015e+09,-7.245089126176555983e-01,-1.377861444927974688e-02,7.246399207044554869e-01,-3.122577078455687438e+00,-2.118245429367633790e+02,-6.131508409180889174e+01,2.205202406300934399e+02,-2.859831879742662064e+00,-9.960045274501931090e+01,-2.714108029998898814e+02,2.891091042704429697e+02,-1.922511175836995045e+00,-1.464809271990169748e+02,1.227182705082208116e+02,1.910927417502103083e+02,2.444237936158929703e+00,2.680457095805761336e-05,-3.890175845494673998e-06,2.708539260107587515e-05,-1.441247823336206935e-01,-1.777415902163294485e-05,3.571223409196547032e-05,3.989090614119509762e-05,2.032606285718316919e+00,-9.079720033197701519e-06,-3.219895887998452076e-05,3.345465989718302154e-05,-1.845647549024926226e+00,-1.342693952741546952e-03,1.756637605990350910e-04,1.354136184996366891e-03,3.011502181336067618e+00,1.600373919606030171e+01,-9.461608211369494370e-01,1.603168389642745595e+01,-5.905249625089620952e-02,1.593167070835902521e+01,-9.071424909834293615e-01,1.595747596139604418e+01,-5.687815527183705255e-02,-1.139967693643311366e-21,-3.524102350202955308e-21,3.703893048841508604e-21,-1.883650529066906110e+00,-6.493485179723071932e-01,3.258307932791425277e+00,3.322382290267686944e+00,1.767509198641116441e+00,3.011502181336067618e+00
6.799999999999999046e+09,-7.249269128081459179e-01,-1.379745642588084756e-02,7.250582036756589854e-01,-3.122562058233756321e+00,-2.362731392636821681e+02,-3.549109419034449076e+01,2.389238667532887064e+02,-2.992495239244936656e+00,-1.290674371985859352e+02,-2.834853454589493253e+02,3.114840998108743975e+02,-1.998038931744975599e+00,-1.328559645426151974e+02,1.609253119623143391e+02,2.086807689863079247e+02,2.260938594803829638e+00,3.180744437090787064e-05,-7.731331800552678136e-06,3.273357616910556968e-05,-2.384426720385222909e-01,-1.662705490279561604e-05,4.197413093985807219e-05,4.514738777489712632e-05,1.947958806229001860e+00,-1.528413973049289423e-05,-3.469781817274156244e-05,3.791495105166121503e-05,-1.985716010681460197e+00,-1.595559731664442007e-03,3.638156383558260702e-04,1.636512351319525894e-03,2.917407916067642493e+00,1.597714246300574104e+01,-9.496072401754456216e-01,1.600533770945726530e+01,-5.936552322913427743e-02,1.590203192634976048e+01,-9.053628914762604785e-01,1.592778394353430826e+01,-5.687238979686667223e-02,4.512919279316708210e-21,9.382996265869230956e-22,4.609430182883953693e-21,2.049935774296673396e-01,-3.461963572112987109e-01,-3.651728490222986845e-01,5.031929325909055839e-01,-2.329524805474793236e+00,2.917407916067642493e+00
6.906666666666666031e+09,-7.253458566163515364e-01,-1.377946211862881264e-02,7.254767296659401232e-01,-3.122597846173896574e+00,-2.581708303058051683e+02,-3.409825481213440312e+00,2.581933471850139767e+02,-3.128385788870932771e+00,-1.622284682370511177e+02,-2.928738592830206358e+02,3.348031860031658766e+02,-2.076643577581648081e+00,-1.097013397169157116e+02,1.990780638819930175e+02,2.273025724770598401e+02,2.074442904916026897e+00,3.692759913818277905e-05,-1.306508367575358640e-05,3.917070320487953892e-05,-3.400584859171415508e-01,-1.440442114288883522e-05,4.875692278581407555e-05,5.084018949614112405e-05,1.858058288351317033e+00,-2.270460810913888877e-05,-3.622927410421617362e-05,4.275581283881765024e-05,-2.130611671180882905e+00,-1.855451462601401778e-03,6.263824340798918033e-04,1.958329666780731296e-03,2.816015725705137029e+00,1.595046625880265800e+01,-9.508189582950017371e-01,1.597878063447443608e+01,-5.954027375623312246e-02,1.587244915702238046e+01,-9.008695957974557356e-01,1.589799384422112283e+01,-5.669598420757725882e-02,-2.707242987054476315e-21,-2.507152163212704132e-21,3.689847769279619271e-21,-2.394548449857033301e+00,-1.999558242041989065e+00,7.488933510783787884e-02,2.000960163479259091e+00,3.104157210774796560e+00,2.816015725705137029e+00
7.013333333333333015e+09,-7.257619786031780373e-01,-1.372324004021621691e-02,7.258917115542794507e-01,-3.122686172871866006e+00,-2.761328663615657319e+02,3.491000641571893226e+01,2.783308614455103225e+02,3.015835154205145585e+00,-1.989710987308506844e+02,-2.988696460387423599e+02,3.590439575504440768e+02,-2.158160874610141278e+00,-7.630621633953708738e+01,2.348844408853376819e+02,2.469682959856870355e+02,1.884907976065178792e+00,4.187257598062119794e-05,-2.012712494109451417e-05,4.645873198492748621e-05,-4.480689076939394777e-01,-1.090695210589787794e-05,5.592172408995214368e-05,5.697544058129857207e-05,1.763417777597998670e+00,-3.125249726542060429e-05,-3.641460758045845939e-05,4.798689644646656231e-05,-2.280055113469220629e+00,-2.107972468565939145e-03,9.753558254746801624e-04,2.322685280988230194e-03,2.708228926514980817e+00,1.592394315635920776e+01,-9.497179214009686676e-01,1.595223902081426992e+01,-5.957031179888748473e-02,1.584319721798738456e+01,-8.935691780475627510e-01,1.586837622329391984e+01,-5.634112064351540217e-02,1.790110838226458350e-21,4.204274660060618183e-21,4.569510064587193726e-21,1.168262223240930764e+00,-7.413622834461200961e-01,6.878920802605510421e-01,1.011342449124743137e+00,2.393588308814798893e+00,2.708228926514980817e+00
7.120000000000000000e+09,-7.261711645773911705e-01,-1.362778495384649353e-02,7.262990271137864662e-01,-3.122828227079249785e+00,-2.886784664690600266e+02,7.916765986023710866e+01,2.993372268373487941e+02,2.873931608358303080e+00,-2.390709811685626676e+02,-3.007347957243581504e+02,3.841827057485418209e+02,-2.242454186574672548e+00,-3.248774895242090111e+01,2.656999957869591071e+02,2.676788030330112065e+02,1.692464688089161173e+00,4.625779114484707062e-05,-2.911730907747099318e-05,5.465895104658766482e-05,-5.617982193855534101e-01,-5.944071088224796321e-06,6.327842460593445083e-05,6.355699018763239470e-05,1.664456685242136746e+00,-4.073802984154483911e-05,-3.485807735227703996e-05,5.361597366520473053e-05,-2.433819355294582376e+00,-2.334105046488490955e-03,1.421017362682880369e-03,2.732642807446529314e-03,2.594723236472013195e+00,1.589782615922191944e+01,-9.462512539820103763e-01,1.592596207531913244e+01,-5.945065556604238466e-02,1.581457467831468300e+01,-8.833956251613651611e-01,1.583922851929809816e+01,-5.580159704456406217e-02,1.111347760972793085e-21,-4.462144318071724857e-21,4.598459063764623382e-21,-1.326701278439239795e+00,6.544182615309164230e-01,3.958700423901818644e-01,7.648374673662053924e-01,5.440285664178176050e-01,2.594723236472013195e+00
7.226666666666666985e+09,-7.265689864725445313e-01,-1.349255913078001475e-02,7.266942556919231411e-01,-3.123024549643328651e+00,-2.942836761536743779e+02,1.287391303300800303e+02,3.212112166918615230e+02,2.729210671167066060e+00,-2.821800441024811335e+02,-2.977153114428565459e+02,4.101950559882399148e+02,-2.329411119230269556e+00,2.127557570863660530e+01,2.886389086927649146e+02,2.894219579318131537e+02,1.497219380119091392e+00,4.960382918763086955e-05,-4.017279186029744733e-05,6.383097270076997724e-05,-6.807320150553338722e-01,6.548338253478602845e-07,7.058306330809652922e-05,7.058610085061776517e-05,1.561519100672382754e+00,-5.085589300620315051e-05,-3.117100055772305402e-05,5.964858027839349417e-05,-2.591721465333549190e+00,-2.510052959042744555e-03,1.970603137518682230e-03,3.191182004022602436e-03,2.476013061503558266e+00,1.587238620575596215e+01,-9.403963951680737177e-01,1.590021978605067154e+01,-5.917814460911683533e-02,1.578690139711981999e+01,-8.703156027822207541e-01,1.581087299837772697e+01,-5.507322156110706912e-02,6.213828946176962688e-22,3.286279880722959238e-21,3.344510749895711401e-21,1.383918627920758038e+00,-1.955187966975281455e+01,-8.263882526366151282e+00,2.122658128456095028e+01,-2.741701984241252443e+00,2.476013061503558266e+00
7.333333333333333015e+09,-7.269507558870075270e-01,-1.331757396986724476e-02,7.270727331300043117e-01,-3.123274928067686584e+00,-2.914465899274496792e+02,1.826446333735949850e+02,3.439479275711861987e+02,2.581783981609953482e+00,-3.278160313443255518e+02,-2.890587984164943123e+02,4.370564486977984302e+02,-2.418940374288880424e+00,8.373101389553457352e+01,3.007304892093341664e+02,3.121693608092563181e+02,1.299248323927064241e+00,5.134026415688736989e-05,-5.333723079487893005e-05,7.403163453933159764e-05,-8.044731749863983650e-01,9.027769906512002706e-06,7.753741291230601784e-05,7.806120054558707809e-05,1.454887063420738036e+00,-6.117587890455798846e-05,-2.500208135962769601e-05,6.608776159061967661e-05,-2.753615856792360539e+00,-2.607405449902280500e-03,2.626766577634016137e-03,3.701143854750209034e-03,2.352495521314792448e+00,1.584790844508649599e+01,-9.321662306477517257e-01,1.587529955513923241e+01,-5.875181850765985592e-02,1.576051488633430253e+01,-8.543336770391087853e-01,1.578365342733070520e+01,-5.415421752662560179e-02,2.704196420689261763e-22,-5.403619242891148621e-21,5.410381474994179386e-21,-1.520793870938953019e+00,3.088040028483882260e+00,2.984957088914557133e+00,4.294876021514475006e+00,7.684258119639885143e-01,2.352495521314792448e+00
7.440000000000000000e+09,-7.273115976958310913e-01,-1.310346724985230783e-02,7.274296261473204295e-01,-3.123578297943566895e+00,-2.787638905026105363e+02,2.395282474738402243e+02,3.675365124528999559e+02,2.431752166623827538e+00,-3.753537361177861840e+02,-2.740346330831623050e+02,4.647423020842884966e+02,-2.510969005234412244e+00,1.527731360265331375e+02,2.991194884802023921e+02,3.358751248307017931e+02,1.098591430116254708e+00,5.081778365426716106e-05,-6.852728104061972080e-05,8.531374673727547698e-05,-9.327122109108038073e-01,1.926646927233808518e-05,8.379124899432626740e-05,8.597773110667162948e-05,1.344790485136019287e+00,-7.114071182605364013e-05,-1.607326029068033312e-05,7.293387810537411357e-05,-2.919387325597484928e+00,-2.593712127685753651e-03,3.385899435182309833e-03,4.265167943524854864e-03,2.224480104159091809e+00,1.582468719089333220e+01,-9.216139053186127583e-01,1.585150140775630412e+01,-5.817328575330998203e-02,1.573576543689750906e+01,-8.354971937111170810e-01,1.575793036682664727e+01,-5.304561757042328823e-02,1.405771271165700633e-21,3.311889134978347073e-21,3.597888618234652148e-21,1.169381411063467713e+00,3.350278039700652855e+00,3.849011546423101837e+00,5.102867118375590927e+00,8.545630399968220381e-01,2.224480104159091809e+00
7.546666666666666985e+09,-7.276465440110279070e-01,-1.285157050848270005e-02,7.277600262969430300e-01,-3.123932658422113651e+00,-2.550169867045277101e+02,2.976529925285502145e+02,3.919578644051659353e+02,2.279201480892300236e+00,-4.240182554726403623e+02,-2.519565546578226645e+02,4.932277226688516976e+02,-2.605440220534926965e+00,2.254142904209050471e+02,2.813038918825072869e+02,3.604767425427131116e+02,8.952513368405095040e-01,4.733025412986355832e-05,-8.549827720660115266e-05,9.772465585150086299e-05,-1.065207656126792690e+00,3.140216112953337637e-05,8.894769794555332188e-05,9.432809069104795569e-05,1.231415179898357248e+00,-8.007319868888880489e-05,-4.219628349083368833e-06,8.018430277600880382e-05,-3.088944214905302132e+00,-2.433551877967747926e-03,4.236403479823581605e-03,4.885620655210727928e-03,2.092208276719672799e+00,1.580301953054317465e+01,-9.088369457081787450e-01,1.582913171581477485e+01,-5.744705646353404777e-02,1.571301002389818890e+01,-8.139004801196016992e-01,1.573407506028441105e+01,-5.175162141444000080e-02,2.020966165502043973e-21,5.456526644035002909e-21,5.818761660282016263e-21,1.216085780141686001e+00,9.105389767613536023e+00,6.248348908143116276e+00,1.104309679836478431e+01,6.014212583871977325e-01,2.092208276719672799e+00
7.653333333333333969e+09,-7.279506472053579591e-01,-1.256396068980742374e-02,7.280590620786988598e-01,-3.124335009241681060e+00,-2.192653737530486069e+02,3.549143356943681624e+02,4.171828014293479328e+02,2.124199918860032898e+00,-4.728806133391157687e+02,-2.222076906081536265e+02,5.224866813971311785e+02,-2.702311787442414293e+00,2.978175838981732113e+02,2.453989519651467219e+02,3.858963058964646962e+02,6.891992617928406339e-01,4.014806831097723189e-05,-1.038116589637822217e-04,1.113046626422968858e-04,-1.201773428331596616e+00,4.539134611439629160e-05,9.257196334390515419e-05,1.031016134666293168e-04,1.114909938741813988e+00,-8.719464198564639841e-05,1.056881490811180137e-05,8.783282666274026351e-05,3.020971614039722475e+00,-2.090164793562533218e-03,5.157038912600875151e-03,5.564516080516608391e-03,1.955866121276117475e+00,1.578319767372523508e+01,-8.939802932982063854e-01,1.580849548732235377e+01,-5.658080925697090563e-02,1.569260509991099894e+01,-7.896880274006423672e-01,1.571246199684736311e+01,-5.027988971232631027e-02,-2.225492311439546351e-21,-1.045360428538224104e-20,1.068787437162500009e-20,-1.780557081718818324e+00,6.326023134024352679e+00,2.007866298492931190e+00,6.637024616862212234e+00,3.073407462984029115e-01,1.955866121276117475e+00
7.760000000000000954e+09,-7.282191090255968335e-01,-1.224349020582733878e-02,7.283220261686820240e-01,-3.124781316713725943e+00,-1.709441740827712977e+02,4.088747735813503823e+02,4.431709502258032103e+02,1.966794867828286497e+00,-5.208561836675681889e+02,-1.842680973289079418e+02,5.524906295657505098e+02,-2.801555016118871144e+00,3.654041390171971102e+02,1.904114506790596408e+02,4.120396890599291169e+02,4.803833803990761320e-01,2.856364552799083381e-05,-1.228073355163200001e-04,1.260853817953005171e-04,-1.342270332093277840e+00,6.110221020602397274e-05,9.420363030466526503e-05,1.122844782444982001e-04,9.953929504837307762e-01,-9.165607729012912198e-05,2.810652207429113834e-05,9.586872841196308220e-05,2.844044308283747657e+00,-1.527693354205241199e-03,6.115507618947934633e-03,6.303434018207305575e-03,1.815592833231463699e+00,1.576550023032073966e+01,-8.772378476044868645e-01,1.578988738888004306e+01,-5.558556122005235689e-02,1.567489849311110639e+01,-7.630563224111929221e-01,1.569346034883666263e+01,-4.864174564028884984e-02,-1.121282457185701503e-21,-5.065780554980751390e-21,5.188391560012939022e-21,-1.788628660793844638e+00,-3.637396091971075163e-01,-7.544792004574057964e-01,8.375830509398520807e-01,-2.020027243235816172e+00,1.815592833231463699e+00
7.866666666666666985e+09,-7.284474210883662426e-01,-1.189379014409172423e-02,7.285445130767805866e-01,-3.125266515221619468e+00,-1.099621014193099882e+02,4.568217919128820768e+02,4.698699961851651778e+02,1.807013622862167379e+00,-5.667065006658220909e+02,-1.377449921563879798e+02,5.832066021240369764e+02,-2.903154162429324447e+00,4.230433767916802026e+02,1.165038614871774456e+02,4.387924889839512161e+02,2.687330302581639740e-01,1.194928851087441172e-05,-1.415847650666090152e-04,1.420881106739159264e-04,-1.486599144117949356e+00,7.830239326191445776e-05,9.337266102430866784e-05,1.218594215368838765e-04,8.729573924385288786e-01,-9.258332320211501876e-05,4.797651674618990146e-05,1.042756821806730213e-04,2.663492655639351891e+00,-7.140464970101113168e-04,7.067458888524938074e-03,7.103438430850411885e-03,1.671487635843852404e+00,1.575018273313392747e+01,-8.588521456020468126e-01,1.577358181058174758e+01,-5.447571082763320166e-02,1.566022071616079536e+01,-7.342540532518927465e-01,1.567742459377778452e+01,-4.685225871726471369e-02,3.962485956442226077e-22,8.506521427667611160e-22,9.384146298644862740e-22,1.134866759113345447e+00,-2.828245072654005821e+00,-2.634275482036771088e+00,3.865019729089584466e+00,-2.391688750541183239e+00,1.671487635843852404e+00
7.973333333333333969e+09,-7.286315102947055200e-01,-1.151924255338980692e-02,7.287225608853806769e-01,-3.125784549168720172e+00,-3.679525825681911755e+01,4.958511405626961164e+02,4.972144855366873344e+02,1.644866826951348671e+00,-6.090452690141061112e+02,-8.240587053974520870e+01,6.145948805578176461e+02,-3.007106008616165838e+00,4.653308344030870671e+02,2.522435696761968771e+01,4.660140058310512927e+02,5.415436037278024972e-02,-1.017329899824091781e-05,-1.589970138039252295e-04,1.593221466434381324e-04,-1.634693438224388506e+00,9.664891433882458389e-05,8.961911009354441243e-05,1.318051498873708011e-04,7.476758031855421649e-01,-8.913603461242567284e-05,6.950349718623288677e-05,1.130308311371027249e-04,2.479324085647611309e+00,3.756439863199755036e-04,7.956130363988948850e-03,7.964993331651024425e-03,1.523616955250329363e+00,1.573746783433953134e+01,-8.391118820817541346e-01,1.575982241611631096e+01,-5.326892856640265406e-02,1.564887609500547327e+01,-7.035804931798915751e-01,1.566468475735202937e+01,-4.493019055829854808e-02,1.278474692267526626e-21,-2.157690760865243643e-21,2.508012551462169316e-21,-1.035895062028911795e+00,-3.217348737329624786e+00,1.034379547416988210e+01,1.083260992139262235e+01,1.872351822445633251e+00,1.523616955250329363e+00
8.080000000000000954e+09,-7.287678814640419223e-01,-1.112491945977783780e-02,7.288527895855063665e-01,-3.126328458075750216e+00,4.742883922295776244e+01,5.229769207733601206e+02,5.251231802649950851e+02,1.480353620852997709e+00,-6.463497152089790916e+02,-1.821464418189980705e+01,6.466063157852710219e+02,-3.113419322205159823e+00,4.869523288242197054e+02,-8.032442218500236208e+01,4.935327581292709738e+02,-1.634812133732299611e-01,-3.805372521022977564e-05,-1.736624239807480440e-04,1.777827986764883073e-04,-1.786511579929874971e+00,1.156811686619714665e-04,8.251650231304826009e-05,1.420954113860781578e-04,6.196029227555637231e-01,-8.057988128943193611e-05,9.174062345043924990e-05,1.221042966471459702e-04,2.291517476800359443e+00,1.755064368627052250e-03,8.712856288174506553e-03,8.887863389837082073e-03,1.372022425879249719e+00,1.572753569950547359e+01,-8.183470757311104293e-01,1.574881173662244294e+01,-5.198587722829076802e-02,1.564113417947919338e+01,-6.713819883809620803e-01,1.565553679037530266e+01,-4.289779116095517042e-02,-1.185378124662437157e-21,-3.622567609872264376e-21,3.811576758576939166e-21,-1.887035214637379443e+00,-7.572891305595740974e+00,-1.383452199036994679e-01,7.574154878680377401e+00,-3.123326204610365586e+00,1.372022425879249719e+00
8.186666666666667938e+09,-7.288537484556182333e-01,-1.071648848213256795e-02,7.289325275793318015e-01,-3.126890504689072703e+00,1.408638067628748161e+02,5.352693405389583177e+02,5.534942447548482960e+02,1.313466576954800846e+00,-6.769787924205204490e+02,5.462924294662693825e+01,6.791793868869017388e+02,3.061071481148210705e+00,4.831258559082904185e+02,-1.954070854683493224e+02,5.211473128572697533e+02,-3.843488427252277906e-01,-7.162727341330916140e-05,-1.839986959967978696e-04,1.974486931462120015e-04,-1.942028534606696333e+00,1.348180420903803169e-04,7.169870922560778431e-05,1.526977713580057944e-04,4.887771021444685116e-01,-6.636958840393974936e-05,1.134749977525808103e-04,1.314591091551155862e-04,2.100026166205337663e+00,3.422422684322109880e-03,9.258685348909445612e-03,9.870979253360478642e-03,1.216729082291498676e+00,1.572051520838519956e+01,-7.969218286912551630e-01,1.574070147160268540e+01,-5.064975465266065985e-02,1.563722193654122528e+01,-6.380466136454511217e-01,1.565023365237179220e+01,-4.078044533708130581e-02,1.952703966081802740e-21,-1.430852976632991797e-21,2.420824863531250062e-21,-6.323724415234527330e-01,3.556436639227120278e+00,4.403844271142862254e+00,5.660572933309392596e+00,8.914532302992459467e-01,1.216729082291498676e+00
