# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.208774003454809787e-01,-8.429870425147310484e-03,7.209266877042654897e-01,-3.129899283540416022e+00,-3.111913196426886241e+00,-1.559365714371786460e+01,1.590113665301694645e+01,-1.767771424435376604e+00,-6.687375972424418613e+00,-4.228340793872963843e+01,4.280896616725968329e+01,-1.727653131764064431e+00,-1.980003537691143789e+00,-7.950525909393323154e+00,8.193367820695222292e+00,-1.814871797288639232e+00,-3.788986236324830677e-07,-2.874563144576580518e-06,2.899427088089746676e-06,-1.701851676212774445e+00,5.601148283931918947e-07,4.396129542703433703e-06,4.431668261187408815e-06,1.444068230103275674e+00,-2.171140611524736108e-07,-1.517289358386903054e-06,1.532744438131895528e-06,-1.712924885119732954e+00,1.715003836203433040e-05,1.439420092158250823e-04,1.449600835847852465e-04,1.452209885044507098e+00,1.622740719632647455e+01,-5.691945444589014969e-01,1.623738669690508019e+01,-3.506174933081233902e-02,1.620659688370999874e+01,-5.694032186719547584e-01,1.621659651642454136e+01,-3.511959392474867797e-02,-2.880023103237373624e-20,-2.789364708964010771e-20,4.009375082827112031e-20,-2.372183988726106918e+00,8.798205572127086427e+00,-7.841919969994592066e+00,1.178575963208176347e+01,-7.279926514436401153e-01,1.452209885044507098e+00
6.053333333333333969e+09,-7.205894748473697931e-01,-8.598544256568486574e-03,7.206407747443522860e-01,-3.129660566762119345e+00,-3.176354948142693591e+00,-1.580491799683650278e+01,1.612093867128452729e+01,-1.769126872508312465e+00,-6.679747915541594416e+00,-4.286262800635403636e+01,4.337999437328534214e+01,-1.725393634148101762e+00,-2.027295642315622981e+00,-8.050176150459577684e+00,8.301521768614481545e+00,-1.817498910686287550e+00,-3.655252830765969843e-07,-2.912387355059986273e-06,2.935235738144643279e-06,-1.695650585919427078e+00,5.475191690098090899e-07,4.455772998700720987e-06,4.489286163343077399e-06,1.448530633148342739e+00,-2.190143956425671166e-07,-1.539215885677104946e-06,1.554719540051977820e-06,-1.712137134406648054e+00,1.642523866836261308e-05,1.458278556511807529e-04,1.467499640515604515e-04,1.458634607875096911e+00,1.624668122001288850e+01,-5.810986077115876114e-01,1.625707003911233173e+01,-3.575197858743919821e-02,1.622599108652054412e+01,-5.806698477709640871e-01,1.623637780454601653e+01,-3.577113739803619574e-02,2.382984100414166461e-20,1.870427662914533814e-20,3.029374995774315964e-20,6.654716553957726877e-01,2.623341650792231405e+01,-1.463878576473410931e+01,3.004140792878910560e+01,-5.089801683802908094e-01,1.458634607875096911e+00
6.160000000000000000e+09,-7.201725731260699703e-01,-8.739981367107315866e-03,7.202256051802948811e-01,-3.129457295132260342e+00,-3.050736806660555356e+00,-1.566845807793349721e+01,1.596269318139871096e+01,-1.763095989998527457e+00,-6.367126291783648639e+00,-4.296399876906473025e+01,4.343323022115345822e+01,-1.717922269673597624e+00,-1.944642038797795625e+00,-7.899763728567079646e+00,8.135594608032267416e+00,-1.812161940168256269e+00,-3.438322675150470065e-07,-2.944973696040369643e-06,2.964977352114888579e-06,-1.687022374309033346e+00,5.158462671968982230e-07,4.492824836489833528e-06,4.522341471269155807e-06,1.456481321601368562e+00,-2.101049120973709234e-07,-1.543901940088578044e-06,1.558132624232198974e-06,-1.706052399228452421e+00,1.528706775498730780e-05,1.474461448200612410e-04,1.482365004404922093e-04,1.467486449829978223e+00,1.627512847613710534e+01,-5.908153618388778394e-01,1.628584875609968563e+01,-3.628579885647167241e-02,1.625369141264751249e+01,-5.906340988336798992e-01,1.626441923882548579e+01,-3.632247687077257842e-02,8.721476537584147579e-21,9.113103596973050763e-21,1.261399263376960772e-20,8.073534955790224732e-01,1.069131464983413160e+00,5.114456212339742791e+00,5.225007601655539347e+00,1.364722724498139250e+00,1.467486449829978223e+00
6.266666666666666985e+09,-7.197042461236797806e-01,-8.953178084871081521e-03,7.197599330931624406e-01,-3.129153215689365553e+00,-2.505240375264468078e+00,-1.612225069107504538e+01,1.631573463512216549e+01,-1.724953687079503473e+00,-5.328364339300547314e+00,-4.412419413925679379e+01,4.444475193958397341e+01,-1.690972758330153480e+00,-1.564490509673557295e+00,-8.160550125432751045e+00,8.309164151980578339e+00,-1.760211890986794980e+00,-2.945428471636656053e-07,-3.021231841426989061e-06,3.035555522217900934e-06,-1.667980186991877556e+00,4.327644799925379746e-07,4.606882191758658800e-06,4.627164209738647046e-06,1.477132502465813513e+00,-1.779663011878769372e-07,-1.582302185928746069e-06,1.592278936604193915e-06,-1.682798643707728248e+00,1.273990894023062549e-05,1.512290002914967377e-04,1.517646724668520657e-04,1.486752267297165808e+00,1.630609639846570147e+01,-6.056596648776287894e-01,1.631734057332002408e+01,-3.712607573794684396e-02,1.628574670547757464e+01,-6.052672224400035272e-01,1.629699034072039510e+01,-3.714835952665986041e-02,-1.735306738138133027e-20,-1.311203435976987537e-20,2.174981362206459250e-20,-2.494515090020001935e+00,3.589894205129537053e+00,-1.779405313890049101e+01,1.815256641673670046e+01,-1.371721667202154382e+00,1.486752267297165808e+00
6.373333333333333015e+09,-7.188836967530597422e-01,-9.195276311455674242e-03,7.189425029609733953e-01,-3.128802302494539500e+00,-1.331475040232797946e+00,-1.684170988779013811e+01,1.689425990469103311e+01,-1.649690418426565275e+00,-2.778567304354109258e+00,-4.574704314046250886e+01,4.583134726756528465e+01,-1.631459440497670998e+00,-7.809751605353530968e-01,-8.607544486067324030e+00,8.642901380960054780e+00,-1.661280045741041489e+00,-1.461678243409898277e-07,-3.114628620550631404e-06,3.118056522391104221e-06,-1.617691375391254294e+00,2.045575270339257896e-07,4.751213430688150048e-06,4.755614875683027577e-06,1.527769155015401559e+00,-1.000329707645747433e-07,-1.635187934461986053e-06,1.638244846245530804e-06,-1.631895396874656567e+00,5.226227813465378564e-06,1.558012748113087270e-04,1.558889049611523157e-04,1.537264708160884341e+00,1.635714287494458929e+01,-6.226222242182715139e-01,1.636898840690655277e+01,-3.804587311818877909e-02,1.634537285401940920e+01,-6.222345965356337327e-01,1.635721215947388885e+01,-3.804956234870724568e-02,6.696011046676174349e-21,5.575271222352673306e-21,8.713220595164754148e-21,6.943205409183383914e-01,1.958129305384480601e+00,5.227857221259584256e-03,1.958136284096853696e+00,2.669815923613356231e-03,1.537264708160884341e+00
6.480000000000000000e+09,-7.188478268562001894e-01,-9.360727518343043077e-03,7.189087712606894165e-01,-3.128571541015606972e+00,-1.369246241720202706e+00,-1.714432837059078452e+01,1.719891945876568684e+01,-1.650493007447415561e+00,-2.832618961735599239e+00,-4.661228769857802234e+01,4.669827721316271152e+01,-1.631491475738447328e+00,-8.014358803637777751e-01,-8.759322503601618237e+00,8.795909855861198778e+00,-1.662037478623729747e+00,-1.463848028451992466e-07,-3.176558729949940150e-06,3.179929853837220510e-06,-1.616846573266614184e+00,2.060547322481267959e-07,4.843467807618157960e-06,4.847848899884905504e-06,1.528279154581440258e+00,-1.028517241879861296e-07,-1.665506779666802870e-06,1.668679510956051176e-06,-1.632472016213051713e+00,5.160150403014100484e-06,1.588980513975677973e-04,1.589818162247677482e-04,1.538333137092421588e+00,1.635917260112790927e+01,-6.338649577355828235e-01,1.637144810266151040e+01,-3.872738854386312268e-02,1.634795681722587801e+01,-6.334422478132425427e-01,1.636022436212892472e+01,-3.872811325787317571e-02,2.242353368283952256e-20,2.216735981739775156e-20,3.153104349842261596e-20,7.796532449384225849e-01,-9.527223095012013587e+00,-4.388838103900712717e+00,1.048951284876381251e+01,-2.709906932870106200e+00,1.538333137092421588e+00
6.586666666666666985e+09,-7.188911644324545991e-01,-9.526559585577076827e-03,7.189542834120873360e-01,-3.128341688121165642e+00,-1.327304140345542338e+00,-1.748711388911422659e+01,1.753741396135217201e+01,-1.646552910606242648e+00,-2.656383111748502390e+00,-4.756569859986882420e+01,4.763981585323295320e+01,-1.626584988189581749e+00,-7.800759189431366591e-01,-8.933659869224575445e+00,8.967652819902689032e+00,-1.657894153650728564e+00,-1.296550108641905146e-07,-3.243473789767672365e-06,3.246064177854785101e-06,-1.610749175348822337e+00,1.827922066637873410e-07,4.943784039464475826e-06,4.947162178429236126e-06,1.533839013165109622e+00,-9.795081401691199385e-08,-1.699138472253521166e-06,1.701959432494971517e-06,-1.628379936107437587e+00,4.242069632344914744e-06,1.622322783605468263e-04,1.622877299638503517e-04,1.544654160331381476e+00,1.635582778029762707e+01,-6.450731732896751724e-01,1.636854366697457763e+01,-3.941952807915761331e-02,1.634518779315616399e+01,-6.446189124021982630e-01,1.635789404342037656e+01,-3.941741329967998059e-02,-2.311576740950942374e-20,-2.474183107082743323e-20,3.385996024315296771e-20,-2.322230429891435133e+00,7.393810933922609685e+00,3.213819396982607213e+00,8.062076360529909280e+00,4.100271247902069205e-01,1.544654160331381476e+00
6.693333333333333015e+09,-7.188928664556832882e-01,-9.697362536738184449e-03,7.189582688035779379e-01,-3.128104170295551878e+00,-1.388699481892433196e+00,-1.780119888389080529e+01,1.785528403456084945e+01,-1.648650218262570410e+00,-2.774989943938561687e+00,-4.847034047665211176e+01,4.854971138031142175e+01,-1.627985197214059099e+00,-8.161150181844721851e-01,-9.086000780478293848e+00,9.122579344996589512e+00,-1.660377082925829750e+00,-1.348375093923956081e-07,-3.308069485060928231e-06,3.310816345243332686e-06,-1.611533956908703713e+00,1.908798543757754194e-07,5.040853890165771666e-06,5.044466578420944286e-06,1.532947838387385353e+00,-1.024892648397843869e-07,-1.731543839076775445e-06,1.734574332812559916e-06,-1.629916879513226391e+00,4.419529476801750971e-06,1.654655025544488772e-04,1.655245141252275351e-04,1.544093002631618194e+00,1.635583239709455583e+01,-6.566482677886018582e-01,1.636900853287814783e+01,-4.012610242009772427e-02,1.634469450775196719e+01,-6.561628362388157720e-01,1.635786013570840680e+01,-4.012376466703039546e-02,-3.140518564828233195e-20,-2.924025665112768440e-20,4.291011879064069114e-20,-2.391877469606705553e+00,2.750471020303563829e+00,-6.122999888005441704e+00,6.712392901346313501e+00,-1.148605234459241675e+00,1.544093002631618194e+00
6.799999999999999046e+09,-7.189336516654111220e-01,-9.876632481479102887e-03,7.190014905173263138e-01,-3.127855626270076073e+00,-1.480158435969554098e+00,-1.812911168362391123e+01,1.818943537971646052e+01,-1.652261026023476242e+00,-2.976026258252319590e+00,-4.940844873650013369e+01,4.949799530119547342e+01,-1.630956787388497808e+00,-8.712837256150911536e-01,-9.245898395042031481e+00,9.286860204717337197e+00,-1.664753484443154186e+00,-1.462539803121476958e-07,-3.374783161031700711e-06,3.377950800520970506e-06,-1.614106523471590560e+00,2.074539501382211689e-07,5.141387831902517870e-06,5.145571492017502080e-06,1.530468407350930926e+00,-1.093405955407180662e-07,-1.765205702909095252e-06,1.768588855391775832e-06,-1.632659415095478739e+00,4.905667729873575182e-06,1.688091064496723083e-04,1.688803718500546229e-04,1.541744058398897055e+00,1.635374384344831711e+01,-6.687600089500966849e-01,1.636741206320335351e+01,-4.087061694667411954e-02,1.634098696332413425e+01,-6.682553041700636243e-01,1.635464521434447605e+01,-4.087165353977668947e-02,3.933536665696108691e-20,4.078537104708628025e-20,5.666319406357243294e-20,8.034939293249464543e-01,1.502156557198757447e+01,8.601011525321085927e+00,1.730967450566961219e+01,5.200118543109623070e-01,1.541744058398897055e+00
6.906666666666666031e+09,-7.189361051130850333e-01,-1.004971123627121377e-02,7.190063420659830173e-01,-3.127614976481492448e+00,-1.548254200533591307e+00,-1.845280832014903538e+01,1.851764633990052644e+01,-1.654503712448148756e+00,-3.107038590010777313e+00,-5.034064222006822575e+01,5.043643472658165905e+01,-1.632438414296801810e+00,-9.112365771004494741e-01,-9.402649327308935767e+00,9.446701354006536988e+00,-1.667407368237816545e+00,-1.518872659303234412e-07,-3.441298927610078031e-06,3.444649191241694765e-06,-1.614904309489140877e+00,2.164069694183609879e-07,5.241426024279739275e-06,5.245891606239091435e-06,1.529531959878721592e+00,-1.143799272336253145e-07,-1.798649505636672454e-06,1.802282667031178015e-06,-1.634302928494803409e+00,5.101352109231803910e-06,1.721388259321508080e-04,1.722143988946385539e-04,1.541169893215975861e+00,1.635372113655464688e+01,-6.804898241454306884e-01,1.636787284325485459e+01,-4.158671174254176955e-02,1.634040641476629219e+01,-6.799499820743286627e-01,1.635454718963072551e+01,-4.158757881541623458e-02,-4.851614584031052328e-21,-6.481343086056771573e-21,8.096046706335056111e-21,-2.213369305383329433e+00,2.361217268941753655e+00,5.371473400227172235e+00,5.867544075718290841e+00,1.156637484148263839e+00,1.541169893215975861e+00
7.013333333333333015e+09,-7.188984690992441529e-01,-1.021597423963520497e-02,7.189710529659046889e-01,-3.127383016085451217e+00,-1.587642585505876669e+00,-1.877099774258407905e+01,1.883801914298338431e+01,-1.655175054786377498e+00,-3.157119597533935895e+00,-5.126463969112842278e+01,5.136176288655163091e+01,-1.632303388181498116e+00,-9.322753642519931994e-01,-9.555343276369253402e+00,9.600714686107814089e+00,-1.668054371665162572e+00,-1.511492555720883531e-07,-3.507514074542139945e-06,3.510769300391468491e-06,-1.613862668028671399e+00,2.168281626964592550e-07,5.340777319332270868e-06,5.345176968710420479e-06,1.530219995189262994e+00,-1.172827401203932152e-07,-1.831799328200865051e-06,1.835550059226739759e-06,-1.634735029738156209e+00,4.977271128794305208e-06,1.754488995565678031e-04,1.755194849112204825e-04,1.542435153995852293e+00,1.635585984658028380e+01,-6.917990498557807788e-01,1.637048372059782864e+01,-4.227151327365889083e-02,1.634309649235084549e+01,-6.912069669079786705e-01,1.635770674726114038e+01,-4.226832282632679572e-02,9.065278988118432632e-20,8.765207631811880851e-20,1.260984329645673302e-19,7.685706342975022753e-01,1.454904937654374342e+00,-4.651308015120245720e-01,1.527447229899055126e+00,-3.094293486556050077e-01,1.542435153995852293e+00
7.120000000000000000e+09,-7.189005299572011065e-01,-1.039101812457831654e-02,7.189756221391723212e-01,-3.127139618497782436e+00,-1.659794574137506862e+00,-1.910271084494287308e+01,1.917468329996180998e+01,-1.657466565821790416e+00,-3.294372070599841162e+00,-5.222220060058550217e+01,5.232600809260478059e+01,-1.633796590825875583e+00,-9.744463171515082012e-01,-9.715587410943109958e+00,9.764332253906887971e+00,-1.670759238589534013e+00,-1.568466738545931198e-07,-3.575955911133869736e-06,3.579394020986305807e-06,-1.614629699372002403e+00,2.260679122561503417e-07,5.443664196170396139e-06,5.448356319259905124e-06,1.529291546653478884e+00,-1.226329422642890613e-07,-1.866164034930604816e-06,1.870189039588477465e-06,-1.636415893583170078e+00,5.171748499588717365e-06,1.788750080619880593e-04,1.789497568920374055e-04,1.541891740367100638e+00,1.635587262147955911e+01,-7.036651345732762852e-01,1.637100222441126718e+01,-4.299565622327455178e-02,1.634252113662422445e+01,-7.030327010167457535e-01,1.635763589519305938e+01,-4.299211230775214221e-02,3.465737562948708416e-20,3.275784515207028526e-20,4.768867899753965601e-20,7.572290347773610319e-01,2.659545395391845091e+00,8.224128301459606050e+00,8.643463890652800075e+00,1.258027410770928611e+00,1.541891740367100638e+00
7.226666666666666985e+09,-7.189027038854672869e-01,-1.056720644897573246e-02,7.189803637833033223e-01,-3.126894634747773072e+00,-1.735322045528140400e+00,-1.943789734767496213e+01,1.951520422389797460e+01,-1.659835471769278037e+00,-3.437125621109233808e+00,-5.319228062705106908e+01,5.330321332567332604e+01,-1.635323618864994444e+00,-1.018690329425152141e+00,-9.876957882257515919e+00,9.929351791287949425e+00,-1.673570999842468376e+00,-1.626734930285953610e-07,-3.645405413035439343e-06,3.649033199454645745e-06,-1.615390994574657624e+00,2.356192358538735515e-07,5.548041042100631414e-06,5.553042033798900653e-06,1.528352925196060363e+00,-1.282112846976200215e-07,-1.901008041387821382e-06,1.905326666728037687e-06,-1.638138186337946056e+00,5.370397557806439527e-06,1.823516500356396847e-04,1.824307140824957436e-04,1.541354061281687171e+00,1.635588654151897003e+01,-7.156098092036512481e-01,1.637153389142477167e+01,-4.372454568038181694e-02,1.634192264439339581e+01,-7.149343772100066330e-01,1.635755381709179446e+01,-4.372060768859210161e-02,-1.547097813131184895e-20,-1.470850564488110443e-20,2.134692724129233674e-20,-2.381453713494358304e+00,2.978844723474357359e+00,1.769967536935239139e+01,1.794859393008351134e+01,1.404059466984819426e+00,1.541354061281687171e+00
7.333333333333333015e+09,-7.189050021565110971e-01,-1.074457955729027532e-02,7.189852906113700648e-01,-3.126648009156338226e+00,-1.814424476521512286e+00,-1.977681423524184012e+01,1.985987204078275781e+01,-1.662285241520931045e+00,-3.585667908392048187e+00,-5.417491763624661161e+01,5.429345002155763211e+01,-1.636886795796307803e+00,-1.065095690440535536e+00,-1.004001985991382462e+01,1.009635714588479694e+01,-1.676486049504461118e+00,-1.686260341995795523e-07,-3.715875969753418271e-06,3.719700117213857227e-06,-1.616145102139252332e+00,2.454967577809087477e-07,5.653869559725678105e-06,5.659196909144756736e-06,1.527402568905901648e+00,-1.340369544131498124e-07,-1.936279674861523305e-06,1.940913414975072648e-06,-1.639910034821332685e+00,5.572990168389053837e-06,1.858794942432085752e-04,1.859630194407693694e-04,1.540823568212742911e+00,1.635590108677042664e+01,-7.276358753869096585e-01,1.637207849747148458e+01,-4.445835216563268771e-02,1.634129984986138240e+01,-7.269146225834670627e-01,1.635745963319504170e+01,-4.445397452881654637e-02,-9.395490002085643527e-22,-2.772636615311165645e-21,2.927501686482361108e-21,-1.897516928289642246e+00,1.051611290421707245e+01,1.324168312342133191e+01,1.690948853618412073e+01,8.996219875904298835e-01,1.540823568212742911e+00
7.440000000000000000e+09,-7.189552530210858716e-01,-1.093496162467877050e-02,7.190384059508552195e-01,-3.126384309950747564e+00,-1.954494122378526821e+00,-2.013241220023103750e+01,2.022706276933019609e+01,-1.667575008111823687e+00,-3.875884717478031760e+00,-5.519718997702342733e+01,5.533310278398271009e+01,-1.640900135265489945e+00,-1.152072989584869811e+00,-1.021324152142404706e+01,1.027801413446543144e+01,-1.683123400323046415e+00,-1.836417221077944402e-07,-3.788954763753923668e-06,3.793402494314604886e-06,-1.619226075238716867e+00,2.685028773458753784e-07,5.763802030777415032e-06,5.770052655317528854e-06,1.524245646814720523e+00,-1.440025439785278829e-07,-1.972904984167755370e-06,1.978153383645024435e-06,-1.643657225971100422e+00,6.225016668363768903e-06,1.895448523304848771e-04,1.896470455280195686e-04,1.537966207931282359e+00,1.635327437238484194e+01,-7.405003606049103126e-01,1.637003126089119220e+01,-4.525056299109445762e-02,1.633680133381685096e+01,-7.397345865073446936e-01,1.635354044478060942e+01,-4.524935039018850719e-02,5.645280027043807748e-22,-1.356804606528579793e-21,1.469561365215679352e-21,-1.176512265806913371e+00,-9.943206453405519299e-03,-6.032869024488793919e-01,6.033688374625746365e-01,-1.587276555707433312e+00,1.537966207931282359e+00
7.546666666666666985e+09,-7.190846717638136321e-01,-1.107446446273393191e-02,7.191699444003537556e-01,-3.126193091535169888e+00,-1.564459713628706394e+00,-2.073814811179553885e+01,2.079707482561757104e+01,-1.646092443703817576e+00,-2.761262527034892056e+00,-5.668137185932224753e+01,5.674859017277852047e+01,-1.619473364719048014e+00,-9.250551025432746099e-01,-1.055931314692311673e+01,1.059975570838897774e+01,-1.658178849463140647e+00,-9.963171603014982394e-08,-3.883413368732379579e-06,3.884691219555098662e-06,-1.596446407147985136e+00,1.479827241717430111e-07,5.907885179066333194e-06,5.909738249337692215e-06,1.545753222154976791e+00,-1.098138792076694145e-07,-2.023867836750266648e-06,2.026844865474129050e-06,-1.625002584779382975e+00,1.908442248210437881e-06,1.942008671158026675e-04,1.942102441694165639e-04,1.560969486959167707e+00,1.634225079563067240e+01,-7.499505391651124508e-01,1.635944946746330331e+01,-4.585811146176788089e-02,1.633006311374842667e+01,-7.489414002988937780e-01,1.634722834367002520e+01,-4.583062241297351791e-02,3.594524821621136269e-20,3.818275284192558345e-20,5.244028493355678081e-20,8.155733392978439245e-01,-7.156208942815459828e+00,2.013544997316508400e+01,2.136931613447341505e+01,1.912276800909983532e+00,1.560969486959167707e+00
7.653333333333333969e+09,-7.190899244467873208e-01,-1.125484141387639997e-02,7.191779966712954497e-01,-3.125942423855422980e+00,-1.648368319805516569e+00,-2.110373902105528998e+01,2.116801641124057198e+01,-1.648745944688062570e+00,-2.907767416618292522e+00,-5.772072932898697672e+01,5.779392446978596354e+01,-1.621130260914976029e+00,-9.748376205384451376e-01,-1.073895886827275525e+01,1.078311392691698778e+01,-1.661324017566166100e+00,-1.043567244825708074e-07,-3.956929457936815679e-06,3.958305326908584203e-06,-1.597163372456241959e+00,1.566241935786243516e-07,6.018679032659550497e-06,6.020716604872700056e-06,1.544779180521090201e+00,-1.157796928869967984e-07,-2.061094127482835068e-06,2.064343464549743005e-06,-1.626911251479076004e+00,2.042225034582189120e-06,1.978792452588344348e-04,1.978897834333491479e-04,1.560476131121902643e+00,1.634206498028024512e+01,-7.621803246158911360e-01,1.635982905371977125e+01,-4.660539601729695586e-02,1.632922146853060852e+01,-7.611137009301712775e-01,1.634694980215160953e+01,-4.657682155964791570e-02,1.001193455664920084e-21,5.046095845461871643e-23,1.002464285645340603e-21,5.035819551457134530e-02,7.699068198666485507e+00,3.658279188437385532e+00,8.524004795181177485e+00,4.435778083204131583e-01,1.560476131121902643e+00
7.760000000000000954e+09,-7.190953915320723588e-01,-1.143660642759970932e-02,7.191863305773019688e-01,-3.125689836742858052e+00,-1.736789005236233585e+00,-2.147923323813433427e+01,2.154933633657622138e+01,-1.651479776804941624e+00,-3.060853364292712264e+00,-5.877902931899092209e+01,5.885867065267866138e+01,-1.622823234964649641e+00,-1.027727886712425542e+00,-1.092095848802567559e+01,1.096920958439150517e+01,-1.664626009797256501e+00,-1.091828173602187109e-07,-4.030668604241873903e-06,4.032147106050057419e-06,-1.597877720763050124e+00,1.655653194907827015e-07,6.131017830857087150e-06,6.133252931137409751e-06,1.543798347706877738e+00,-1.219806534694547206e-07,-2.099640059369018720e-06,2.103180367616618040e-06,-1.628827081213170880e+00,2.179233301066999270e-06,2.015688885744037595e-04,2.015806684652595229e-04,1.559985390565872487e+00,1.634187255533894856e+01,-7.745053280265357110e-01,1.636021568067126353e+01,-4.735847817044189917e-02,1.632834985168576836e+01,-7.733778548935822394e-01,1.634665477048703153e+01,-4.732874525502079460e-02,2.430985226104712841e-20,2.459331981846186207e-20,3.458034552527038065e-20,7.911946050317369972e-01,5.063020144168193237e-01,3.886564150009719665e+00,3.919403350249027973e+00,1.441255995529815426e+00,1.559985390565872487e+00
7.866666666666666985e+09,-7.191010890215620011e-01,-1.161985087632872414e-02,7.191949646419839581e-01,-3.125435203873240475e+00,-1.830194295666806692e+00,-2.186482405457590872e+01,2.194128852409203034e+01,-1.654306614345488535e+00,-3.220487084453157678e+00,-5.985933586143357843e+01,5.994590583878967038e+01,-1.624545422885606660e+00,-1.084314916521612604e+00,-1.110098863049817375e+01,1.115381940918181591e+01,-1.668164779920378260e+00,-1.140498675111915168e-07,-4.104382714860324391e-06,4.105966980179398425e-06,-1.598576515684826171e+00,1.747187686623239630e-07,6.245411924682129194e-06,6.247855372612638851e-06,1.542828081935663453e+00,-1.283855990031910876e-07,-2.140264959531782231e-06,2.144112161019332155e-06,-1.630710376227673786e+00,2.316658482962533664e-06,2.052573482575188550e-04,2.052704214450661198e-04,1.559510201649641603e+00,1.634167237840849296e+01,-7.869318766407014110e-01,1.636060872650257991e+01,-4.811774659751699018e-02,1.632744695796224121e+01,-7.857398459528239787e-01,1.634634244320693242e+01,-4.808676597163066141e-02,-3.139007729240941098e-20,-3.125263566653797883e-20,4.429519374072991544e-20,-2.358388542761868045e+00,1.581574816394698269e-01,-3.664648639768244842e-01,3.991369257887469879e-01,-1.163368864012364723e+00,1.559510201649641603e+00
7.973333333333333969e+09,-7.191070318664605221e-01,-1.180468292478274034e-02,7.192039167153814194e-01,-3.125178375589557245e+00,-1.929270602401851553e+00,-2.225899970464329414e+01,2.234245181059147356e+01,-1.657253992360857131e+00,-3.386723347637497827e+00,-6.096486593680854327e+01,6.105886318730861717e+01,-1.626291338364233674e+00,-1.145047075801107317e+00,-1.127347790740460276e+01,1.133147990928547344e+01,-1.672019185277394460e+00,-1.188267221256509121e-07,-4.178172984905393851e-06,4.179862352002082229e-06,-1.599228538997953253e+00,1.839772479753453127e-07,6.362666239714597771e-06,6.365325545938438478e-06,1.541889262795384408e+00,-1.350200281327325209e-07,-2.183674773045558323e-06,2.187845040772434280e-06,-1.632549274849683041e+00,2.447860992126965000e-06,2.089495733334540035e-04,2.089639112853443022e-04,1.559081782571208885e+00,1.634146350601471909e+01,-7.994674540264157248e-01,1.636100784574282585e+01,-4.888366005460587776e-02,1.632651138317885753e+01,-7.982067733243970453e-01,1.634601199063703802e+01,-4.885132487039592353e-02,1.437642168585701088e-20,1.299713574619261901e-20,1.938058404936594489e-20,7.350532118174731844e-01,6.301691911545659330e+00,3.935462820831471809e-01,6.313968611276227882e+00,6.236989310170575063e-02,1.559081782571208885e+00
8.080000000000000954e+09,-7.191132390492372961e-01,-1.199122769088149104e-02,7.192132090815769319e-01,-3.124919178797413100e+00,-2.034814409849465822e+00,-2.265843736781037521e+01,2.274962095582070631e+01,-1.660359901705199981e+00,-3.559728095965706274e+00,-6.209867321203572743e+01,6.220061799381426937e+01,-1.628057399852798515e+00,-1.209929461015796459e+00,-1.143351402756178459e+01,1.149735501404936500e+01,-1.676227001118118176e+00,-1.233015535615265372e-07,-4.252761869306163264e-06,4.254548952607683672e-06,-1.599781495780512097e+00,1.932356104773569173e-07,6.483825249563210923e-06,6.486704083587441666e-06,1.541002428476784480e+00,-1.420028467811405354e-07,-2.230195398233698806e-06,2.234711686727554932e-06,-1.634383314886527439e+00,2.561638184808748525e-06,2.126814925664773169e-04,2.126969188081821098e-04,1.558752428227117015e+00,1.634124482194963335e+01,-8.121207110761329284e-01,1.636141260344761861e+01,-4.965674910615711785e-02,1.632554130518722246e+01,-8.107868528154905663e-01,1.634566224501389087e+01,-4.962293286091552097e-02,2.230470180969086609e-20,2.607761260706816210e-20,3.431532605270635449e-20,8.632218651267621334e-01,-7.682904370249419301e-01,-1.342354048183450610e+00,1.546668867695498051e+00,-2.090633468609995216e+00,1.558752428227117015e+00
