# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
6.053333333333333969e+09,-7.188688096862569932e-01,-9.326646510817052788e-03,7.189293093725375172e-01,-3.128619322250837165e+00,-2.154201367664067224e+00,-1.784315806309317765e+01,1.797272581432690686e+01,-1.690944656240549460e+00,-3.883329094940456638e+00,-4.967249499381030375e+01,4.982406049058748465e+01,-1.648816294825701911e+00,-1.311518232399546235e+00,-8.796022791515650141e+00,8.893261326576388015e+00,-1.718809436524387557e+00,-1.435498021344893583e-07,-3.432681963638416439e-06,3.435682175228282810e-06,-1.612590530797626709e+00,2.495386739461163736e-07,5.231681121523035059e-06,5.237628939424336923e-06,1.523134841429238717e+00,-1.495767616460060321e-07,-1.797730337261336342e-06,1.803942231096734536e-06,-1.653808235719559150e+00,4.998095615003507911e-06,1.716975392130846978e-04,1.717702708026202000e-04,1.541694660083946067e+00,1.635923965446939832e+01,-6.316453408229847355e-01,1.637142931783744615e+01,-3.859175293541687590e-02,1.634510162212426465e+01,-6.310174005112509921e-01,1.635727758513980845e+01,-3.858674007573515558e-02,5.097464059383560115e-21,4.820115286527507271e-21,7.015529289520732449e-21,7.574400805034657846e-01,-1.024716770230724627e+01,8.385916875025904105e+00,1.324114978972947831e+01,2.455753805974849158e+00,1.541694660083946067e+00
6.160000000000000000e+09,-7.189022064827489400e-01,-9.516169848274040957e-03,7.189651869001351114e-01,-3.128356341318423439e+00,-1.965184571009863657e+00,-1.833843437629429118e+01,1.844343042310153891e+01,-1.677550993276548441e+00,-3.452876769494089171e+00,-5.094443186197052142e+01,5.106131114380308844e+01,-1.638470141867032881e+00,-1.182232580841033442e+00,-9.057124057918597870e+00,9.133956977987683246e+00,-1.700593157982554837e+00,-1.165052375008675715e-07,-3.514533081300757701e-06,3.516463599971217198e-06,-1.603933755666359540e+00,2.082547428145735312e-07,5.359263074670381018e-06,5.363307817143278002e-06,1.531957028821359312e+00,-1.371581918717885384e-07,-1.843811666253892620e-06,1.848906117197813375e-06,-1.645047963593695206e+00,3.554827547147006292e-06,1.757725704208227288e-04,1.758085131932837753e-04,1.550575065860084534e+00,1.635721308725325684e+01,-6.445156084589370726e-01,1.636990593593489152e+01,-3.938215915996291783e-02,1.634232662661602120e+01,-6.437537324039716014e-01,1.635500102228633423e+01,-3.937144831478059381e-02,2.712143525492097612e-20,2.962190936552046149e-20,4.016254181131940381e-20,8.294360589122311556e-01,-4.704002976328059971e-01,6.031981525628968832e-01,7.649342790516870938e-01,2.233125455019430383e+00,1.550575065860084534e+00
6.266666666666666985e+09,-7.188757751409828867e-01,-9.710519612712123147e-03,7.189413566318867410e-01,-3.128085550685067773e+00,-2.083046157476551308e+00,-1.877268496345105220e+01,1.888790041352291382e+01,-1.681305804996044984e+00,-3.498114030506189298e+00,-5.212377833455251164e+01,5.224102860434497586e+01,-1.637807515946167136e+00,-1.277575257010350906e+00,-9.274184570331396316e+00,9.361767887632016283e+00,-1.707690803142416280e+00,-1.025194560296204571e-07,-3.593835239559613320e-06,3.595297201618401839e-06,-1.599315069037761772e+00,1.950590653796280147e-07,5.481511939166459080e-06,5.484981420042478643e-06,1.535226433566735382e+00,-1.397741399560466098e-07,-1.886950247669664819e-06,1.892119987575064469e-06,-1.644735389507374412e+00,2.764246271177844274e-06,1.797280845748389512e-04,1.797493405895782043e-04,1.555417381715056058e+00,1.636011849078740710e+01,-6.575971722265465669e-01,1.637332926052378568e+01,-4.017350893863694955e-02,1.634270744474294901e+01,-6.570212030827113914e-01,1.635590913051784057e+01,-4.018107625012468792e-02,2.681252586275053804e-20,2.679234526050960801e-20,3.790437056196841979e-20,7.850216938553216117e-01,-5.070043531136963821e+00,-2.577550620291904515e+00,5.687627678372675355e+00,-2.671256975361982811e+00,1.555417381715056058e+00
6.373333333333333015e+09,-7.188312894687179933e-01,-9.915443857257207408e-03,7.188996722395596395e-01,-3.127799688253257937e+00,-2.083583183879218481e+00,-1.920468011979501100e+01,1.931737708354304317e+01,-1.678867133022303060e+00,-3.562938326090996810e+00,-5.331963282897457646e+01,5.343854203224664445e+01,-1.637519393054509331e+00,-1.261811854672950428e+00,-9.485518455048325137e+00,9.569076732770803062e+00,-1.703044978220979555e+00,-1.100577065843853523e-07,-3.675349450165330888e-06,3.676996910470447312e-06,-1.600732209023840502e+00,2.037652805477869092e-07,5.606909548945477618e-06,5.610610927484875169e-06,1.534470496381216797e+00,-1.428366365169833038e-07,-1.930745856973417784e-06,1.936022176771614986e-06,-1.644641832981283081e+00,3.046432201548583839e-06,1.838081845986045087e-04,1.838334286102321041e-04,1.554223869447907136e+00,1.636293133897305907e+01,-6.713953444643352420e-01,1.637669971980053774e+01,-4.100847993157091809e-02,1.634560000646365552e+01,-6.710332654503362582e-01,1.635936811782917388e+01,-4.102979846946495229e-02,1.969499921607051204e-20,1.778337411831647691e-20,2.653566259118144531e-20,7.344362422603802898e-01,2.377504183091117274e-01,3.706235261492165645e+00,3.713853130501266531e+00,1.506735336331408659e+00,1.554223869447907136e+00
6.480000000000000000e+09,-7.188863337736448589e-01,-1.011406198016350996e-02,7.189574779750544931e-01,-3.127524511989701939e+00,-2.357265224145792537e+00,-1.963834979913404410e+01,1.977931955781379614e+01,-1.690258546366306902e+00,-4.190056686717619883e+00,-5.454713429608847264e+01,5.470782791295427216e+01,-1.647461114365943002e+00,-1.414078346567945843e+00,-9.690415391925217392e+00,9.793046923113026381e+00,-1.715699034338596940e+00,-1.453473375701282842e-07,-3.760701420850757260e-06,3.763509137138852472e-06,-1.609426097012697454e+00,2.601845394004322769e-07,5.738152051485344998e-06,5.744047785360815276e-06,1.525484448456422948e+00,-1.659545884428473210e-07,-1.976170270700583670e-06,1.983126285496224585e-06,-1.654577625262518170e+00,4.711497547864492214e-06,1.880990890392391464e-04,1.881580864765985701e-04,1.545753608026832593e+00,1.635961080786804089e+01,-6.851064885605252508e-01,1.637394994146435323e+01,-4.185346542339651171e-02,1.634115687353492063e+01,-6.841236884650955252e-01,1.635547104753014125e+01,-4.184063767915180421e-02,-6.880586064067355716e-21,-6.894779556109889249e-21,9.740659613824353479e-21,-2.355164137357352860e+00,6.284731564735805520e+00,2.096091401014350097e+00,6.625062264023853231e+00,3.219196517663571733e-01,1.545753608026832593e+00
6.586666666666666985e+09,-7.188998072732508682e-01,-1.031517610959710972e-02,7.189738074197761231e-01,-3.127245079431875574e+00,-2.271181202880101058e+00,-2.011068340810788513e+01,2.023852393820907380e+01,-1.683253907356088597e+00,-3.959933761502638205e+00,-5.585460977138377103e+01,5.599480786741791860e+01,-1.641575067654172493e+00,-1.351503961652227970e+00,-9.913567535131150521e+00,1.000526782409986204e+01,-1.706289760581067405e+00,-1.275459436288652926e-07,-3.849284693925337748e-06,3.851397229918520930e-06,-1.603919180988728099e+00,2.347265517753340374e-07,5.875504651632285472e-06,5.880191448027943980e-06,1.530867535949092417e+00,-1.603593999152455213e-07,-2.025192865496801719e-06,2.031531756975589200e-06,-1.649813745581536040e+00,3.718357593002037599e-06,1.925155893067775935e-04,1.925514952144628139e-04,1.551484148864728629e+00,1.635909028577721003e+01,-6.987043310527021323e-01,1.637400448028649080e+01,-4.268452146415267073e-02,1.633953122319688234e+01,-6.977285955026912845e-01,1.635442159743987744e+01,-4.267594695893990597e-02,-4.239722147199271100e-20,-4.416958989387837246e-20,6.122480755329984811e-20,-2.335723355742191476e+00,6.366429458171744216e+00,1.148048078199406463e+00,6.469114192510001082e+00,1.784110199004363129e-01,1.551484148864728629e+00
6.693333333333333015e+09,-7.188952734469321593e-01,-1.052397854744071930e-02,7.189723000984157286e-01,-3.126954600929426675e+00,-2.616400509197170265e+00,-2.057644068998442677e+01,2.074211809562789099e+01,-1.697272754404993922e+00,-4.577416521013653039e+00,-5.715538949635433141e+01,5.733839281394988774e+01,-1.650712981911009569e+00,-1.577105827280187444e+00,-1.012770676661000202e+01,1.024976619932762922e+01,-1.725277521414178450e+00,-1.508755472094763086e-07,-3.936820822162509711e-06,3.939710854435647189e-06,-1.609101790300280221e+00,2.778593957638728972e-07,6.013100237074439781e-06,6.019516617214288492e-06,1.524620166527338450e+00,-1.822568330210500047e-07,-2.074937644007190886e-06,2.082926734117399391e-06,-1.658408725346468326e+00,4.780128137142062759e-06,1.969081296533610513e-04,1.969661421376586285e-04,1.546525163040674666e+00,1.635962771225399592e+01,-7.129284402715476698e-01,1.637515452887382494e+01,-4.355096960490938834e-02,1.633926582080722412e+01,-7.117770571108877897e-01,1.635476181856613209e+01,-4.353484025913065963e-02,1.539064773365313924e-20,1.617678532202463613e-20,2.232846660691849192e-20,8.102964543518561547e-01,3.140870130711639163e+01,1.167260594363216164e+01,3.350755507814575651e+01,3.558182042077185914e-01,1.546525163040674666e+00
6.799999999999999046e+09,-7.189003896853068953e-01,-1.073362160683418755e-02,7.189805149810979401e-01,-3.126663152539766344e+00,-2.757031840282416546e+00,-2.107180446115358308e+01,2.125140390227015175e+01,-1.700897139325888707e+00,-4.781349717665158927e+00,-5.852057506970947998e+01,5.871557724839396997e+01,-1.652318984803878399e+00,-1.666503309149608647e+00,-1.035755014241488858e+01,1.049076156587524800e+01,-1.730326505883537536e+00,-1.530394140652491625e-07,-4.027833335273750153e-06,4.030739688816420522e-06,-1.608773526856254632e+00,2.864721876876842281e-07,6.156342711809810365e-06,6.163004291704845455e-06,1.524297016633408886e+00,-1.908846327154267054e-07,-2.127146440126343265e-06,2.135694013839313440e-06,-1.660294024327638063e+00,4.779377748619105377e-06,2.014598135841735795e-04,2.015164979375980820e-04,1.547077048340789851e+00,1.635962204136532350e+01,-7.271612811148077116e-01,1.637577469511224848e+01,-4.441930067938117815e-02,1.633822927147010162e+01,-7.259143509366328129e-01,1.635434765962917325e+01,-4.440121614181612164e-02,-3.473468321871427016e-20,-3.577894042275579198e-20,4.986612874566802366e-20,-2.341386275557484353e+00,6.271157750268563369e+00,-2.726096144045839331e+00,6.838056720687176515e+00,-4.100610644519273040e-01,1.547077048340789851e+00
6.906666666666666031e+09,-7.189041950145094173e-01,-1.094664508154197594e-02,7.189875316359811697e-01,-3.126366981995862382e+00,-3.093376355747926798e+00,-2.156071161278500270e+01,2.178148898785347853e+01,-1.713296704714518226e+00,-5.290463228490835057e+00,-5.989082850052685103e+01,6.012404127843980461e+01,-1.658902749280882993e+00,-1.896815724387152846e+00,-1.057726649830229704e+01,1.074599816063591717e+01,-1.748239714379664633e+00,-1.634663665376073849e-07,-4.120191763759605423e-06,4.123433208279418761e-06,-1.610449985668326534e+00,3.132592413654325527e-07,6.301711654920199948e-06,6.309492937951348026e-06,1.521127029225339156e+00,-2.094855430891833947e-07,-2.180017024755060641e-06,2.190058999430215690e-06,-1.666595715282916501e+00,5.188684913807721922e-06,2.060847315082613954e-04,2.061500400484243443e-04,1.545624209879957967e+00,1.635928662404609568e+01,-7.415924512913992794e-01,1.637608677955469005e+01,-4.530057541846342628e-02,1.633768613723388086e+01,-7.403126012295297986e-01,1.635445049722867950e+01,-4.528220994490247953e-02,6.023723190422842436e-21,7.422750904180347928e-21,9.559417977070995329e-21,8.890693556706721346e-01,3.853356033626573196e-01,4.380251266413839772e+00,4.397167802590539409e+00,1.483051094067421749e+00,1.545624209879957967e+00
7.013333333333333015e+09,-7.189121912238709555e-01,-1.116341489956056664e-02,7.189988598895880045e-01,-3.126065697856198256e+00,-3.063544978087223924e+00,-2.212493414034100780e+01,2.233602512863894773e+01,-1.708387168022616587e+00,-5.210539309395484153e+00,-6.138540547397564495e+01,6.160615005905786035e+01,-1.655475723795411191e+00,-1.863795225343594097e+00,-1.084885999299483572e+01,1.100779250302336898e+01,-1.740931918415810742e+00,-1.557554449970333270e-07,-4.216071101397072373e-06,4.218947177991417223e-06,-1.607722801850665961e+00,3.028599177175021975e-07,6.454783478084011279e-06,6.461884700202115508e-06,1.523910484325201597e+00,-2.091272173885214499e-07,-2.237333967178981689e-06,2.247086441093334025e-06,-1.663997140441282108e+00,4.686635016446898941e-06,2.108724755452506079e-04,2.109245492832915959e-04,1.548575012327907841e+00,1.635957040966586362e+01,-7.563492982505648499e-01,1.637704516235389107e+01,-4.619993537985127990e-02,1.633594531257234195e+01,-7.548847787790597952e-01,1.635337764147170247e+01,-4.617719591413609048e-02,2.585215970044295787e-20,2.672940420255430324e-20,3.718595447478435788e-20,8.020801153991052868e-01,7.162838044786635550e+00,4.329818633876350020e-01,7.175912635328377753e+00,6.037490185383045938e-02,1.548575012327907841e+00
7.120000000000000000e+09,-7.188851211722477874e-01,-1.138680812327720442e-02,7.189752964059847873e-01,-3.125754440155043223e+00,-3.285049601475529713e+00,-2.267828721827467575e+01,2.291497898839785208e+01,-1.714650140020644420e+00,-5.479557098165170892e+00,-6.288536002699682115e+01,6.312364098907050902e+01,-1.657712452624909405e+00,-2.022375468071715421e+00,-1.110397375129732822e+01,1.128663969493836383e+01,-1.750952410867768760e+00,-1.538007060964808718e-07,-4.313837597805963714e-06,4.316578445648833956e-06,-1.606434105339804796e+00,3.087486187607599662e-07,6.610654592607318924e-06,6.617860670363718108e-06,1.524125544995052817e+00,-2.193729421122648632e-07,-2.295482672750760575e-06,2.305941280395050712e-06,-1.666074208550409885e+00,4.468783832430104803e-06,2.157585959928260853e-04,2.158048696710445659e-04,1.550087325783820358e+00,1.636016591803209153e+01,-7.713241805899427872e-01,1.637833843395298672e+01,-4.711159093021329014e-02,1.633861452572225659e+01,-7.701968741405241792e-01,1.635675786471995607e+01,-4.710479796938554092e-02,4.108813785030945305e-20,3.884066454013276021e-20,5.654053673184539516e-20,7.572871295188629004e-01,1.634074172140153181e+01,-1.161830094825347892e+01,2.005005628245817206e+01,-6.180717925176985039e-01,1.550087325783820358e+00
7.226666666666666985e+09,-7.189076437680677056e-01,-1.160720244864660647e-02,7.190013403442574447e-01,-3.125448446311331452e+00,-3.589479546005717836e+00,-2.323989231885132156e+01,2.351546211332020775e+01,-1.724038771538420223e+00,-5.858986127703775360e+00,-6.439286570827687228e+01,6.465886538262796535e+01,-1.661534599915799104e+00,-2.236247316513721994e+00,-1.136315368020727945e+01,1.158110804805063054e+01,-1.765111271699597806e+00,-1.518119027211799432e-07,-4.410681761704940823e-06,4.413293606462686294e-06,-1.605201891309928408e+00,3.193423878787869710e-07,6.766649107628243578e-06,6.774180371562469188e-06,1.523637738292828558e+00,-2.343874936231305423e-07,-2.354680035126273323e-06,2.366316877552370332e-06,-1.670010624431208068e+00,4.247744712779677302e-06,2.205984536250988736e-04,2.206393461668381816e-04,1.551543155378005023e+00,1.636061960669640669e+01,-7.863973515718803986e-01,1.637950837814060279e+01,-4.802951119279120357e-02,1.633471930142139428e+01,-7.849168585373228479e-01,1.635356686264634973e+01,-4.801512381435424359e-02,-1.514899991735109785e-20,-1.311308123781144437e-20,2.003609488012437407e-20,-2.428107379339324190e+00,-9.040596673628736868e-01,-1.149372757791524702e+00,1.462320627805531847e+00,-2.237293105734474263e+00,1.551543155378005023e+00
7.333333333333333015e+09,-7.188833498269443512e-01,-1.183389614598239978e-02,7.189807450526076726e-01,-3.125132643210213779e+00,-3.738700017221592287e+00,-2.384587715580006773e+01,2.413718573380667110e+01,-1.726316264986026638e+00,-5.833835981074550148e+00,-6.597331091004622294e+01,6.623074357643663745e+01,-1.658994132840006630e+00,-2.366386233313102938e+00,-1.164847261401038558e+01,1.188640812207639641e+01,-1.771218809232111724e+00,-1.230379498967872059e-07,-4.508853219047665894e-06,4.510531641395646715e-06,-1.598077637124950545e+00,2.888360373868037975e-07,6.926771776279769487e-06,6.932791176514643773e-06,1.529121963166090836e+00,-2.351444055619533593e-07,-2.417092995303833483e-06,2.428503950874682488e-06,-1.667775125096917943e+00,2.684581591242010359e-06,2.254839390487952213e-04,2.254999196170163437e-04,1.558891023174655555e+00,1.636363703108946410e+01,-8.016286125450949873e-01,1.638326052157180968e+01,-4.894928102461238578e-02,1.633457719728523827e+01,-8.004159504508471246e-01,1.635417616108518502e+01,-4.896216338562233567e-02,1.534919345887016051e-20,1.468410252276909263e-20,2.124195392935913992e-20,7.632566626149298594e-01,5.228782451458103608e+00,5.950192981219140975e+00,7.921171784428471696e+00,8.498415996782368032e-01,1.558891023174655555e+00
7.440000000000000000e+09,-7.188565949526601884e-01,-1.206489825146570688e-02,7.189578331701735880e-01,-3.124810772897092193e+00,-4.436854747833881341e+00,-2.437736710303020260e+01,2.477784710036921467e+01,-1.750832727284806989e+00,-6.731690316692457543e+00,-6.745582579924830213e+01,6.779088499775160415e+01,-1.670261068116162484e+00,-2.881072672435158744e+00,-1.187286432208328257e+01,1.221742554527961211e+01,-1.808855185239890417e+00,-1.259301076109525905e-07,-4.606011018672065986e-06,4.607732185808045840e-06,-1.598129901057885993e+00,3.204027721901620008e-07,7.083744671733425062e-06,7.090986991296686300e-06,1.525596427629036134e+00,-2.663436679664914884e-07,-2.476890362094995945e-06,2.491169367045308976e-06,-1.677916188496081373e+00,2.702955211183722767e-06,2.303427154819228111e-04,2.303585738418687770e-04,1.559062371364089872e+00,1.636539827610877040e+01,-8.170499060585310058e-01,1.638578137546861413e+01,-4.988403334862193811e-02,1.633600345399443654e+01,-8.163140588556780930e-01,1.635638644357620919e+01,-4.992871267792532708e-02,1.158472516202510265e-20,9.242295567070143980e-21,1.481978017477796449e-20,6.733981351263306214e-01,-3.458646621342916783e-01,-4.783758734474397478e+00,4.796245405958014629e+00,-1.642970515171930490e+00,1.559062371364089872e+00
7.546666666666666985e+09,-7.189483043063334966e-01,-1.231343522375791776e-02,7.190537427424754657e-01,-3.124467317349648887e+00,-1.217381506489822574e+00,-2.497580850239451777e+01,2.500545996538807358e+01,-1.619500206934442854e+00,-5.882956513161632373e+00,-6.946253311756990456e+01,6.971120917359880309e+01,-1.655287212407677622e+00,-2.275414312247610038e+00,-1.231803416523542261e+01,1.252643109541933342e+01,-1.753459468173041991e+00,-8.776163220594808690e-07,-4.792878522756006664e-06,4.872565540107286553e-06,-1.751898474478362999e+00,6.715912472965277764e-07,7.317528746035143943e-06,7.348282911843825199e-06,1.479274301138578718e+00,1.299792010345236501e-07,-2.511965815915513469e-06,2.515326390953998060e-06,-1.519098416642652882e+00,4.007852241654333866e-05,2.402781465059819531e-04,2.435977743072450499e-04,1.405517405863731417e+00,1.636019263711422767e+01,-8.344757872731949355e-01,1.638146064803233060e+01,-5.096231193865442127e-02,1.632832277243684871e+01,-8.323567474133374278e-01,1.634952422291989294e+01,-5.093216857384125218e-02,2.208262221986030267e-20,2.267216193283669460e-20,3.164915687366469768e-20,7.985700651034550734e-01,-5.967064909241589277e+00,3.375925510547647335e+00,6.855854190680306992e+00,2.626730347798085230e+00,1.405517405863731417e+00
7.653333333333333969e+09,-7.189664280336938162e-01,-1.255954615641684258e-02,7.190761203371891508e-01,-3.124125539223153947e+00,-4.246478393327964618e+00,-2.593607281533197195e+01,2.628140886305761370e+01,-1.733085046301171328e+00,-6.667007392352108042e+00,-7.127198673874508472e+01,7.158313405584819122e+01,-1.664068073524118230e+00,-2.665071267305223479e+00,-1.266566003787170835e+01,1.294301159138614921e+01,-1.778187956118929991e+00,-1.414087401761550886e-07,-4.830667561174632502e-06,4.832736855900916824e-06,-1.600061095554298873e+00,3.347576253919126968e-07,7.456636420919883157e-06,7.464146929257684061e-06,1.525932532883212289e+00,-2.708889272519815926e-07,-2.624943964919826831e-06,2.638884542733302563e-06,-1.673630288003989941e+00,3.193434906990000235e-06,2.415846228000046933e-04,2.416057284087563416e-04,1.557578395583609776e+00,1.635878264442584396e+01,-8.512599811892739288e-01,1.638091612710176292e+01,-5.198998531525554634e-02,1.632679788323189385e+01,-8.488489693209873010e-01,1.634884930790612856e+01,-5.194437868514977658e-02,1.451663335243410372e-20,1.332221255189246891e-20,1.970314673261110137e-20,7.425196365029179679e-01,1.582621573387608294e+01,-3.369112291362575462e+01,3.722312275503259116e+01,-1.131644828077229548e+00,1.557578395583609776e+00
7.760000000000000954e+09,-7.189419339839261403e-01,-1.281542218524799222e-02,7.190561448776682241e-01,-3.123769148666188045e+00,-4.308639368725678764e+00,-2.673890469204516762e+01,2.708382169007926166e+01,-1.730560466307189849e+00,-6.582334500993687776e+00,-7.320470607450333489e+01,7.350004162541269181e+01,-1.660471990366370276e+00,-2.722413489193583391e+00,-1.306341851491092498e+01,1.334407878056258845e+01,-1.776255393740396427e+00,-1.188465299159645588e-07,-4.939741413409572291e-06,4.941170886442469542e-06,-1.594850947588065226e+00,3.079210287093083453e-07,7.642785625096101566e-06,7.648986042025244050e-06,1.530528995116704483e+00,-2.694635605998410215e-07,-2.702418522150169849e-06,2.715819669888163166e-06,-1.670179824450113371e+00,1.922873405481794699e-06,2.470183551472982333e-04,2.470258391784354549e-04,1.563012149921240157e+00,1.635964955665001952e+01,-8.684675200017922814e-01,1.638268505006725917e+01,-5.303616553782704302e-02,1.632873293286084149e+01,-8.663227789251944921e-01,1.635169820997130685e+01,-5.300541675618847259e-02,5.448118416050166306e-21,5.783172625584577769e-21,7.945255181088634154e-21,8.152215262072285418e-01,-3.662669143141024541e+00,-1.397351372595239383e+01,1.444556094796935675e+01,-1.827144548589681783e+00,1.563012149921240157e+00
7.866666666666666985e+09,-7.189945934035166797e-01,-1.307272991800193483e-02,7.191134275001387355e-01,-3.123412698162951973e+00,-4.758047570589765130e+00,-2.754120734743638366e+01,2.794918816063319866e+01,-1.741868739209766481e+00,-7.193768856703274928e+00,-7.514051536578661228e+01,7.548408679847486269e+01,-1.666242975176633889e+00,-3.036826623478778409e+00,-1.344644470445965112e+01,1.378510758504120304e+01,-1.792915919839667360e+00,-1.231737552687631039e-07,-5.047363986119517792e-06,5.048866702772347273e-06,-1.595195065012138480e+00,3.322315325638284373e-07,7.830629529249302873e-06,7.837674184066397107e-06,1.528394576059601606e+00,-2.923276554929935981e-07,-2.782607410891921705e-06,2.797920560222658250e-06,-1.675467680780428736e+00,1.995193853535756401e-06,2.524011059178670586e-04,2.524089916525866246e-04,1.562891637589453042e+00,1.635810422763118410e+01,-8.861898025286548686e-01,1.638209102307001075e+01,-5.412145354016397597e-02,1.632263565342975298e+01,-8.833207609345992140e-01,1.634651920872802222e+01,-5.406357168092516124e-02,3.552239131586538035e-21,3.344525101301077518e-21,4.878960032753667535e-21,7.552896583514092654e-01,-4.972677727088576027e+00,2.308473120764166442e+00,5.482387429466605511e+00,2.706967125521866802e+00,1.562891637589453042e+00
7.973333333333333969e+09,-7.190116414274865253e-01,-1.334134498989580225e-02,7.191354058829171336e-01,-3.123039665807971765e+00,-5.042461265459489361e+00,-2.843116797894446179e+01,2.887486325960031763e+01,-1.746327852214016429e+00,-7.457804599535784007e+00,-7.722008360289467532e+01,7.757937974154536676e+01,-1.667076281519148662e+00,-3.251159752945102621e+00,-1.387148521879221619e+01,1.424739070547098407e+01,-1.801017991827642106e+00,-1.097795580744654382e-07,-5.156484613731868309e-06,5.157653063460600706e-06,-1.592082723445395809e+00,3.262148561451836113e-07,8.027488070040357664e-06,8.034113569461790786e-06,1.530181446732376438e+00,-3.026542311383541720e-07,-2.870609657246734636e-06,2.886520290575516465e-06,-1.675840293561052352e+00,1.178031250342677399e-06,2.578439206396797301e-04,2.578466117063946280e-04,1.566227582064007695e+00,1.635762607918054812e+01,-9.044832726995828409e-01,1.638261337323447009e+01,-5.523803693012768745e-02,1.632025209048562431e+01,-9.013471671811986718e-01,1.634512327921652286e+01,-5.517270208090967881e-02,-6.476943639635996479e-21,-6.171511218627076753e-21,8.946415462779551598e-21,-2.380337603136439384e+00,-1.470700866073574087e+00,7.718736449165099212e-02,1.472725000367253845e+00,3.089157374500132391e+00,1.566227582064007695e+00
8.080000000000000954e+09,-7.190311909159201598e-01,-1.361929067546686911e-02,7.191601619865142236e-01,-3.122653750136357598e+00,-5.348174831055600542e+00,-2.938490046153154722e+01,2.986763045769874125e+01,-1.750829870824294643e+00,-7.717775613155151149e+00,-7.941073923926074940e+01,7.978489560650486112e+01,-1.667680111182412439e+00,-3.487776506551362843e+00,-1.431943740445063717e+01,1.473807560503173697e+01,-1.809713545369919574e+00,-9.268527144353268553e-08,-5.266573824642311461e-06,5.267389335330179077e-06,-1.588393289748629922e+00,3.159068757022197685e-07,8.232374421775764879e-06,8.238433453905165545e-06,1.532441420391182696e+00,-3.124534914610744238e-07,-2.965742216395760552e-06,2.982155944688046419e-06,-1.675763340017633052e+00,1.726692120593378052e-07,2.633316102690020570e-04,2.633316668794742263e-04,1.570140616729795546e+00,1.635702442537155221e+01,-9.234198205013325333e-01,1.638306907197477003e+01,-5.639416259725428537e-02,1.631762272861739760e+01,-9.199863107772564552e-01,1.634353653055264033e+01,-5.632029833438652322e-02,-2.800199349604652348e-21,-2.626567354865600835e-21,3.839267178404232489e-21,-2.388179056863248828e+00,1.957453219707481651e+00,-9.188901414104563514e+00,9.395080218150138052e+00,-1.360909971964196830e+00,1.570140616729795546e+00
8.186666666666667938e+09,-7.190537721229391943e-01,-1.390777912315663799e-02,7.191882601408106090e-01,-3.122253286033498387e+00,-5.676569493937094535e+00,-3.040621720335033373e+01,3.093156132232602218e+01,-1.755362714093454235e+00,-7.968465242712039043e+00,-8.172359645997416067e+01,8.211116036615857183e+01,-1.667994149259140801e+00,-3.749464674987258661e+00,-1.479514326336867036e+01,1.526285522215881585e+01,-1.818996261396117697e+00,-7.110897079846652854e-08,-5.378887405048404778e-06,5.379357415334695655e-06,-1.584015571470504646e+00,3.002022880005292794e-07,8.446443859787115634e-06,8.451777049251607945e-06,1.535269425630832574e+00,-3.214239370123705621e-07,-3.067920901846361883e-06,3.084712629609171113e-06,-1.675184798458418056e+00,-1.061082450587876827e-06,2.689261478970385354e-04,2.689282412070305157e-04,1.574741933990902343e+00,1.635626745560948336e+01,-9.430830095714857197e-01,1.638343342045165940e+01,-5.759504645331740141e-02,1.631470384947164121e+01,-9.393170848459105882e-01,1.634172201090962773e+01,-5.751138661966308241e-02,-1.026329462963150211e-20,-1.011110963793642155e-20,1.440728131067737572e-20,-2.363663771725390106e+00,-2.240125880645956968e+00,-3.318150744421544118e+00,4.003534478912985861e+00,-2.164623448972197828e+00,1.574741933990902343e+00
