# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.021333333333333397e+10,-7.272406177627604995e-01,-7.788540286011134961e-03,7.272823230931357852e-01,-3.130883347289262542e+00,6.655562761553148903e+02,-5.764391405003801765e+02,8.804812544458551429e+02,-7.137677332742830005e-01,-1.290471732131476870e+02,1.115852333660400518e+03,1.123289634711219833e+03,1.685933805831714816e+00,-7.966770616948693942e+02,-3.729089944815018765e+00,7.966857892184266348e+02,-3.136911882811062036e+00,-3.451487514180455528e-04,3.472194989902638871e-04,4.895804745743907293e-04,2.353203680898654948e+00,1.184998200651088288e-04,-2.672503864193953604e-04,2.923439351120171465e-04,-1.153441377110839161e+00,2.339234815731904536e-04,-7.242143711923485481e-05,2.448776424783162152e-04,-3.002357334766121988e-01,1.762116508191493777e-02,-1.698359117693146528e-02,2.447341063499819044e-02,-7.669757889946928753e-01,1.575843949915587139e+01,-6.939643226914846696e-01,1.577371236994400761e+01,-4.400919515921596081e-02,1.581640693021916810e+01,-3.491346294949996820e-01,1.582025989583602055e+01,-2.207062197693110406e-02,-1.788974729721659104e-21,7.338793205449801127e-22,1.933651840613052223e-21,2.752304175106476958e+00,2.826644180809767537e-01,-4.938482348683781442e-01,5.690213109644224332e-01,-1.050940039501078394e+00,-7.669757889946928753e-01
1.031999999999999809e+10,-7.267287164644387065e-01,-7.634962739572450502e-03,7.267688215588814504e-01,-3.131087107733159236e+00,5.345553862455915350e+02,-7.137175830086562200e+02,8.917074908622735165e+02,-9.279526542763537611e-01,3.778523424520061980e+01,1.149762272776994223e+03,1.150382983109661609e+03,1.537944631165194531e+00,-7.716937153799732414e+02,2.347788963501644446e+02,8.066178280501543441e+02,2.846251927356835409e+00,-2.753174291282733553e-04,4.314523676854481438e-04,5.118113249657348053e-04,2.138773093429550798e+00,7.206930987214647387e-05,-2.922641728692742667e-04,3.010188236114287965e-04,-1.329030004447651736e+00,2.124515549709899830e-04,-1.330311134662869109e-04,2.506649962792405813e-04,-5.594413143890593076e-01,1.422604324215713013e-02,-2.126476431677801204e-02,2.558457558326578812e-02,-9.811828094609670314e-01,1.577825536847067767e+01,-6.877325265721655478e-01,1.579323647960667643e+01,-4.355979003447001813e-02,1.586536512893421325e+01,-3.347051987345879831e-01,1.586889530636779000e+01,-2.109346705410126283e-02,-1.697226564960036393e-21,-1.161505090802703277e-21,2.056616660626535283e-21,-2.541444199677820759e+00,5.721689156486135630e+00,-7.562332261906298925e+00,9.482963463122688452e+00,-9.230821799160060515e-01,-9.811828094609670314e-01
1.042666666666666603e+10,-7.261991916592711593e-01,-7.543830873368821341e-03,7.262383736424458114e-01,-3.131204925788228621e+00,3.711607368253658024e+02,-8.174421468281904026e+02,8.977594087347841878e+02,-1.144578380595575595e+00,2.128317153831788175e+02,1.154250052186363746e+03,1.173708022484795720e+03,1.388454816986667062e+00,-6.710647254552299046e+02,4.594506127206771566e+02,8.132789996549208809e+02,2.541236923775705314e+00,-1.824219764435065295e-04,4.986307042492752308e-04,5.309523111444976531e-04,1.921517392892197140e+00,1.982550567102940993e-05,-3.076013655186008041e-04,3.082395995715344304e-04,-1.506433407628761545e+00,1.734060585139939427e-04,-1.868045566277950131e-04,2.548835096789624655e-04,-8.225773120656064696e-01,9.661578209249951227e-03,-2.472029610731961424e-02,2.654127225901227807e-02,-1.198214947633188476e+00,1.579822914209601592e+01,-6.841074325289777658e-01,1.581303408601313265e+01,-4.327575639111743561e-02,1.591663017617919706e+01,-3.259916930234125765e-01,1.591996817676399978e+01,-2.047833734901018804e-02,2.214264870666610024e-21,5.264614699940132624e-22,2.275990025649602198e-21,2.334249865268659407e-01,5.333449219925403550e-01,-6.614761762150824786e-01,8.497102668059012265e-01,-8.922287498177691178e-01,-1.198214947633188476e+00
1.053333333333333206e+10,-7.256590607677882998e-01,-7.516135811792555230e-03,7.256979845444866406e-01,-3.131235355713724910e+00,1.848635728647887504e+02,-8.790371494332451903e+02,8.982654678078527013e+02,-1.363514576530809208e+00,3.898513476970296665e+02,1.127270022764125542e+03,1.192779014538662295e+03,1.237835262150124294e+00,-5.011865237070872467e+02,6.447248467988270022e+02,8.166137762892356022e+02,2.231582245286748645e+00,-7.137730547911489516e-05,5.417480329290274427e-04,5.464299140053823075e-04,1.701795493387573632e+00,-3.584641548313347535e-05,-3.117667882236463428e-04,3.138208019591393690e-04,-1.685271937305730328e+00,1.191489205297949189e-04,-2.281413063729725204e-04,2.573808868913577503e-04,-1.089500258162476864e+00,4.165125252334204303e-03,-2.699540472983118222e-02,2.731483378853006780e-02,-1.417713289520914577e+00,1.581812288290453772e+01,-6.829315200610220904e-01,1.583285845953790627e+01,-4.314719719771670237e-02,1.596952504896379565e+01,-3.233220380449432496e-01,1.597279773332673436e+01,-2.024342430117998665e-02,-1.032475933128494259e-21,-1.810682474860739577e-22,1.048232923894891402e-21,-2.967985238780744606e+00,2.401690002131342094e+00,-3.273948358479549459e+00,4.060400561561455568e+00,-9.378896944496690757e-01,-1.417713289520914577e+00
1.064000000000000000e+10,-7.251152620979217645e-01,-7.552275217297660555e-03,7.251545905448683049e-01,-3.131177754683823977e+00,-1.233802839830434195e+01,-8.929500607048996699e+02,8.930352948554952945e+02,-1.584612601483432526e+00,5.620582905433200267e+02,1.068385387977393293e+03,1.207210362452246500e+03,1.086501514144568414e+00,-2.776837032464418371e+02,7.680215016343457819e+02,8.166794144713906007e+02,1.917729763296766921e+00,5.056221153941614622e-05,5.554654448401576518e-04,5.577619542844697385e-04,1.480019750877231699e+00,-9.213524572104940850e-05,-3.039609720083436971e-04,3.176179717968352959e-04,-1.865108812256796034e+00,5.398508267714856003e-05,-2.523556581462870949e-04,2.580654323037168889e-04,-1.360048281674326898e+00,-1.907508152195326254e-03,-2.781583150773116880e-02,2.788115976456470232e-02,-1.639265479135429748e+00,1.583776018388399365e+01,-6.840595167525475029e-01,1.585252614142871685e+01,-4.316485465139297678e-02,1.602330974336929259e+01,-3.269413658663344324e-01,1.602664486998660109e+01,-2.040127856552817823e-02,-4.672895896139826515e-22,3.184615940866755819e-21,3.218716864122138838e-21,1.716490054748728955e+00,1.395706745475281529e+01,-8.341018091047774918e-01,1.398196902315521761e+01,-5.969097291353318846e-02,-1.639265479135429748e+00
1.074666666666666603e+10,-7.245746697130991398e-01,-7.652110177467043826e-03,7.246150749053008600e-01,-3.131032215813683628e+00,-2.070302913721496054e+02,-8.574497877546270956e+02,8.820893832634492355e+02,-1.807710826624047362e+00,7.226260547151995297e+02,9.789243773187625948e+02,1.216750324208784377e+03,9.349006171087905770e-01,-2.395091025991353817e+01,8.132908148298367905e+02,8.136434081272079766e+02,1.600237197744675877e+00,1.744607328959715386e-04,5.369611127098001223e-04,5.645916966137088039e-04,1.256651394426495427e+00,-1.460432145859986259e-04,-2.842140409026595958e-04,3.195406727989892571e-04,-2.045461970732633361e+00,-1.623481370173576629e-05,-2.564039929639412053e-04,2.569174513025202639e-04,-1.634029235069557773e+00,-8.113901414385848304e-03,-2.703090169333031284e-02,2.822242091878122625e-02,-1.862410287232858286e+00,1.585700760225959982e+01,-6.873802162883213551e-01,1.587189911950877175e+01,-4.332154997757372422e-02,1.607719464871840742e+01,-3.369936848849339750e-01,1.608072611906664307e+01,-2.095790659530299624e-02,-5.550084414793424197e-23,-1.851118006482316899e-21,1.851949842091896487e-21,-1.600769684660210634e+00,2.973727789572122582e+00,8.187557829300398105e-01,3.084382920221626190e+00,2.686727679012015924e-01,-1.862410287232858286e+00
1.085333333333333206e+10,-7.240441134169208759e-01,-7.814993869754186320e-03,7.240862878848620676e-01,-3.130799539934171261e+00,-3.857451583824612840e+02,-7.749728762940319484e+02,8.656686930962416682e+02,-2.032644807767642892e+00,8.652362903406790338e+02,8.619459046094538053e+02,1.221304458599701320e+03,7.834931056911413894e-01,2.317583000275519964e+02,7.737832509831778225e+02,8.077452749064869977e+02,1.279786194767822849e+00,2.906901252078762632e-04,4.864774295112066823e-04,5.667107183715531073e-04,1.032187004418511078e+00,-1.946703605191165451e-04,-2.534221098933336371e-04,3.195611288117371543e-04,-2.225822942569331442e+00,-8.480355757468663823e-05,-2.394157370261711971e-04,2.539912173936491584e-04,-1.911217174443023969e+00,-1.397369590468944787e-02,-2.464189234597566336e-02,2.832820212486822364e-02,-2.086651133101014466e+00,1.587574880835328806e+01,-6.928286787854195383e-01,1.589085937902914125e+01,-4.361301983254781828e-02,1.613036225210869290e+01,-3.535081435823304585e-01,1.613423547590129914e+01,-2.191219006535162495e-02,-1.263641844380751783e-21,-2.958787427910663500e-21,3.217330221539621155e-21,-1.974428264679237932e+00,4.841349427713567799e+00,2.942268940731155524e+00,5.665298827141753257e+00,5.460893235579520333e-01,-2.086651133101014466e+00
1.096000000000000000e+10,-7.235303937137209651e-01,-8.039781294387983793e-03,7.235750608684586860e-01,-3.130481233132693220e+00,-5.363796892039176782e+02,-6.519269314094748324e+02,8.442226571749098412e+02,-2.259262330275154440e+00,9.845885890363499584e+02,7.220053657872293797e+02,1.220944895515821827e+03,6.327314868212660093e-01,4.602425506585962012e+02,6.534199656610262537e+02,7.992376723861226537e+02,9.571505217683180522e-01,3.900922504250721500e-04,4.074320639985268538e-04,5.640681258640634554e-04,8.071367884916440527e-01,-2.354979111559551952e-04,-2.132716027884601904e-04,3.177169222984147293e-04,-2.405681278101399645e+00,-1.450297334573702750e-04,-2.029058130127781359e-04,2.494080843539205582e-04,-2.191362322907388194e+00,-1.902638223066968268e-02,-2.080887079006121104e-02,2.819596290863296204e-02,-2.311477808640370668e+00,1.589385613313650580e+01,-7.003865297964714243e-01,1.590928043853527818e+01,-4.403800446440059996e-02,1.618199436600117735e+01,-3.763943373034916440e-01,1.618637125357156847e+01,-2.325587752016198065e-02,1.426605486066369268e-21,8.226561433318755148e-22,1.646804889182788731e-21,5.230755658523118523e-01,1.795510011312905219e+00,-1.508671363221247219e+01,1.519318216902273910e+01,-1.452340832331858067e+00,-2.311477808640370668e+00
1.106666666666666603e+10,-7.230402913536683185e-01,-8.324831715668720017e-03,7.230882143583117205e-01,-3.130079513884400200e+00,-6.494362394772700782e+02,-4.979712178267335503e+02,8.183781295527259090e+02,-2.487441950189226869e+00,1.076790256573489387e+03,5.647520396766378781e+02,1.215903829655340814e+03,4.830371485787774977e-01,6.355423293481204610e+02,4.664277927152460848e+02,7.883330122546253733e+02,6.331205839712704675e-01,4.651036289437743623e-04,3.060508588637043167e-04,5.567661213363104536e-04,5.819975917374530239e-01,-2.666215555497551595e-04,-1.660611323558172051e-04,3.141072325863691569e-04,-2.584551988834032255e+00,-1.911334620366108357e-04,-1.506123020460985824e-04,2.433435140654580662e-04,-2.474214530815603386e+00,-2.288775087931957386e-02,-1.583367172009624013e-02,2.783081566274278953e-02,-2.536393468194466649e+00,1.591116469887846918e+01,-7.100705845060338861e-01,1.592700104570276842e+01,-4.459759995601451227e-02,1.623129968005369150e+01,-4.054491102851263684e-01,1.623636284038830269e+01,-2.497426700304324759e-02,1.324378837507783816e-21,1.420040657513704071e-21,1.941776190561214479e-21,8.202409071400318386e-01,-7.720230454787610164e+00,-5.687827641741400875e+00,9.589230498699446770e+00,-2.506629993670385748e+00,-2.536393468194466649e+00
1.117333333333333397e+10,-7.225805802414492218e-01,-8.668010663101964261e-03,7.226325687034352852e-01,-3.129597320259289273e+00,-7.188828725685206109e+02,-3.249041221268159347e+02,7.888949695918746556e+02,-2.717112505128633781e+00,1.139568613431652011e+03,3.964239569100587914e+02,1.206552352088696580e+03,3.347777509091949266e-01,7.386059812883829636e+02,2.352939845798311751e+02,7.751787244077515879e+02,3.084006607731120675e-01,5.106357773136684618e-04,1.905886020673849596e-04,5.450439544759068866e-04,3.572248814780150661e-01,-2.868959681541948447e-04,-1.144534131759862599e-04,3.088832794612971790e-04,-2.762003002594955348e+00,-2.189967695274356717e-04,-8.798797549649191633e-05,2.360115863584329187e-04,-2.759554885076854980e+00,-2.529463688408092187e-02,-1.012206943362420342e-02,2.724472324536654846e-02,-2.760942643814686015e+00,1.592745336872242490e+01,-7.219123285802536705e-01,1.594380532441937071e+01,-4.529403193098553021e-02,1.627753554446694650e+01,-4.403741573917637764e-01,1.628349141922220866e+01,-2.704750747559651544e-02,1.180438106002367294e-21,-5.067230210578027531e-22,1.284602017035783042e-21,-4.054792022332376344e-01,2.557441371597265700e+00,1.066844716179270014e+00,2.771040241064162579e+00,3.952055637988809433e-01,-2.760942643814686015e+00
1.128000000000000000e+10,-7.221580569929340054e-01,-9.066688505360142453e-03,7.222149708502746401e-01,-3.129038321369622011e+00,-7.425206269241540440e+02,-1.453612192088660038e+02,7.566153351986243933e+02,-2.948270341320783139e+00,1.172285781603002306e+03,2.233233659519878529e+02,1.193368040266156640e+03,1.882468885157252414e-01,7.597655455698700280e+02,-1.253112672758148172e+01,7.598688790654246077e+02,-1.649191740023487132e-02,5.245647694914819682e-04,7.029253201787144566e-05,5.292534718347487177e-04,1.332080940851509687e-01,-2.959728277268943277e-04,-6.120330694053190026e-05,3.022346100847995401e-04,-2.937679815860642307e+00,-2.266369720530294891e-04,-2.145055798983600717e-05,2.276498265745901747e-04,-3.047226549803532247e+00,-2.613048998899695358e-02,-4.132693246518214479e-03,2.645527661043987899e-02,-2.984735898484451866e+00,1.594243477666607411e+01,-7.359321526974914596e-01,1.595941172918431228e+01,-4.612909470123202627e-02,1.632001888673677925e+01,-4.808005110206127197e-01,1.632709973004522297e+01,-2.945226259411047251e-02,-9.245930243507427853e-22,-6.040010860074301703e-22,1.104395568886532809e-21,-2.562928009019870057e+00,3.439142402585639857e+00,1.993932375762570208e+00,3.975357441083341659e+00,5.254161954480162100e-01,-2.984735898484451866e+00
1.138666666666666603e+10,-7.217795981341282863e-01,-9.517721084018569699e-03,7.218423479523051745e-01,-3.128406953259635692e+00,-7.218526547086479468e+02,2.845442099303636141e+01,7.224132537432930121e+02,3.102194451211062631e+00,1.175775167526212044e+03,5.135191507620215390e+01,1.176896029287755482e+03,4.364720614931386078e-02,6.996561325667295250e+02,-2.485166246411806412e+02,7.424817954409916183e+02,-3.412982385162169896e-01,5.077779596998236800e-04,-4.569440320380689017e-05,5.098298096826703579e-04,-8.974720862278404154e-02,-2.942385373972443777e-04,-8.908547153699582905e-06,2.943733668354854452e-04,-3.111325283950217457e+00,-2.143405640189983193e-04,4.245974974380489639e-05,2.185056240289683332e-04,2.946029692563001845e+00,-2.542895507081179354e-02,1.677560129505161618e-03,2.548422971136208789e-02,3.075717637417259454e+00,1.595575449200841334e+01,-7.521122032756376585e-01,1.597347094953262747e+01,-4.710249822109785489e-02,1.635812369519544518e+01,-5.263138520715560098e-01,1.636658843797928142e+01,-3.216336799459099116e-02,4.407584377041449207e-22,1.095098674561106365e-21,1.180469867227830026e-21,1.188151394270047012e+00,-7.810714121347647199e-01,5.353330109976925932e+00,5.410010703985691727e+00,1.715677861332587817e+00,-3.207467669762326778e+00
1.149333333333333397e+10,-7.214522472003993547e-01,-1.001738825211599682e-02,7.215217897318831897e-01,-3.127708512815603026e+00,-6.615458240421810387e+02,1.858251467051804582e+02,6.871490831367310648e+02,2.867753884582667112e+00,1.152048451172350951e+03,-1.143367827713072700e+02,1.157708311166118392e+03,-9.892256266056911884e-02,5.685699195691593104e+02,-4.468052960633862654e+02,7.231228982885070309e+02,-6.660472989199599514e-01,4.638216663985289187e-04,-1.493057571609776547e-04,4.872604512394999149e-04,-3.114285580783932028e-01,-2.826770452458371918e-04,4.018164330916892913e-05,2.855186094949720838e-04,3.000391783671610302e+00,-1.844716608046204846e-04,9.786566379457429198e-05,2.088240450474216899e-04,2.653829219317718202e+00,-2.335743530252266595e-02,6.902365355187206619e-03,2.435595268939444794e-02,2.854259818663885895e+00,1.596699780019680581e+01,-7.703705156055373759e-01,1.598557129047329362e+01,-4.821028929826018383e-02,1.639126560987918069e+01,-5.764740094157168038e-01,1.640139965299119496e+01,-3.515509535311469452e-02,-2.355820497124934611e-21,-1.198623298162092988e-21,2.643215470893537885e-21,-2.670935980566161660e+00,4.484525597855610002e+00,-1.671629004032033183e+00,4.785949578186479592e+00,-3.568009342325377808e-01,-3.428925488515700337e+00
1.160000000000000000e+10,-7.211833206216191616e-01,-1.056126123884106732e-02,7.212606478810418276e-01,-3.126949349931472444e+00,-5.686338615817730897e+02,3.182428376049074359e+02,6.516310092561760712e+02,2.631361578663804934e+00,1.103935655327229824e+03,-2.695393271722640520e+02,1.136364985378921801e+03,-2.394767345754728327e-01,3.845394531428546543e+02,-5.872555424089387088e+02,7.019541745110021793e+02,-9.910487710274423767e-01,3.982629499981767260e-04,-2.342684981694898049e-04,4.620553068365717284e-04,-5.317169312999088238e-01,-2.626927675395794451e-04,8.428248179887072795e-05,2.758822699192184586e-04,2.831127457671859915e+00,-1.410297158379386834e-04,1.401658747113250026e-04,1.988362471555943085e-04,2.359266509947279378e+00,-2.018612416887553482e-02,1.122241782551034080e-02,2.309593624020453775e-02,2.634194975898370927e+00,1.597570214506573194e+01,-7.905374058743319665e-01,1.599524955785136804e+01,-4.944340460680451965e-02,1.641887691552018680e+01,-6.308228684960761612e-01,1.643099073879659144e+01,-3.840169773952233079e-02,-1.303276159309706200e-21,-3.856843564215571530e-22,1.359147221684747937e-21,-2.853869852030303189e+00,9.210869732691431722e+00,6.714625592054576098e-01,9.235311754403630502e+00,7.277020694164047787e-02,-3.648990331281215305e+00
1.170666666666666794e+10,-7.209805052347315613e-01,-1.114396944430206399e-02,7.210666245108729999e-01,-3.126137198102203474e+00,-4.516252081172654016e+02,4.197737349729718517e+02,6.165835849097201162e+02,2.392730338243604482e+00,1.034719134980246508e+03,-4.110600555579042066e+02,1.113379565812816963e+03,-3.781483657469001392e-01,1.706229005503665519e+02,-6.574219376771663974e+02,6.792023103107205770e+02,-1.316865444457453016e+00,3.179080985689091039e-04,-2.965060457409282807e-04,4.347199032671734834e-04,-7.505789730921268443e-01,-2.359281850757947454e-04,1.221141414137152275e-04,2.656576218488136882e-04,2.663972031790258654e+00,-8.906265648039842560e-05,1.664141533127251550e-04,1.887480521810401448e-04,2.062195544767390309e+00,-1.624954207780964291e-02,1.442641473632196199e-02,2.172945143998977410e-02,2.415556464690709948e+00,1.598137397016902206e+01,-8.123336034786053927e-01,1.600200611978812404e+01,-5.078631418905689421e-02,1.644037717641862528e+01,-6.888764818370471943e-01,1.645480332638875964e+01,-4.187700421505398396e-02,1.786216273463429797e-21,1.470017168891484031e-21,2.313335049754210601e-21,6.885958838378299918e-01,-4.817218826324815240e+00,-1.584691032264230193e-01,4.819824652139911514e+00,-3.108708123657488276e+00,-3.867628842488876284e+00
1.181333333333333397e+10,-7.208519018512349330e-01,-1.175884339772206508e-02,7.209478031040768009e-01,-3.125281674117810660e+00,-3.196562189855334282e+02,4.871020075048719491e+02,5.826220593587266876e+02,2.151546261090037770e+00,9.478102318722214932e+02,-5.366452132904113341e+02,1.089188836056074024e+03,-5.151917519782065469e-01,-4.810045056348655379e+01,-6.533811022622727478e+02,6.551492334864423128e+02,-1.644281521295931858e+00,2.300124830799825436e-04,-3.342361299000606140e-04,4.057333273262001341e-04,-9.680517150066971777e-01,-2.041031617936812567e-04,1.528798782251170030e-04,2.550105053136129604e-04,2.498711105571186142e+00,-3.404270581816218723e-05,1.754570859380466747e-04,1.787291101787647418e-04,1.762438197298144882e+00,-1.190729338059174844e-02,1.641684820815835985e-02,2.028044725200103815e-02,2.198307253738172484e+00,1.598351022810154731e+01,-8.353489347874762938e-01,1.600532433456683634e+01,-5.221566468655264304e-02,1.645514602119171599e+01,-7.500989759349284691e-01,1.647223357812898925e+01,-4.555292717709624739e-02,7.186547372547748963e-22,1.145785995922827095e-21,1.352512543317655927e-21,1.010605428462222122e+00,6.445226025988833207e+00,-4.404002486264143812e+00,7.806162720895880369e+00,-5.994275977527525612e-01,-4.084878053441413748e+00
1.192000000000000000e+10,-7.208059485238027531e-01,-1.239742279263693001e-02,7.209125546966139719e-01,-3.124394959022414042e+00,-1.817863997504656766e+02,5.193340250981179906e+02,5.502309740089599472e+02,1.907504580706618880e+00,8.465014702690285731e+02,-6.448260350595546697e+02,1.064126568909099660e+03,-6.509814408824348142e-01,-2.473949875672038274e+02,-5.795174371974777614e+02,6.301148624570837455e+02,-1.974273721114793378e+00,1.415833446251149878e-04,-3.478197902113778573e-04,3.755322222365491862e-04,-1.184219040090246144e+00,-1.688925488914294008e-04,1.762015654435932768e-04,2.440731135045741808e-04,2.335017878820175863e+00,1.870924161531111883e-05,1.678644249617078225e-04,1.689038214178262059e-04,1.459799940361411474e+00,-7.509165363806047724e-03,1.720329952026521114e-02,1.877075062017876869e-02,1.982363460090092122e+00,1.598162668046992962e+01,-8.590207576971673475e-01,1.600469643623592475e+01,-5.369884649636923885e-02,1.646250567968674972e+01,-8.138574780573240020e-01,1.648261075340640147e+01,-4.939681943582691775e-02,3.346993526442116617e-22,1.131645214254235564e-21,1.180103617317127329e-21,1.283230744443752291e+00,1.934909222841951770e-01,-4.104737075037548699e+00,4.109294975077135703e+00,-1.523692749851303097e+00,-4.300821847089494554e+00
1.202666666666666794e+10,-7.208511342472341266e-01,-1.304884396675393479e-02,7.209692296307746995e-01,-3.123492634965191250e+00,-4.648196064954181850e+01,5.176634125179731427e+02,5.197460738914520562e+02,1.660348029511187207e+00,7.338128267272297762e+02,-7.347063530633457731e+02,1.038400062548654205e+03,-7.860066172999553569e-01,-4.063081896842595597e+02,-4.475064922778743153e+02,6.044405724596483651e+02,-2.307979842908438162e+00,5.883354542510367259e-05,-3.394409491266184341e-04,3.445018780954137508e-04,-1.399176511952077373e+00,-1.318485721885982894e-04,1.920338702358883513e-04,2.329400208335742888e-04,2.172465611084564596e+00,6.449758553803978305e-05,1.457086145380330456e-04,1.593453447416329455e-04,1.154073357463937688e+00,-3.367549332527627025e-03,1.688712423869596219e-02,1.721962117934537975e-02,1.767629520040511215e+00,1.597529681783124289e+01,-8.826130422749992599e-01,1.599965981513991409e+01,-5.519250510820765399e-02,1.646172226139352546e+01,-8.793594210299050529e-01,1.648519253156035091e+01,-5.336771027577499188e-02,-3.554032238626306398e-22,-4.680789013212731918e-22,5.877153302357199515e-22,-2.220210601998680477e+00,2.679661263176193464e-01,-6.281364110377393728e-02,2.752297192571762641e-01,-2.302517083634106898e-01,-4.515555787139074795e+00
1.213333333333333397e+10,-7.209953932396108156e-01,-1.369916467330369730e-02,7.211255259561176745e-01,-3.122594589757648365e+00,7.871288789373261352e+01,4.849937249530719328e+02,4.913396299551129118e+02,1.409902484664119271e+00,6.124401741235095642e+02,-8.057299088692437863e+02,1.012068996129648554e+03,-9.208586618161231918e-01,-5.090564863184170008e+02,-2.747649357128242400e+02,5.784758215864558224e+02,-2.646650386856001624e+00,-1.319769425233238142e-05,-3.126968498570266062e-04,3.129752371100402112e-04,-1.612977327515696668e+00,-9.436653527467855559e-05,2.005764083134268779e-04,2.216662774344841335e-04,2.010547627168520979e+00,9.960508158213268412e-05,1.122537651910237005e-04,1.500735822073451849e-04,8.450307308247332339e-01,2.619273153726918435e-04,1.564150867522257765e-02,1.564370159379171663e-02,1.554052236312713386e+00,1.596420614768392277e+01,-9.052000422138438696e-01,1.598984881236133226e+01,-5.664120082658977845e-02,1.645203650152238950e+01,-9.455768181700877628e-01,1.647918749715791265e+01,-5.741159686622518410e-02,-6.003738867953059524e-22,-7.702294180924474593e-25,6.003743808650227035e-22,-3.140309738039222864e+00,7.489603072496995750e+00,3.619190623684798602e+00,8.318214649437967623e+00,4.501407164039857856e-01,-4.729133070866872401e+00
1.224000000000000191e+10,-7.212450643605301526e-01,-1.433075539485295993e-02,7.213874225508872806e-01,-3.121725800224081304e+00,1.873560408340306651e+02,4.255966409792295622e+02,4.650105233753384937e+02,1.156105372146249977e+00,4.848068435689312423e+02,-8.574624952060487431e+02,9.850277185217953502e+02,-1.056208795353881902e+00,-5.463572096177299500e+02,-8.258797201605952409e+01,5.525639995719930084e+02,-2.991567322503941195e+00,-7.087375293883412160e-05,-2.721637458059353093e-04,2.812404547478059100e-04,-1.825546981691040127e+00,-5.768658285498757767e-05,2.021998949537003336e-04,2.102677801299400158e-04,1.848708135927007667e+00,1.215329120398584730e-04,7.160257793397908519e-05,1.410573566875529083e-04,5.324122935284156810e-01,3.192316459243507536e-03,1.369012364438394573e-02,1.405739555445735360e-02,1.341706113281588619e+00,1.594822585899872180e+01,-9.256628569702319842e-01,1.597506681596073363e+01,-5.797669846739032795e-02,1.643273588382939465e+01,-1.011167842388754456e+00,1.646381696427579300e+01,-6.145626094792051158e-02,5.669408023310866735e-22,7.734516235344826369e-22,9.589834656009160836e-22,9.382636481570538756e-01,-1.391430828549285081e+01,7.619897121030340337e+00,1.586413587936076297e+01,2.640570593788758913e+00,-4.941479193897997391e+00
1.234666666666666603e+10,-7.216033342469626577e-01,-1.492198701719775131e-02,7.217576031417162197e-01,-3.120916667375163378e+00,2.742063835799826848e+02,3.448522265291658186e+02,4.405816597841263729e+02,8.990247947967547892e-01,3.532119395252936442e+02,-8.894267231605133475e+02,9.569945507134657419e+02,-1.192772452773932512e+00,-5.162703250385151250e+02,1.059054228274424077e+02,5.270208791875644465e+02,2.939263929058582914e+00,-1.120746806515551493e-04,-2.229757361712128420e-04,2.495574341995092154e-04,-2.036547104966466737e+00,-2.291973732734601095e-05,1.973984855606733437e-04,1.987246246965934215e-04,1.686387723124645799e+00,1.291504466528321739e-04,2.832757850080997101e-05,1.322206094916582926e-04,2.159186151886866023e-01,5.311535466274303931e-03,1.128630320307427021e-02,1.247369428041325383e-02,1.130929519215216894e+00,1.592750615567577377e+01,-9.427123274418662824e-01,1.595538024841152236e+01,-5.911872173113573437e-02,1.640327853206634856e+01,-1.074414910101495924e+00,1.643842796618937996e+01,-6.540658001896697271e-02,-3.538089104186119761e-22,-5.736467715450602916e-22,6.739817234878673295e-22,-2.123456536861893618e+00,1.709743138341236035e+00,-2.406047890754719365e+00,2.951658525593733540e+00,-9.529901174656071339e-01,-5.152255787964369560e+00
