# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.000000000000000000e+10,-7.261638067708316990e-01,-2.077399277139981362e-02,7.264608957401437195e-01,-3.112992593731707558e+00,-2.360562769214407979e+02,-1.111167391201320669e+02,2.609013138845863296e+02,-2.701641061881375094e+00,-1.077773871129534058e+02,-3.548212033266346452e+02,3.708288709136013495e+02,-1.865691079885676285e+00,-1.877053612154761595e+02,8.936347007945222742e+01,2.078921172475607193e+02,2.697260455387982869e+00,2.668631118522359722e-05,-6.443315714380788570e-06,2.745315140507144957e-05,-2.369122249576035566e-01,-2.082237400993087984e-05,4.120217409732468080e-05,4.616481787850676243e-05,2.038731306365559881e+00,-5.987253789098403439e-06,-3.532102875797981246e-05,3.582488353724419593e-05,-1.738709828991233053e+00,-1.340481389951474461e-03,2.940572669672545303e-04,1.372355651084108735e-03,2.925646287147811275e+00,1.591777082727925219e+01,-1.430934993512642306e+00,1.598195867425020644e+01,-8.965445217990294924e-02,1.577690122572530562e+01,-1.358054889874795279e+00,1.583524314212464112e+01,-8.586702271691282196e-02,1.874092836469654918e-21,3.884471365648014935e-21,4.312927283208728926e-21,1.121280846496806927e+00,3.990044857752785001e-02,-2.057966197062363889e-01,2.096289447552537599e-01,-1.379289438428362491e+00,2.925646287147811275e+00
1.010666666666666794e+10,-7.269558528922145380e-01,-2.069300728902959477e-02,7.272503094567309700e-01,-3.113135050655405411e+00,-2.832177667065236051e+02,-7.515005978059866720e+01,2.930184889443981433e+02,-2.882225771163563266e+00,-1.575827648724307437e+02,-3.799581188857512757e+02,4.113398836631800464e+02,-1.963942275100563517e+00,-1.808117818293708012e+02,1.526499573386398367e+02,2.366324363306952421e+02,2.440447504565621539e+00,3.448492481124511213e-05,-1.152316996338465931e-05,3.635922833672737623e-05,-3.224862177805478125e-01,-1.998340425943684735e-05,5.138094921964181844e-05,5.513019488907589487e-05,1.941720141954433876e+00,-1.473012937249621396e-05,-4.059345132265182704e-05,4.318338802844190043e-05,-1.918889947513985117e+00,-1.735676681596673432e-03,5.393748948494786043e-04,1.817552975908082267e-03,2.840295862015004946e+00,1.586770572503002086e+01,-1.430417651821232150e+00,1.593204882100203257e+01,-8.990346502158101660e-02,1.572100016027768277e+01,-1.345300606730366777e+00,1.577845619070256333e+01,-8.536550780143037365e-02,-1.524064047663573897e-23,-7.109594075737850007e-22,7.111227435118394388e-22,-1.592229767904708382e+00,-1.560113690442877302e-02,-4.112719017643913233e+00,4.112748608116307381e+00,-1.574589696097732583e+00,2.840295862015004946e+00
1.021333333333333397e+10,-7.277422974151288582e-01,-2.051625560993640060e-02,7.280314335187060282e-01,-3.113408469374340015e+00,-3.258650068763168974e+02,-2.354329411455304566e+01,3.267143850586723488e+02,-3.069469359613122617e+00,-2.168472939581733669e+02,-3.986416900970360757e+02,4.538038628971813750e+02,-2.068994659327464181e+00,-1.525815267347200290e+02,2.194888021430063532e+02,2.673134051387432351e+02,2.178271771871423290e+00,4.273433610412601797e-05,-1.982052447672490823e-05,4.710707667424141357e-05,-4.342770966796358212e-01,-1.673190762957324764e-05,6.295506165167188224e-05,6.514059042172076752e-05,1.830566452525114851e+00,-2.640711593255032637e-05,-4.405841782934570469e-05,5.136613625240232794e-05,-2.110749491342498008e+00,-2.156951178106182847e-03,9.448321911163090267e-04,2.354813422355005875e-03,2.728728551450360307e+00,1.581786546658343084e+01,-1.424143560841564238e+00,1.588184664328487727e+01,-8.979176678742531448e-02,1.566600509715652834e+01,-1.325537087078765053e+00,1.572198347134850493e+01,-8.441126605711839204e-02,3.283757056202659712e-23,3.460374599538470393e-22,3.475920449776236838e-22,1.476183652291329196e+00,-1.585928002858331132e-01,5.232329565952249517e+00,5.234732501574512753e+00,1.601097220173173241e+00,2.728728551450360307e+00
1.031999999999999809e+10,-7.285094745791981241e-01,-2.024217568464667730e-02,7.287906422479005775e-01,-3.113814059767577636e+00,-3.592764049204996013e+02,4.365355055529663986e+01,3.619187306684784176e+02,3.020681259581043054e+00,-2.849590247621162007e+02,-4.084622156339136154e+02,4.980391825890229143e+02,-2.179935727324700423e+00,-1.001596473516793111e+02,2.825965786679482790e+02,2.998212488007523575e+02,1.911408903727898734e+00,5.053623964422879645e-05,-3.206591733212442458e-05,5.985093626443583074e-05,-5.654111256365798033e-01,-1.041683105977379515e-05,7.546131689361891819e-05,7.617690408940916923e-05,1.707971392675441624e+00,-4.078932374567984659e-05,-4.450350408761181206e-05,6.036829306602898654e-05,-2.312675762963924964e+00,-2.560307740272685546e-03,1.547890640300410899e-03,2.991845777982187708e-03,2.597818091443598654e+00,1.576908332002252600e+01,-1.412041133337819332e+00,1.583217764289077856e+01,-8.930672165005654195e-02,1.561289930141709803e+01,-1.298702710344834754e+00,1.566682014085971275e+01,-8.299033737591431092e-02,-9.521470247829340119e-22,-1.269135448817727422e-21,1.586596591528157780e-21,-2.214446402589526297e+00,1.793803781992975521e+00,2.805393634666958000e-02,1.794023141332587556e+00,1.563808133947298257e-02,2.597818091443598654e+00
1.042666666666666603e+10,-7.292430107863235866e-01,-1.987128880278484985e-02,7.295136989113951698e-01,-3.114350194725362009e+00,-3.784657865333248310e+02,1.250031005499772618e+02,3.985751205524448437e+02,2.822584462694097240e+00,-3.607633077667169346e+02,-4.070009628567883055e+02,5.438749378277469759e+02,-2.296043375617272897e+00,-2.319357256358086872e+01,3.332315938313551555e+02,3.340377777073236416e+02,1.640286219843217985e+00,5.661345182546515935e-05,-4.879389386080277701e-05,7.473905943811141905e-05,-7.113496172229224479e-01,-4.580777150364512746e-07,8.820950316046006947e-05,8.821069256619759851e-05,1.575989345470759195e+00,-5.719461403275639158e-05,-4.067611575171673909e-05,7.018383194869765181e-05,-2.523397449660433001e+00,-2.882634587389651913e-03,2.376669370437178852e-03,3.736059349205973941e-03,2.452103169248623260e+00,1.572223002418922277e+01,-1.394172373345460958e+00,1.578392326198137496e+01,-8.844389454300553843e-02,1.556270554290023433e+01,-1.264878459017383827e+00,1.561402322692981848e+01,-8.109799752545494844e-02,4.834792957674922839e-23,-4.898929922963647326e-22,4.922729590333440244e-22,-1.472424082778642784e+00,6.347798209874739861e+00,1.063486255734773245e+01,1.238526720450413521e+01,1.032669842162199814e+00,2.452103169248623260e+00
1.053333333333333206e+10,-7.299281533612637096e-01,-1.940647476691581899e-02,7.301860860987857693e-01,-3.115012086631532728e+00,-3.785764371978261806e+02,2.175367240951168242e+02,4.366260930492297234e+02,2.620045724913574237e+00,-4.425374169158235418e+02,-3.919383838178333690e+02,5.911472423011585988e+02,-2.416756051337573652e+00,7.549883055876779281e+01,3.620573558180494160e+02,3.698453762286330857e+02,1.365215079180768676e+00,5.932936838894868701e-05,-7.018505222501126867e-05,9.190166216809760242e-05,-8.690210384311394254e-01,1.358291384476927261e-05,1.002866996333116341e-04,1.012023600112986157e-04,1.436174684414607050e+00,-7.443278134389848483e-05,-3.144567148987395305e-05,8.080265586005000217e-05,-2.741866269411603163e+00,-3.042493374956510999e-03,3.442051407171859388e-03,4.593961670091298993e-03,2.294655317664241245e+00,1.567819109586931958e+01,-1.370749691381985880e+00,1.573799957920382653e+01,-8.720858898429888206e-02,1.551646503761358176e+01,-1.224303252699179057e+00,1.556469099333663131e+01,-7.874035476611228324e-02,3.165513642138673299e-22,1.090426082130542443e-21,1.135444321301676489e-21,1.288261630930257917e+00,8.807661440328853342e-01,8.421432156518976475e-01,1.218586967000335086e+00,7.629846450457918872e-01,2.294655317664241245e+00
1.064000000000000000e+10,-7.305502044317772059e-01,-1.885319222940015985e-02,7.307934345986902835e-01,-3.115791540371164459e+00,-3.553324477514391333e+02,3.167187490713558873e+02,4.759957084243026202e+02,2.413587872873543816e+00,-5.279826664005362318e+02,-3.611709260163379440e+02,6.396953445343485782e+02,-2.541646132726731011e+00,1.895562641637295371e+02,3.602881403850769289e+02,4.071106991787940501e+02,1.086468538374331105e+00,5.676635828105000857e-05,-9.589822597975500513e-05,1.114400698965892255e-04,-1.036321577616019285e+00,3.192999206866354580e-05,1.105822909964097411e-04,1.150998152714397714e-04,1.289697699486678895e+00,-9.080661229086290644e-05,-1.599768121766251963e-05,9.220502502621559927e-05,-2.967208985451905257e+00,-2.943831011109961527e-03,4.729230488937364620e-03,5.570615947942152840e-03,2.127578348120076068e+00,1.563783728823024255e+01,-1.342148632089049221e+00,1.569532790367192909e+01,-8.561718299377811536e-02,1.547521055436208748e+01,-1.177385880464786316e+00,1.551993489720100605e+01,-7.593576680546745838e-02,1.631541907500412709e-22,6.567170722296365500e-22,6.766805767252127235e-22,1.327287295653930999e+00,1.785376567417907179e+00,1.028224625463242781e+00,2.060294971088842519e+00,5.225214358379407509e-01,2.127578348120076068e+00
1.074666666666666603e+10,-7.310950502868155398e-01,-1.821960298103604894e-02,7.313220402029928513e-01,-3.116676833702456406e+00,-3.055207680797994954e+02,4.165384382159176653e+02,5.165725604786092617e+02,2.203637649969887757e+00,-6.142354643595127754e+02,-3.129353711934412559e+02,6.893574923223241058e+02,-2.670396705747705379e+00,3.091126037984225263e+02,3.210201679744694161e+02,4.456507041096166972e+02,8.042928275737041277e-01,4.687294121303734661e-05,-1.249127955326903409e-04,1.334176866301936613e-04,-1.211810603847831791e+00,5.452209746032660387e-05,1.178352636715029113e-04,1.298376234995310006e-04,1.137433364026969373e+00,-1.041846747709239412e-04,5.958374032765435112e-06,1.043549168857774910e-04,3.084464379783653509e+00,-2.483128865529893661e-03,6.189681885213390265e-03,6.669189666141349393e-03,1.952312891325198141e+00,1.560198894236821054e+01,-1.308913802166411955e+00,1.565679770257256820e+01,-8.369804048247726780e-02,1.543993437374621536e+01,-1.124711198340095475e+00,1.548084457467555453e+01,-7.271586343873297220e-02,-7.887694217597326942e-22,2.759937881047433908e-22,8.356612781358180945e-22,2.805003120293312779e+00,5.034293700022143270e+00,-2.473232810028950457e+00,5.609010036600606597e+00,-4.566449058161798358e-01,1.952312891325198141e+00
1.085333333333333206e+10,-7.315497598932458878e-01,-1.751656018924310429e-02,7.317594420851220027e-01,-3.117652773255869203e+00,-2.274713905998040957e+02,5.097440156377483618e+02,5.581954810099286988e+02,1.990524307809167004e+00,-6.978994839356771536e+02,-2.459398590228848605e+02,7.399662856738007122e+02,-2.802781248523366742e+00,4.213340116635998243e+02,2.406065300120521044e+02,4.851946533804582486e+02,5.188673815608141338e-01,2.768345742058695176e-05,-1.554065511648672685e-04,1.578530011108941809e-04,-1.394509749586119840e+00,8.095219572265244755e-05,1.207039875405822404e-04,1.453365425504393412e-04,9.800292896845115287e-01,-1.121562788098238355e-04,3.399237405014777813e-05,1.171943359127568826e-04,2.847312171171032080e+00,-1.560204154358568393e-03,7.734818079536503327e-03,7.890605029197856127e-03,1.769837314587455523e+00,1.557137605038379036e+01,-1.271755366161782863e+00,1.562322354105666555e+01,-8.149176486063319791e-02,1.541155275548586800e+01,-1.067038423065519437e+00,1.544844747317419653e+01,-6.912595507630978076e-02,-7.536805768556271282e-22,-5.530068632048117037e-22,9.347999800390757326e-22,-2.508578317833626503e+00,1.392936114188431385e-01,-1.247543318274018986e+00,1.255295599112915772e+00,-1.459602544922108835e+00,1.769837314587455523e+00
1.096000000000000000e+10,-7.319032094041859615e-01,-1.675742910082251430e-02,7.320950207221852413e-01,-3.118700962920581965e+00,-1.214976175327486629e+02,5.882264623758889002e+02,6.006430238547577574e+02,1.774481047195011874e+00,-7.751022423675412938e+02,-1.595005927359727593e+02,7.913431147146712874e+02,-2.938645563218940548e+00,5.114951247842250268e+02,1.198956128701597947e+02,5.253591349387019136e+02,2.302454269933427167e-01,-2.394650046473078463e-06,-1.846986240233635399e-04,1.847141468999298768e-04,-1.583760775749600835e+00,1.104217489748780812e-04,1.178572252636247362e-04,1.615032141894141046e-04,8.179585360088402757e-01,-1.122708700022760392e-04,6.679885844502301303e-05,1.306401000482860445e-04,2.604872925552605967e+00,-9.245605136983664485e-05,9.232804185432380226e-03,9.233267095019648263e-03,1.580809856734319840e+00,1.554659692346552724e+01,-1.231534028342776921e+00,1.559529903412159513e+01,-7.905059102932480986e-02,1.539086951760953248e+01,-1.005289936601263090e+00,1.542366598331000205e+01,-6.522464145207589048e-02,-1.966246264522681808e-22,-9.132642640920391035e-22,9.341910189008819295e-22,-1.782857990379942636e+00,2.019437529850551805e+00,-8.573894783630364724e-01,2.193910812812712940e+00,-4.015050708286518888e-01,1.580809856734319840e+00
1.106666666666666603e+10,-7.321466754214156492e-01,-1.595772491107236291e-02,7.323205604890314913e-01,-3.119800300740934507e+00,9.746810752394106103e+00,6.435525332728564081e+02,6.436263383375123794e+02,1.555652162010652706e+00,-8.415807910988698950e+02,-5.368242258590572646e+01,8.432911895906961490e+02,-3.077891352823117099e+00,5.645721372756511300e+02,-3.487298235527923396e+01,5.656481442437059286e+02,-6.169049078239348394e-02,-4.424193352835528411e-05,-2.092887497809152713e-04,2.139138365491722292e-04,-1.779121197809753863e+00,1.417171651760002090e-04,1.080835887170684913e-04,1.782296750136804127e-04,6.515614243576087761e-01,-1.023531328073494148e-04,1.021185818436350405e-04,1.445834311158581493e-04,2.357341596828764096e+00,1.968201618432506746e-03,1.051010852803511975e-02,1.069281061657209424e-02,1.385673002009536914e+00,1.552807929731987358e+01,-1.189233406668788406e+00,1.557355202769718616e+01,-7.643678376379900441e-02,1.537854204779065626e+01,-9.405300767074439294e-01,1.540727595458900545e+01,-6.108251703306641356e-02,-8.633758664417279506e-22,-8.782500525476109863e-22,1.231560409218275369e-21,-2.347654295466218954e+00,-7.902063168739531518e-01,-1.774405321931566748e+00,1.942405794299060906e+00,-1.989764786505621608e+00,1.385673002009536914e+00
1.117333333333333397e+10,-7.322743326941875130e-01,-1.513457505618197828e-02,7.324307159621644692e-01,-3.120927692440962353e+00,1.610416221353379740e+02,6.676359613687503725e+02,6.867839405320689821e+02,1.334105930322431854e+00,-8.928027723686436730e+02,7.056016712420314718e+01,8.955866945939581001e+02,3.062724387194981635e+00,5.672536447337391792e+02,-2.117276753364706678e+02,6.054794017694549666e+02,-3.572359322792432179e-01,-9.766573308941850962e-05,-2.250223657365192100e-04,2.453032011645044802e-04,-1.980287827515115895e+00,1.732145233972025983e-04,9.041509764526285469e-05,1.953923258419390041e-04,4.810792275888864378e-01,-8.087164086271321722e-05,1.367707536091220259e-04,1.588913507357616760e-04,2.104789301694680592e+00,4.617144126724388904e-03,1.135929256271915946e-02,1.226179217783405183e-02,1.184729938338309196e+00,1.551604823498321650e+01,-1.145920122491278503e+00,1.555830600539326802e+01,-7.372002613203813837e-02,1.537505332415149972e+01,-8.739347654405649202e-01,1.539987099604239340e+01,-5.677999068145415246e-02,1.441253673326568114e-21,-1.209651604938225067e-21,1.881613444947433747e-21,-6.982522815921083925e-01,9.285330484730302203e+00,-2.207616929964709040e+00,9.544157098462319411e+00,-2.334194567315188151e-01,1.184729938338309196e+00
1.128000000000000000e+10,-7.322835947116720368e-01,-1.430603920105860856e-02,7.324233242063434846e-01,-3.122058937838440684e+00,3.223808532004906056e+02,6.527274441245880325e+02,7.279989909496396194e+02,1.112042131754408247e+00,-9.241305067574810437e+02,2.112480089400308145e+02,9.479677815205357092e+02,2.916862790677725137e+00,5.196526344040543108e+02,-3.979111883049098424e+02,6.545014699917022654e+02,-6.534895946988215076e-01,-1.589593716243280653e-04,-2.278522505948849712e-04,2.778213993348163354e-04,-2.179938199104023422e+00,2.026865834294370224e-04,6.407541878948633761e-05,2.125735411459906744e-04,3.061889781517352915e-01,-4.920252493042679098e-05,1.674071519249625785e-04,1.744879450711617891e-04,1.856656032284814462e+00,7.674202924950508306e-03,1.157412853572243293e-02,1.388718264784989664e-02,9.853031310117310593e-01,1.551050517196072853e+01,-1.102693568076725805e+00,1.554965285125357077e+01,-7.097392391819380697e-02,1.538069312534285338e+01,-8.067543822357148287e-01,1.540183669726521387e+01,-5.240438335565636430e-02,-1.210847483105715127e-21,-1.414473097669642531e-21,1.861957510625470610e-21,-2.278787276141913676e+00,6.283979360932748115e+00,-5.053296835494631267e+00,8.063758770960896882e+00,-6.772696785482685833e-01,9.853031310117310593e-01
1.138666666666666603e+10,-7.321752499471949616e-01,-1.349034433752054063e-02,7.322995193399912672e-01,-3.123169717174348214e+00,4.900399063031126730e+02,5.962449140611900020e+02,7.717817744112641094e+02,8.828574453181559090e-01,-9.310364895770165958e+02,3.652589319383065458e+02,1.000121508760113898e+03,2.767729385280394805e+00,3.901599584854047862e+02,-5.584807898385539602e+02,6.812676315692885964e+02,-9.610042259654186791e-01,-2.311496000618933956e-04,-2.120706705234514267e-04,3.136942889263997277e-04,-2.399214089361011659e+00,2.285416836481332409e-04,2.952836159936482661e-05,2.304413706422226815e-04,1.284915590560792298e-01,-2.584514969581131066e-06,1.879373908966835386e-04,1.879551611812796798e-04,1.584547459818856918e+00,1.129785843392742441e-02,1.087328762480239269e-02,1.568024199318192660e-02,7.662508030783284907e-01,1.551122176742664927e+01,-1.060628939942157567e+00,1.554744141222384890e+01,-6.827189768264108061e-02,1.539555048258110936e+01,-7.402736166613195223e-01,1.541333772059861928e+01,-4.804660250273574268e-02,5.907293529867125273e-22,-8.699750561092521749e-22,1.051578702110496616e-21,-9.742909783636836130e-01,-2.564302823375316009e+00,1.749385097952135926e+00,3.104190263322727183e+00,2.542908444190386419e+00,7.662508030783284907e-01
1.149333333333333397e+10,-7.319533709434667967e-01,-1.270510981554479925e-02,7.320636290999091855e-01,-3.124236583434610193e+00,6.452952308901903962e+02,4.936888980664089104e+02,8.124867156351845097e+02,6.530693865154511002e-01,-9.093776903683691444e+02,5.282431770278590193e+02,1.051669452735123969e+03,2.615347448793425844e+00,2.119376750744585536e+02,-6.839252008456592193e+02,7.160106552752843072e+02,-1.270296225662941314e+00,-3.028759748969693890e-04,-1.754067291183295082e-04,3.500019668370174140e-04,-2.616654753794445565e+00,2.476272708442128810e-04,-1.323503307105279781e-05,2.479807076490932074e-04,-5.339659108175323632e-02,5.084789498009939236e-05,1.958351156323434334e-04,2.023286952921916513e-04,1.316759448522226261e+00,1.492375829121536483e-02,9.130004128064406893e-03,1.749501463026231426e-02,5.490336982406105459e-01,1.551775093942488049e+01,-1.020718475338113995e+00,1.555128484800912858e+01,-6.568285462384541862e-02,1.541951766932018586e+01,-6.757728359493234693e-01,1.543431871124489874e+01,-4.379778250569741488e-02,-5.265084046037631197e-22,-7.831351439577993878e-22,9.436693032096589157e-22,-2.162694642838340453e+00,1.030808518117870776e+00,4.547847389604089963e-02,1.031811267922711384e+00,4.409063319684671661e-02,5.490336982406105459e-01
1.160000000000000000e+10,-7.316250044695034038e-01,-1.196664292516178528e-02,7.317228626385123835e-01,-3.125237859959111297e+00,7.769681457019058826e+02,3.473699281930673237e+02,8.510848174232195333e+02,4.204262284198526656e-01,-8.557319017737638660e+02,6.945973054498867896e+02,1.102153575710565747e+03,2.459758366473571822e+00,-1.077918278699901578e+01,-7.478405356020624595e+02,7.479182157636856800e+02,-1.585209073746665753e+00,-3.695244959351941510e-04,-1.152685984671022995e-04,3.870855239979006913e-04,-2.839220196948169850e+00,2.577212043575673075e-04,-6.276682040372172518e-05,2.652543928365900584e-04,-2.388946045361106385e-01,1.087825637607300102e-04,1.869502896599105498e-04,2.162962250763562249e-04,1.043807199468387292e+00,1.832518840591488424e-02,6.209173462809525201e-03,1.934854943409286543e-02,3.266918114559682618e-01,1.552945572329974766e+01,-9.838166650244603018e-01,1.556058772322906592e+01,-6.326710237139938908e-02,1.545230387994834054e+01,-6.144954189154057111e-01,1.546451744536940076e+01,-3.974629303877908609e-02,7.808641524446870434e-22,-3.806172094920314617e-22,8.686876796263777921e-22,-4.535417524165589742e-01,2.146909690260714321e+00,1.864709620450219485e-01,2.154992491360782303e+00,8.663809613252952679e-02,3.266918114559682618e-01
1.170666666666666794e+10,-7.311996828583263719e-01,-1.128937766688812086e-02,7.312868289940840372e-01,-3.126154352658355950e+00,8.716657300134817206e+02,1.630097945762009317e+02,8.867769381347889066e+02,1.848740910707893370e-01,-7.677901879591358920e+02,8.575293894116510955e+02,1.151024946050712060e+03,2.301037228193642648e+00,-2.555596169011898837e+02,-7.332492830966681367e+02,7.765083572972416732e+02,-1.906161266613706440e+00,-4.231400429020066721e-04,-3.172631885059666969e-05,4.243277686116261730e-04,-3.066754389770456779e+00,2.565901195009754211e-04,-1.170267069167566323e-04,2.820172681899200538e-04,-4.279020395983909042e-01,1.655166786223927829e-04,1.591148289264388233e-04,2.295937710097518069e-04,7.656803607088549235e-01,2.110533990616835984e-02,2.104406100484062549e-03,2.120999522844494237e-02,9.938117111278617355e-02,1.554555458407357449e+01,-9.505954628405965945e-01,1.557459145725447414e+01,-6.107297656660157920e-02,1.549345469307310630e+01,-5.576243269956192572e-01,1.550348616332360230e+01,-3.597543299650035609e-02,-3.469137893697939665e-22,-3.165217264807647880e-22,4.696117338709434840e-22,-2.401972608730896130e+00,-1.668909506530744657e+00,2.444829634417612585e+00,2.960143726631403016e+00,2.169767931276434858e+00,9.938117111278617355e-02
1.181333333333333397e+10,-7.305141958766576682e-01,-1.067843183404122362e-02,7.305922387240053606e-01,-3.126976002176826697e+00,9.188979742261968795e+02,-4.837774713208867183e+01,9.201705784552038949e+02,-5.259901033304541923e-02,-6.642384581402055801e+02,1.016058958727758409e+03,1.213914550898626658e+03,2.149796281194856995e+00,-4.929058831208092215e+02,-6.334960538701332098e+02,8.026664686431939799e+02,-2.232023128366673603e+00,-4.587664344491954689e-04,7.282338345255604775e-05,4.645103729247668689e-04,2.984168733635388815e+00,2.458977476256706484e-04,-1.741480760568274216e-04,3.013191906959670802e-04,-6.162170593527547258e-01,2.143901212984558840e-04,1.127267322637055276e-04,2.422198180934412770e-04,4.840754239778542467e-01,2.301439344620681907e-02,-3.071067189656056726e-03,2.321839269588205773e-02,-1.326574668377024369e-01,1.557129561706710419e+01,-9.215111830163503770e-01,1.559853935644351886e+01,-5.911117878792559316e-02,1.555954097152642213e+01,-5.053229732053400314e-01,1.556774442723988550e+01,-3.246531664337919815e-02,-2.098071763867982255e-23,4.796588906410174375e-22,4.801175292400867471e-22,1.614509375406232072e+00,3.407103713344890483e+00,-2.482862804850693106e+00,4.215799262441179529e+00,-6.297495500274878921e-01,-1.326574668377024369e-01
1.192000000000000000e+10,-7.301050940575076753e-01,-1.016483708053546320e-02,7.301758502454022137e-01,-3.127671123010479448e+00,9.049981186851501889e+02,-2.750595828668687091e+02,9.458749224662618644e+02,-2.950619328865701774e-01,-4.879004212433703174e+02,1.141350629410899501e+03,1.241260681849753382e+03,1.974762608694260235e+00,-6.902299704974554970e+02,-4.466031123031881975e+02,8.221141965030237770e+02,-2.567304449468055694e+00,-4.581460123647930959e-04,1.906568112215950377e-04,4.962336025612816906e-04,2.747243064039521787e+00,2.143911196605335987e-04,-2.278660954002438197e-04,3.128681984834033245e-04,-8.158573799452940589e-01,2.482313132504359145e-04,4.877264828181888571e-05,2.529773825828270594e-04,1.940092847767282969e-01,2.313112164554858782e-02,-8.954672355921060312e-03,2.480393004310129865e-02,-3.693595918719456694e-01,1.558744314023661204e+01,-8.968151385514547824e-01,1.561322071331999339e+01,-5.747110293605139225e-02,1.559832881058114396e+01,-4.614604090613809717e-01,1.560515323193389392e+01,-2.957533850222793942e-02,-4.951352199119506633e-22,-3.801360555266777624e-22,6.242293702707660464e-22,-2.486833085526725107e+00,2.351787421273226997e+01,-1.684381997482620008e+01,2.892757644238886883e+01,-6.215248565293423066e-01,-3.693595918719456694e-01
1.202666666666666794e+10,-7.294618390688268894e-01,-9.734823616468905524e-03,7.295267928243066580e-01,-3.128248232744176960e+00,8.300526982458135308e+02,-4.968916261049104151e+02,9.674134431350112209e+02,-5.394090367803772157e-01,-3.006221338278007806e+02,1.245314579156976379e+03,1.281086284528913893e+03,1.807667062110161371e+00,-8.156874533988391249e+02,-1.943183089042787515e+02,8.385139395428689113e+02,-2.907725323972216724e+00,-4.258286129031991162e-04,3.140604921311872678e-04,5.291162445859568962e-04,2.506121575516474742e+00,1.723498618303051185e-04,-2.770888216896027936e-04,3.263168551856580717e-04,-1.014355624438826320e+00,2.611232781919116592e-04,-2.603993443024746923e-05,2.624184532360902540e-04,-9.939415153918763901e-02,2.167365700111074933e-02,-1.515643780599239959e-02,2.644740090762630683e-02,-6.102575439478427066e-01,1.561150234535027437e+01,-8.765284762820418907e-01,1.563608990920077879e+01,-5.608743708067819023e-02,1.566047510057934034e+01,-4.241498587804036213e-01,1.566621790600938091e+01,-2.707747946298364253e-02,-7.225633213313491452e-22,3.915494054992579314e-22,8.218325196049452829e-22,2.644997708100377931e+00,6.637465429327852462e+01,4.328102471467566659e+00,6.651561623826212610e+01,6.511497189065948432e-02,-6.102575439478427066e-01
1.213333333333333397e+10,-7.287726130557667936e-01,-9.400782595379500797e-03,7.288332431040285275e-01,-3.128693896062098467e+00,6.938613446319899367e+02,-6.954931202290124475e+02,9.824226411582749279e+02,-7.865726475827264919e-01,-8.888906198964231464e+01,1.313275400585003126e+03,1.316280191723289136e+03,1.638378261646129319e+00,-8.449868215919860859e+02,9.589574541481343317e+01,8.504109140014547847e+02,3.028588285677169978e+00,-3.557512435202180045e-04,4.307426167868527831e-04,5.586574524541554690e-04,2.261132914708541275e+00,1.176023404578779575e-04,-3.168794686292162699e-04,3.379983847888996893e-04,-1.215425995517557256e+00,2.488708441561544773e-04,-1.045391076588252511e-04,2.699354035711143624e-04,-3.976735999577148961e-01,1.832365923070129743e-02,-2.107092881440213866e-02,2.792383441980107392e-02,-8.550226749930398551e-01,1.563661805757472578e+01,-8.605185467520040099e-01,1.566027830045737623e+01,-5.497681217183939678e-02,1.572783381167394801e+01,-3.952032722014524602e-01,1.573279829000527918e+01,-2.512234879702950410e-02,-9.328084024315080234e-23,-1.370288799561425368e-21,1.373460122959512938e-21,-1.638765320070942000e+00,4.856537888727372909e+00,-5.791219061681929237e-01,4.890944944164512975e+00,-1.186853986885529760e-01,-8.550226749930398551e-01
