# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.010666666666666794e+10,-7.296566875474633784e-01,-9.826321405482856333e-03,7.297228503172286107e-01,-3.128126419949476045e+00,7.501744071587020244e+02,2.267271718393707260e+02,7.836879810270089592e+02,2.935038032590952528e-01,-6.935329890585458088e+02,6.883427980890382969e+02,9.771406319427759399e+02,2.359950375209157514e+00,-1.261157005088128358e+02,-7.074327717555921708e+02,7.185863180360646538e+02,-1.747215328544828195e+00,-3.538483107815022354e-04,-7.284273138994448997e-05,3.612681698673026083e-04,-2.938570186841799714e+00,2.261147524434934959e-04,-8.067209295818245486e-05,2.400747130683195932e-04,-3.426976665263471999e-01,1.260316154545800948e-04,1.609777681990170941e-04,2.044451269862591664e-04,9.065613652817059442e-01,1.760731839490375233e-02,4.015283762041745377e-03,1.805935117187857861e-02,2.242120533084798750e-01,1.564761317223466186e+01,-8.058785256650848883e-01,1.566835148271890965e+01,-5.145622773569015485e-02,1.560197376379225886e+01,-5.088665416920480356e-01,1.561027003236380928e+01,-3.260396569590463117e-02,-1.059903580078753847e-22,7.888276301037366550e-23,1.321228454537229993e-22,2.501785118790857076e+00,1.521879065145315790e+00,-2.058403969014774848e-01,1.535736356906398870e+00,-1.344382802558395373e-01,2.242120533084798750e-01
1.021333333333333397e+10,-7.293688492338810114e-01,-9.376475214125910146e-03,7.294291168579691842e-01,-3.128737760299319159e+00,8.178323534694801538e+02,7.485956582324578790e+01,8.212513092693817498e+02,9.127975935227713999e-02,-6.395717901950496298e+02,8.093519496645618574e+02,1.031553514481496904e+03,2.239549669596425652e+00,-3.275354450151386914e+02,-6.677412903484745357e+02,7.437458561750181616e+02,-2.026825163799653939e+00,-3.974816217774409881e-04,-1.899386018672844722e-06,3.974861599075778565e-04,-3.136814139420579295e+00,2.264878474884680091e-04,-1.228847171104064545e-04,2.576769270991568074e-04,-4.971181958481040164e-01,1.707708419394527463e-04,1.332919700877068143e-04,2.166320145928844049e-04,6.627564745165368532e-01,1.986293447139585167e-02,5.203626488650293230e-04,1.986974944737097959e-02,2.619168148869105775e-02,1.566060698414711894e+01,-7.851531758205940736e-01,1.568027667553792526e+01,-5.009360877304738086e-02,1.562773560307136478e+01,-4.696751478227465526e-01,1.563479180622456077e+01,-3.004490391811726405e-02,3.360467328728146617e-22,-3.300788144049826074e-22,4.710407948293776181e-22,-7.764392534358948161e-01,-1.816956072155888080e+01,1.704435571205727307e+00,1.824932978031814557e+01,3.048059173559163781e+00,2.619168148869105775e-02
1.031999999999999809e+10,-7.289587799436469950e-01,-8.965542933680802767e-03,7.290139119502632159e-01,-3.129294165452196186e+00,8.421818228382295501e+02,-1.017189509449492562e+02,8.483024034508355271e+02,-1.201980519894629701e-01,-5.528110576496756039e+02,9.302492134572572695e+02,1.082110745070761595e+03,2.106985470516615333e+00,-5.194614023586291296e+02,-5.624588390094443184e+02,7.656370511673567307e+02,-2.316473612823148009e+00,-4.214540897034418660e-04,8.686784874030088017e-05,4.303133426615128642e-04,2.938324626222607261e+00,2.151442826915869484e-04,-1.684796404657800718e-04,2.732626056129085364e-04,-6.643512194389301628e-01,2.079914422542896487e-04,9.076850853638922321e-05,2.269347090970001181e-04,4.114910030199874225e-01,2.115678624729364424e-02,-3.885556596469540505e-03,2.151062886988758943e-02,-1.816312842022736185e-01,1.567746726003846369e+01,-7.660288899371787696e-01,1.569617086903032899e+01,-4.882294598788329554e-02,1.566592875873181434e+01,-4.340024722915060695e-01,1.567193931903820392e+01,-2.769650618095689104e-02,1.694691974331003591e-21,-1.778557026376684665e-22,1.703999277823395466e-21,-1.045659068733480468e-01,4.592381349910833244e+00,2.058464716161941155e+00,5.032617951990047800e+00,4.213849389687855940e-01,-1.816312842022736185e-01
1.042666666666666603e+10,-7.284994460962018747e-01,-8.612174543079258865e-03,7.285503500190178006e-01,-3.129771404548545188e+00,8.236988062660444712e+02,-2.861827197056180694e+02,8.719978626706667910e+02,-3.343889183798577913e-01,-4.074076060606129204e+02,1.028751205397169542e+03,1.106485426963305827e+03,1.947868273200847433e+00,-6.770397987763741412e+02,-3.965394701181427877e+02,7.846186592789714496e+02,-2.611757234239288739e+00,-4.180023503164263126e-04,1.841618420987011959e-04,4.567729731006896373e-04,2.726603230415735268e+00,1.880520086197268615e-04,-2.113915662487514293e-04,2.829310025907625574e-04,-8.437619781956964271e-01,2.337751385049755047e-04,3.645248272203564587e-05,2.366000821631742182e-04,1.546840413577235673e-01,2.109135735623509852e-02,-8.746954176335940134e-03,2.283318993244993697e-02,-3.931291096247316874e-01,1.569612703281386246e+01,-7.500342551726825180e-01,1.571403688471433213e+01,-4.774834993925582138e-02,1.570888464596308687e+01,-4.028092652597486945e-01,1.571404824112341636e+01,-2.563651234669704973e-02,-6.377924818403704756e-22,5.000645746395108673e-22,8.104590234561486746e-22,2.476649989336147328e+00,2.280337151928107264e+00,-3.216041450941530488e+00,3.942443422629891892e+00,-9.540217125633886353e-01,-3.931291096247316874e-01
1.053333333333333206e+10,-7.279988606305186627e-01,-8.321006466491882164e-03,7.280464135121803571e-01,-3.130163179477996493e+00,7.595314208347521117e+02,-4.670148888527912163e+02,8.916226139154626935e+02,-5.512833586410460507e-01,-2.574219963196043750e+02,1.110947415109262465e+03,1.140381621794705325e+03,1.798491926584993239e+00,-7.794987281727350137e+02,-1.816050897449520392e+02,8.003740849404006212e+02,-2.912698907275799609e+00,-3.912104136226851646e-04,2.855355781010054982e-04,4.843306247681513233e-04,2.511094982645985851e+00,1.537043575511856035e-04,-2.508587786665773052e-04,2.942025770864516773e-04,-1.021081660514082223e+00,2.436189514153375428e-04,-2.590091297777630529e-05,2.449919402384309630e-04,-1.059194293714683238e-01,1.986616544832567680e-02,-1.383798458221757559e-02,2.421062467013068015e-02,-6.084137904265310981e-01,1.571606194340607487e+01,-7.371989008892483319e-01,1.573334246841557338e+01,-4.687299719124896069e-02,1.575609848529153822e+01,-3.766800922827583942e-01,1.576060047619152193e+01,-2.390238639555439942e-02,6.767052611608350712e-22,1.296917392748608340e-22,6.890210139893358508e-22,1.893556500575611645e-01,8.234182703658169400e-01,1.076634728971063437e-01,8.304270415686736406e-01,1.300143005621285097e-01,-6.084137904265310981e-01
1.064000000000000000e+10,-7.274652209175417328e-01,-8.095528364491278578e-03,7.275102646864222145e-01,-3.130464706893091531e+00,6.502448036379697669e+02,-6.315945714804813633e+02,9.064932472896831541e+02,-7.708496039903538488e-01,-8.921147413734944109e+01,1.167678498150726455e+03,1.171081449840827645e+03,1.647048909854547105e+00,-8.102021010572049136e+02,6.306239784543738125e+01,8.126526383268103473e+02,3.063913877675339847e+00,-3.365174764224963333e-04,3.826789008647162233e-04,5.095950874025304738e-04,2.292097684317682127e+00,1.100201164229236634e-04,-2.836591428233266408e-04,3.042481476114162185e-04,-1.200798825922739343e+00,2.348636686295532856e-04,-9.132498784620588568e-05,2.519944369370924237e-04,-3.708510368335853347e-01,1.724418925262338753e-02,-1.874920653347676713e-02,2.547341376053197451e-02,-8.271875264156557384e-01,1.573679731996739584e+01,-7.274559260330759614e-01,1.575360219169106912e+01,-4.619354319352244470e-02,1.580699358963605228e+01,-3.561562230039552746e-01,1.581100545816045511e+01,-2.252774819270338125e-02,-1.883944520955394144e-21,-1.225804708508635018e-22,1.887928210995288043e-21,-3.076618381051023032e+00,2.713915398530506451e-01,2.261225658853331044e+00,2.277453588585394595e+00,1.451348017685951231e+00,-8.271875264156557384e-01
1.074666666666666603e+10,-7.269067489509802860e-01,-7.938210206190983789e-03,7.269500924078359239e-01,-3.130672553212396458e+00,5.002888456054050721e+02,-7.673236980720694191e+02,9.160101455006844162e+02,-9.930220903265090104e-01,9.210516398720912434e+01,1.194429067794391131e+03,1.197975024458059806e+03,1.493836335421156569e+00,-7.597179392866328271e+02,3.120785940921713859e+02,8.213186934220321973e+02,2.751825985934363672e+00,-2.545728262724284634e-04,4.669991361783586343e-04,5.318792316566470658e-04,2.069888903906981437e+00,5.851865994223898345e-05,-3.073078208579997812e-04,3.128298744076848589e-04,-1.382625576282119129e+00,2.064433449313356661e-04,-1.537204327801695424e-04,2.573884731695672717e-04,-6.400446117123133050e-01,1.324810024367883976e-02,-2.305141268190827319e-02,2.658721096125362532e-02,-1.049172749432661478e+00,1.575793021378229675e+01,-7.206678902790238928e-01,1.577440099751848557e+01,-4.570181921898694433e-02,1.586091660624432009e+01,-3.417281003668632411e-01,1.586459749520350115e+01,-2.154196046052773983e-02,1.821209092580936435e-22,-9.156282252907492159e-22,9.335647125604533620e-22,-1.374456103205410340e+00,1.426329874337783687e+00,-1.008024422611046855e+00,1.746576693709374961e+00,-6.152258163821637815e-01,-1.049172749432661478e+00
1.085333333333333206e+10,-7.263315991584697873e-01,-7.850639567722684370e-03,7.263740251948181958e-01,-3.130784458162040984e+00,3.180457829269328158e+02,-8.629671195183893815e+02,9.197093939976213051e+02,-1.217693171246162276e+00,2.801231611395487562e+02,1.187919659636132337e+03,1.220500759179132274e+03,1.339217034780197491e+00,-6.282464644835818035e+02,5.368481065250314259e+02,8.263773409379227814e+02,2.434481319687717527e+00,-1.489821920980301142e-04,5.299910320294423053e-04,5.505326398988235519e-04,1.844827763382855146e+00,1.471090254526829712e-06,-3.197274788451838923e-04,3.197308631259022970e-04,-1.566195283809696193e+00,1.594895218750829065e-04,-2.066003301281893597e-04,2.609992413724978211e-04,-9.133812442302896573e-01,8.048030606480285551e-03,-2.631639044866871530e-02,2.751950586201767912e-02,-1.274010337712104590e+00,1.577914069045094791e+01,-7.166593804560060788e-01,1.579540697787304282e+01,-4.538695905715431356e-02,1.591713350644234914e+01,-3.338212880412697592e-01,1.592063364675725623e+01,-2.096937603489654536e-02,-6.720042161272020712e-22,-9.906913026089949839e-22,1.197104391253261832e-21,-2.166822248097937109e+00,-5.805514168500620187e+00,-4.803201987297117670e-01,5.825349968368355391e+00,-3.059045489611389002e+00,-1.274010337712104590e+00
1.096000000000000000e+10,-7.257478243575639087e-01,-7.833642289921461874e-03,7.257901008633721451e-01,-3.130799182606093911e+00,1.153524295979533036e+02,-9.100263636068935966e+02,9.173081082568369311e+02,-1.444711503182925405e+00,4.675156639920945167e+02,1.146533197775214603e+03,1.238187897565885805e+03,1.183614292243829746e+00,-4.267730751647337684e+02,7.094974228154017055e+02,8.279624693591251798e+02,2.112328776670551633e+00,-2.629576714665267861e-05,5.643687071418784611e-04,5.649809775300637053e-04,1.617355894687922735e+00,-5.822929781232362429e-05,-3.195087883980367196e-04,3.247714842582360615e-04,-1.751064223764585259e+00,9.747473999611162387e-05,-2.439579812886464997e-04,2.627105280945953264e-04,-1.190673244708724265e+00,1.962272109188680815e-03,-2.817333848433443630e-02,2.824159190242964135e-02,-1.501258659365186210e+00,1.580018979963455550e+01,-7.152516382939273498e-01,1.581637071551365636e+01,-4.523766314131452693e-02,1.597483068031902498e+01,-3.327761736252172753e-01,1.597829638123522322e+01,-2.082826776699200216e-02,5.552172857420849307e-23,-1.725063997228504674e-22,1.812211916118198915e-22,-1.259413271205439999e+00,4.795590961426186460e+00,-1.802359590620999930e-01,4.798976731580553157e+00,-3.756599953559622979e-02,-1.501258659365186210e+00
1.106666666666666603e+10,-7.251633801406045521e-01,-7.887368691220987202e-03,7.252062730574095895e-01,-3.130716404321752577e+00,-9.351862586633355079e+01,-9.039124568917824263e+02,9.087372904795233808e+02,-1.673889363537290897e+00,6.465612525583562729e+02,1.070607499691062912e+03,1.250696554606503923e+03,1.027499477305492404e+00,-1.764682567330085874e+02,8.072264028583546178e+02,8.262902099783257199e+02,1.786020998524011194e+00,1.044884537150994873e-04,5.651856529831920982e-04,5.747631332103771357e-04,1.387985843954151921e+00,-1.173004825307487071e-04,-3.061202831823921981e-04,3.278246954968683734e-04,-1.936722885619357237e+00,2.597679303684117549e-05,-2.611846273748999405e-04,2.624732431190734223e-04,-1.471664744772225752e+00,-4.566184474695229346e-03,-2.836524552786426345e-02,2.873042280428485598e-02,-1.730405168137403304e+00,1.582090376710681845e+01,-7.162934729981872417e-01,1.583711060602641929e+01,-4.524423232858738181e-02,1.603312518925021379e+01,-3.388244565334285197e-01,1.603670494043320716e+01,-2.112963174846048051e-02,-8.280606327181867815e-22,5.218037908998773171e-22,9.787561533166095479e-22,2.579297340697410235e+00,-1.346338445285758079e+00,-8.789888016942650761e-01,1.607870804125254294e+00,-2.563199992833080199e+00,-1.730405168137403304e+00
1.117333333333333397e+10,-7.245861442763418259e-01,-8.011340911650777913e-03,7.246304313651603657e-01,-3.130536667285567898e+00,-2.933152480965695759e+02,-8.446800052605206020e+02,8.941577858817006472e+02,-1.905019282804877312e+00,8.097739457369170850e+02,9.625232373760218252e+02,1.257849285758493806e+03,8.713728808223873967e-01,9.380062011446608494e+01,8.162250199004008664e+02,8.215971272133734828e+02,1.456378207185682561e+00,2.328875264048872447e-04,5.307125601512388937e-04,5.795622671096432605e-04,1.157278107601590778e+00,-1.723842746839900531e-04,-2.800205554928469984e-04,3.288279940285618970e-04,-2.122616894182519420e+00,-4.794800233770291640e-05,-2.558542979150989693e-04,2.603083415678502321e-04,-1.756051095634097337e+00,-1.101661385108707210e-02,-2.679374267039714291e-02,2.897016442879508588e-02,-1.960889367300565844e+00,1.584114678505134322e+01,-7.196826503497907312e-01,1.585748638917142550e+01,-4.540000365551051520e-02,1.609108613172266899e+01,-3.520678640429040218e-01,1.609493723751072380e+01,-2.187619260676304869e-02,-1.923851395837168628e-21,-3.934161753243354608e-21,4.379364439498892241e-21,-2.025614772120762019e+00,4.377383043395210116e+00,2.635470008549525289e+00,5.109519006185214707e+00,5.419366480717672241e-01,-1.960889367300565844e+00
1.128000000000000000e+10,-7.240239322743842187e-01,-8.204470018250876670e-03,7.240704163507458713e-01,-3.130261372255211505e+00,-4.694809710347331588e+02,-7.371490853378550128e+02,8.739571821194400627e+02,-2.137898258781748773e+00,9.464812328219246638e+02,8.327944988974096532e+02,1.260703534332278196e+03,7.215899527736655550e-01,3.515263345756041531e+02,7.342823120516554809e+02,8.140892320207191233e+02,1.124305321178635797e+00,3.476052960317370095e-04,4.638292036253135174e-04,5.796265797606283635e-04,9.276631882812012009e-01,-2.197179594841565387e-04,-2.436512713218457707e-04,3.280882864971457029e-04,-2.304589719623982180e+00,-1.167281181453522232e-04,-2.281359620765040176e-04,2.562644547305134688e-04,-2.043728614577647651e+00,-1.682230388147608335e-02,-2.358936166991785349e-02,2.897322715672030410e-02,-2.190280753404664882e+00,1.586078746280429819e+01,-7.253735199649289367e-01,1.587736582949817610e+01,-4.570191930665212787e-02,1.614776559402934097e+01,-3.724654385679793678e-01,1.615206067914077082e+01,-2.306197730874423937e-02,-9.152928920822500286e-22,-1.726020896648998354e-21,1.953691176712763475e-21,-2.058381857102657975e+00,1.778148192424809704e+00,-1.835589761254574279e-02,1.778242934247393547e+00,-1.032267484746990892e-02,-2.190280753404664882e+00
1.138666666666666603e+10,-7.234845020837767926e-01,-8.465058767579093299e-03,7.235340226798937513e-01,-3.129892786505123592e+00,-6.097618275298527806e+02,-5.903643109529568846e+02,8.487281696512172857e+02,-2.372355981129501856e+00,1.063667714947128616e+03,6.684672023553441704e+02,1.256279192076994832e+03,5.610798910454619648e-01,5.654453291476069126e+02,5.714544966313173973e+02,8.039208057856183132e+02,7.906836875821208199e-01,4.410078322528679547e-04,3.670625617198455815e-04,5.737794282864357859e-04,6.941438604949611291e-01,-2.588056992534703660e-04,-1.962338398568705216e-04,3.247893315228344365e-04,-2.492846113433387245e+00,-1.731916138910535267e-04,-1.811434537297567390e-04,2.506158134502535387e-04,-2.333756673407408222e+00,-2.159986565722573498e-02,-1.886886467933103842e-02,2.868079933853145275e-02,-2.423576552272866724e+00,1.587966551231272305e+01,-7.333695750413281589e-01,1.589659107219313228e+01,-4.615014392315364145e-02,1.620223390407976893e+01,-3.998342955507911967e-01,1.620716665387292466e+01,-2.467271874412006738e-02,-1.940670727750951167e-22,4.863601110310604419e-22,5.236489151498735397e-22,1.950456990133295987e+00,3.016264322257431019e+00,1.578009523809521086e+00,3.404109945192227649e+00,4.820088623689285368e-01,-2.423576552272866724e+00
1.149333333333333397e+10,-7.229755545768357106e-01,-8.790804222763065959e-03,7.230289971740871957e-01,-3.129434052961157509e+00,-7.054638240349836451e+02,-4.164863014341780740e+02,8.192313753173663144e+02,-2.608282420826896875e+00,1.145727117131156092e+03,4.950095603446134191e+02,1.248088575287121785e+03,4.078255204635871101e-01,7.102680019468243700e+02,3.486052045608691401e+02,7.912055505596883904e+02,4.562669908431796761e-01,5.041438914411442915e-04,2.515330457358945287e-04,5.634092086348925239e-04,4.627920907541471784e-01,-2.859279047840732405e-04,-1.436148123869890846e-04,3.199687188947696785e-04,-2.676125656743205461e+00,-2.118648422957953431e-04,-1.199152755883163340e-04,2.434468827494903128e-04,-2.626549221032580039e+00,-2.488963735399279259e-02,-1.317650439876670750e-02,2.816228534377122894e-02,-2.654704795723794142e+00,1.589756488481156893e+01,-7.437029669409100929e-01,1.591495093834192787e+01,-4.674685482845271356e-02,1.625361153593657804e+01,-4.338652029164767887e-01,1.625940118748019358e+01,-2.668712716978678678e-02,-8.591882830788915543e-23,1.498465442752744377e-21,1.500926623183817965e-21,1.628071492876537851e+00,-1.075123463349204833e+00,-2.807876666983940339e+00,3.006669559236071265e+00,-1.936471086077893977e+00,-2.654704795723794142e+00
1.160000000000000000e+10,-7.225047462133675769e-01,-9.178803564924828406e-03,7.225630482772601448e-01,-3.128889194054406353e+00,-7.521630582375355516e+02,-2.293316707086160022e+02,7.863474304448685643e+02,-2.845649992500531855e+00,1.195189343557369739e+03,3.132540213072612119e+02,1.235558840694471655e+03,2.563300821581570021e-01,7.703161477515189972e+02,9.413856175106840851e+01,7.760470580417786550e+02,1.216047109994961989e-01,5.337345145070755172e-04,1.262071854785757556e-04,5.484530842674943110e-04,2.321956726441199437e-01,-3.009616363158209239e-04,-8.784742438971332760e-05,3.135204562796546504e-04,-2.857593552187629893e+00,-2.293892667727621471e-04,-5.126007461475810497e-05,2.350468697091199469e-04,-2.921741377789992100e+00,-2.651754515442845614e-02,-6.955374950223388968e-03,2.741454799400032394e-02,-2.885077689727560291e+00,1.591419747061187273e+01,-7.564054765334337072e-01,1.593216339291557482e+01,-4.749448688672093521e-02,1.630109007811064359e+01,-4.741498381180325739e-01,1.630798441879512595e+01,-2.907880300931971196e-02,-8.601186525731138525e-22,-5.380390185529776320e-22,1.014539344722342546e-21,-2.582604786444131939e+00,-1.841987453178455025e+00,-6.390138366875090625e+00,6.650322257265124826e+00,-1.851443096457877191e+00,-2.885077689727560291e+00
1.170666666666666794e+10,-7.220797313688547270e-01,-9.625551247794439033e-03,7.221438843406079444e-01,-3.128263126744610823e+00,-7.498011474682326707e+02,-4.283487992198524097e+01,7.510236931566203111e+02,-3.084526360980715864e+00,1.212310772622106242e+03,1.300303720077429261e+02,1.219264248249771299e+03,1.068497871673757399e-01,7.414271311913315685e+02,-1.603559438533426373e+02,7.585698514940495443e+02,-2.129993920059168044e-01,5.293619962200486230e-04,1.432293113064589372e-06,5.293639338920214750e-04,2.705690299137868300e-03,-3.039978355420313661e-04,-3.193243344193997184e-05,3.056703523728852845e-04,-3.036934802921668286e+00,-2.250102794144214120e-04,1.751418500417303462e-05,2.256908782350682354e-04,3.063912014461061428e+00,-2.645040574782341752e-02,-7.209124218883113805e-04,2.646022824815619234e-02,-3.114344149401481410e+00,1.592919852148168580e+01,-7.714761982079506586e-01,1.594786948345062605e+01,-4.839376247440776296e-02,1.634393725095253203e+01,-5.202129069230938541e-01,1.635221411098824973e+01,-3.181836366225947871e-02,4.307469834762389506e-22,-1.125486314017657804e-22,4.452079943175884048e-22,-2.555732842620076495e-01,1.539108271763351299e+00,5.808607507665771053e+00,6.009057783906020411e+00,1.311778380198336036e+00,-3.114344149401481410e+00
1.181333333333333397e+10,-7.217082432986029472e-01,-1.012690120559050708e-02,7.217792893767340789e-01,-3.127561725246966517e+00,-7.022318990441216329e+02,1.303130981030545001e+02,7.142206546805614380e+02,2.958109910075203963e+00,1.198843588760769535e+03,-4.854740805828607364e+01,1.199826154549891044e+03,-4.047308388845810567e-02,6.309257048094344782e+02,-3.846582590134444786e+02,7.389379007849954633e+02,-5.475015332071810903e-01,4.938538957915037352e-04,-1.132514770188053734e-04,5.066730379992469974e-04,-2.254241913235547345e-01,-2.958831478793723618e-04,2.144882448603690315e-05,2.966595511202013485e-04,3.069228370595301403e+00,-2.004716242513078712e-04,7.950726165781132665e-05,2.156624139396599567e-04,2.764019814180856738e+00,-2.481773860653465127e-02,5.047804307192470599e-03,2.532588552974981977e-02,2.940934798079171131e+00,1.594213242547792753e+01,-7.888501522385964471e-01,1.596163747345997130e+01,-4.944177152593483976e-02,1.638148495847902097e+01,-5.715406074391518043e-01,1.639145228803190335e+01,-3.487527970232622704e-02,-1.412319873546856394e-21,-3.819207546149099071e-24,1.412325037504358995e-21,-3.138888451582800609e+00,7.113553418438981479e-01,-1.044932124313271427e+00,1.264084477711713506e+00,-9.730953529545360858e-01,-3.342250509100415989e+00
1.192000000000000000e+10,-7.213982068254841673e-01,-1.067795906626180583e-02,7.214772287611334045e-01,-3.126791980051232045e+00,-6.257369467455361018e+02,2.796064995681523442e+02,6.853659760472364724e+02,2.721366757498108413e+00,1.157634352968240592e+03,-2.173838098439735518e+02,1.177867995980227761e+03,-1.856211228455172668e-01,4.694344060444847742e+02,-5.477694359273161808e+02,7.214014253620991894e+02,-8.622566241908162787e-01,4.375871833743429150e-04,-2.092107275384115798e-04,4.850274956851851347e-04,-4.459751667038699963e-01,-2.793141195444097066e-04,7.014885171613661704e-05,2.879882615211274885e-04,2.895534926060422620e+00,-1.632258687314304575e-04,1.280005856742339311e-04,2.074291063377487149e-04,2.476564709704664136e+00,-2.212699941379211305e-02,9.907471869518656021e-03,2.424380543362077145e-02,2.720607342573885923e+00,1.595250626490926926e+01,-8.083699699064631483e-01,1.597297461777912098e+01,-5.063023375053111313e-02,1.641310337302327937e+01,-6.275973958812466336e-01,1.642509789392029873e+01,-3.821896304218415363e-02,3.679930092317907638e-23,-1.659343879015857923e-21,1.659751878256454534e-21,-1.548622942309295869e+00,1.019284778151659410e+01,5.341308667167476543e+00,1.150755074614603402e+01,4.826824874821436517e-01,-3.562577964605701197e+00
1.202666666666666794e+10,-7.211578561342315563e-01,-1.127286748456265454e-02,7.212459573581300187e-01,-3.125962303927606989e+00,-5.012214033976709402e+02,3.976286822726640935e+02,6.397901720015914862e+02,2.470938519974781755e+00,1.092190247352071310e+03,-3.725264108721290768e+02,1.153973770589370588e+03,-3.287080495065304864e-01,2.402569106398477174e+02,-6.511691719753160896e+02,6.940782907145436411e+02,-1.217329413295669793e+00,3.528953484040340725e-04,-2.836662284202330500e-04,4.527710857280579861e-04,-6.770691265936438219e-01,-2.521747380840383065e-04,1.124152842436128324e-04,2.760965314148759514e-04,2.722250875185733054e+00,-1.076455113821887685e-04,1.621767687450834734e-04,1.946506112020437984e-04,2.156779895925045487e+00,-1.799101247331161280e-02,1.372960264943499931e-02,2.263136139798546317e-02,2.489736906654264281e+00,1.595978895923770047e+01,-8.297606227757879926e-01,1.598134432125517002e+01,-5.194393306886069261e-02,1.643816705050472038e+01,-6.878249700308707304e-01,1.645255114472211844e+01,-4.181877230192544009e-02,7.671146323538370754e-23,-4.792363485605478525e-22,4.853371265145090370e-22,-1.412072607297071514e+00,4.314548255214099903e+00,-1.273744050834641151e+01,1.344833511443833451e+01,-1.244197011076967563e+00,-3.793448400525322839e+00
1.213333333333333397e+10,-7.209731612517901178e-01,-1.190594807010037989e-02,7.210714602900656356e-01,-3.125080435625603226e+00,-3.654565675502504405e+02,4.778737091851960486e+02,6.015993556313271711e+02,2.223674292697686017e+00,1.002734065678341949e+03,-5.102051866438191041e+02,1.125071081732203993e+03,-4.706739651618540576e-01,1.103959431360038579e+01,-6.672410459295773535e+02,6.673323654790057162e+02,-1.554252699548825944e+00,2.615800835928747277e-04,-3.302176159718024271e-04,4.212692892088813388e-04,-9.008636834924741432e-01,-2.194458634920363885e-04,1.469225590253372114e-04,2.640884801620834842e-04,2.551619894894515905e+00,-5.036112720333251060e-05,1.764305610702489530e-04,1.834774809418122596e-04,1.848846511603850828e+00,-1.349034953476906801e-02,1.616765600477914830e-02,2.105665289781629215e-02,2.266165872802720305e+00,1.596475268660759284e+01,-8.524949258012837205e-01,1.598749748844581653e+01,-5.334790058715206673e-02,1.645777522539088622e+01,-7.519861637020470724e-01,1.647494608670660554e+01,-4.566009011083825564e-02,-1.036362745322215626e-22,5.180481981158461806e-22,5.283127984158560576e-22,1.768241322655421888e+00,3.993898050475361394e+00,-6.437079906748964797e-01,4.045439607119305947e+00,-1.597986414418899326e-01,-4.017019434376866371e+00
1.224000000000000191e+10,-7.209210217545772847e-01,-1.256372096575048350e-02,7.210304894331229786e-01,-3.124167098080897986e+00,-2.230953801147101387e+02,5.237230411292390500e+02,5.692603731493925352e+02,1.973496490025661743e+00,9.036127822541526484e+02,-6.313071534569098731e+02,1.102299769690149787e+03,-6.098179238458855123e-01,-2.036136136059506896e+02,-6.105140762159228416e+02,6.435727937875054749e+02,-1.892707441180281114e+00,1.695549640847036812e-04,-3.525245780173070337e-04,3.911808583661086384e-04,-1.122485483012896745e+00,-1.840745639522032683e-04,1.742654771574766428e-04,2.534795881784503114e-04,2.383561339349825392e+00,5.589237706478011162e-06,1.736781292999792518e-04,1.737680412943641214e-04,1.538625843264789239e+00,-8.924266312286712258e-03,1.739718032287282390e-02,1.955260628149528210e-02,2.044767596401119825e+00,1.596291762593150843e+01,-8.763253504099973723e-01,1.598695359510516667e+01,-5.484251811598195303e-02,1.646595562137247271e+01,-8.182878814316809635e-01,1.648627579479082073e+01,-4.965489181851182737e-02,6.510621679714534940e-22,1.291335983703661868e-22,6.637450058507168549e-22,1.958017468473112199e-01,-6.491814111849609770e-01,-6.380052647999326920e-01,9.102127347716739703e-01,-2.364876887048886989e+00,-4.238417710778467296e+00
