# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
5.946666666666666985e+09,-7.202815654811787205e-01,-1.237863623662846524e-02,7.203879261946970480e-01,-3.124408515666947661e+00,6.555695667365703250e-02,-5.865854653860611023e+01,5.865858317191429450e+01,-1.569678724446256890e+00,1.802438971780694388e+01,-9.501260909805192512e+01,9.670715853709384646e+01,-1.383318886522769020e+00,-1.251909134256968947e+01,-4.188128489508108032e+01,4.371235148681148530e+01,-1.861260634937615288e+00,8.050433690058395572e-07,-2.949070023866984021e-06,3.056977074112772453e-06,-1.304307094716445681e+00,-3.084137608498131486e-06,6.019319895529076234e-06,6.763439716066429387e-06,2.044293350406126919e+00,2.242451640435912840e-06,-3.080745390820439615e-06,3.810456865358155493e-06,-9.415947576538444830e-01,-4.208429840310803547e-05,1.469287252354340985e-04,1.528369669660829410e-04,1.849754436607544905e+00,1.627424002800448832e+01,-8.395820454998577098e-01,1.629588250142438000e+01,-5.154393598801203236e-02,1.623384663133813532e+01,-8.334894539317093676e-01,1.625522934687861820e+01,-5.129765295331659841e-02,-1.005498722556992559e-20,-1.370658564952418969e-20,1.699921346045506928e-20,-2.203710771015254810e+00,3.410018248110464167e+00,6.352918379491192091e+00,7.210256333094084980e+00,1.078171827083538536e+00,1.849754436607544905e+00
6.053333333333333969e+09,-7.205316891031073867e-01,-1.270628538972193473e-02,7.206437155003726502e-01,-3.123959885040772821e+00,-3.522045520101764193e+00,-6.712646821053374424e+01,6.721880346350614843e+01,-1.623217061970535502e+00,1.989811492052071884e+01,-1.047081601778037623e+02,1.065820518906014485e+02,-1.383001524478025823e+00,-1.985904148870615060e+01,-4.711070718872828422e+01,5.112533873405874374e+01,-1.969732568265484707e+00,1.062714432762447656e-06,-2.645711738390982729e-06,2.851166878360761322e-06,-1.188847414211910536e+00,-4.008463378634204656e-06,6.243883802881214914e-06,7.419829081706257366e-06,2.141514593909718656e+00,2.912343074297063161e-06,-3.612085439475270523e-06,4.639924935219892891e-06,-8.922393688055756389e-01,-5.480601521685516384e-05,1.315899181702975406e-04,1.425468549916684882e-04,1.965437747673346225e+00,1.625847017691021890e+01,-8.620816242604570911e-01,1.628130944427893922e+01,-5.297393064089234854e-02,1.621518075559275829e+01,-8.547738064349992282e-01,1.623769457763980384e+01,-5.266567086060268410e-02,6.665357313471845548e-22,3.250228947592338896e-21,3.317869511136586133e-21,1.368527223167782969e+00,1.103364528462711291e+01,4.196179784075316554e+00,1.180462845867062782e+01,3.634158192424289946e-01,1.965437747673346225e+00
6.160000000000000000e+09,-7.208071728413608659e-01,-1.302300077898135150e-02,7.209248081241516060e-01,-3.123527372701415228e+00,-9.125650887111337539e+00,-7.625988140353122446e+01,7.680395182407012555e+01,-1.689895152706575088e+00,2.093758109481641583e+01,-1.159514749675979459e+02,1.178266813979902707e+02,-1.392149467237552285e+00,-2.957569338442263884e+01,-5.153087963424725615e+01,5.941509231709279959e+01,-2.091834504201823819e+00,1.444150085481134158e-06,-2.252885406847746424e-06,2.676016092212956591e-06,-1.000758136595872205e+00,-5.128858645452422264e-06,6.624456745889841105e-06,8.377864774702291307e-06,2.229625672669711900e+00,3.655854200323303051e-06,-4.390598055622611760e-06,5.713372140869050253e-06,-8.764584076233781218e-01,-7.365022225645529320e-05,1.116929345133659159e-04,1.337896365890583930e-04,2.153750658510545257e+00,1.624107992819252644e+01,-8.839260290039911983e-01,1.626511612189377942e+01,-5.437168076304702696e-02,1.619472690447843988e+01,-8.751600198574730483e-01,1.621835640781749177e+01,-5.398730119105460412e-02,-1.811005731813097538e-21,-5.874426069278120142e-21,6.147245188218400168e-21,-1.869837889459994518e+00,5.039193034188701681e+00,-4.937258817621988705e+00,7.054784976737562552e+00,-7.751810369985751015e-01,2.153750658510545257e+00
6.266666666666666985e+09,-7.211077802765231137e-01,-1.332593128620584121e-02,7.212309000729093533e-01,-3.123114951626214442e+00,-1.713816883787574596e+01,-8.570751805651414656e+01,8.740420746464802448e+01,-1.768154474093642570e+00,2.080103533825965201e+01,-1.287761982773632212e+02,1.304453614120268128e+02,-1.410651004308133061e+00,-4.177009394431664902e+01,-5.439559742768371109e+01,6.858295537253894736e+01,-2.225652056103617049e+00,2.001079244273738900e-06,-1.768987118529983845e-06,2.670886288741655210e-06,-7.239139427788089387e-01,-6.451215282580330560e-06,7.227217239330500805e-06,9.687664715847364586e-06,2.299523446943925631e+00,4.427240220442710599e-06,-5.484826362121960997e-06,7.048671945276900299e-06,-8.916928560386169211e-01,-1.011987531068817502e-04,8.711954386043204888e-05,1.335327770730368392e-04,2.430818492595838709e+00,1.622208623817835260e+01,-9.049377479417587411e-01,1.624730729218061498e+01,-5.572654435732526945e-02,1.617251099905915268e+01,-8.944392062608247373e-01,1.619722610536711116e+01,-5.524985670092110585e-02,8.690823808253016778e-22,1.737895611170655602e-21,1.943086549793189561e-21,1.107086771117573365e+00,-4.754816249449972609e+00,-7.127363662443499059e+00,8.567822964017960174e+00,-2.159113623795755554e+00,2.430818492595838709e+00
6.373333333333333015e+09,-7.213797899387268675e-01,-1.361085348658929405e-02,7.215081819804091134e-01,-3.122727086667149710e+00,-2.807070833320507930e+01,-9.479001473616897044e+01,9.885904895360363298e+01,-1.858704141577542490e+00,1.869565724527888051e+01,-1.430025961157550114e+02,1.442195205084204304e+02,-1.440797142478409176e+00,-5.635837704427768813e+01,-5.466577881929858052e+01,7.851505611655282735e+01,-2.371438624219586178e+00,2.781254723933660840e-06,-1.215433900486270588e-06,3.035235972021709679e-06,-4.119984167708064526e-01,-7.924685648987229758e-06,8.137023039801754391e-06,1.135833555524438305e-05,2.342975160537976720e+00,5.127687336321376857e-06,-6.958968922016365011e-06,8.644097747981579412e-06,-9.357671675692482705e-01,-1.398499156332872850e-04,5.890270588927400738e-05,1.517482377614840286e-04,2.742957661509920264e+00,1.620323333980374869e+01,-9.249025131629242669e-01,1.622960921658259892e+01,-5.701948014129683273e-02,1.615404173401190491e+01,-9.123668997032949868e-01,1.617978608337800495e+01,-5.641923231775800712e-02,1.775825840993903747e-22,-3.028847407199139748e-21,3.034048811451847603e-21,-1.512232953556581050e+00,4.285576168667948771e+00,-2.253189594871876977e+00,4.841799918201241226e+00,-4.840435281308155258e-01,2.742957661509920264e+00
6.480000000000000000e+09,-7.217820601017935767e-01,-1.387875801115456831e-02,7.219154813471736487e-01,-3.122366562119715194e+00,-4.171810073403272412e+01,-1.035349589525001619e+02,1.116238668661446951e+02,-1.953832324112678931e+00,1.547927094646208346e+01,-1.590094756583503965e+02,1.597611378845854233e+02,-1.473753997616313205e+00,-7.297384638615234564e+01,-5.200597954992351646e+01,8.960917456006846749e+01,-2.522416499868938899e+00,3.906087530528593497e-06,-5.889186820993043349e-07,3.950233538700787837e-06,-1.496423842436468143e-01,-9.653733271241473517e-06,9.413473487187283030e-06,1.348362151524035171e-05,2.368794504047949445e+00,5.740366353261592940e-06,-8.877729279595330912e-06,1.057193847085017920e-05,-9.968128659720421059e-01,-1.956683458990030955e-04,2.678721037959458368e-05,1.974934333763342777e-04,3.005537332758719149e+00,1.617944054833482781e+01,-9.437393680242871508e-01,1.620694111952838767e+01,-5.826352517171045492e-02,1.612299983532345138e+01,-9.288253592311420670e-01,1.614973189368141959e+01,-5.754511520160604521e-02,-8.286994179666713030e-21,-1.285740960200566128e-20,1.529664192584690706e-20,-2.143317026246640999e+00,2.289365045440570512e+00,9.757315341383843155e-01,2.488622980283905939e+00,4.028881537412216107e-01,3.005537332758719149e+00
6.586666666666666985e+09,-7.221538512908443064e-01,-1.412271237116982832e-02,7.222919326276028285e-01,-3.122038769968170424e+00,-5.872846486866129112e+01,-1.106100821534572560e+02,1.252342719059928413e+02,-2.058896575199010481e+00,9.482665497967714074e+00,-1.761618494005748801e+02,1.764168873129133601e+02,-1.517018948449750049e+00,-9.102471152891098427e+01,-4.494512927956670012e+01,1.015163176778907115e+02,-2.682942713093011466e+00,5.410186306762619736e-06,2.520515270074085646e-08,5.410245019738424087e-06,4.658798961260787568e-03,-1.146165732425909603e-05,1.117222871603928955e-05,1.600588276547829366e-05,2.368981195651991278e+00,6.052851235796114753e-06,-1.127213796816111807e-05,1.279445592653075642e-05,-1.078008428881985115e+00,-2.704403044231500921e-04,-4.995462606095346213e-06,2.704864375585862724e-04,-3.123123163315473683e+00,1.615590940826571753e+01,-9.611626130908037524e-01,1.618447535068382237e+01,-5.942290266432182638e-02,1.609586265932122018e+01,-9.435022841670428484e-01,1.612349190801916876e+01,-5.855069040725346952e-02,3.998245610037530512e-21,1.090891173954364994e-20,1.161853361226526120e-20,1.219487993664359671e+00,1.671096109499426063e+01,3.227143058845792467e+01,3.634145639547305962e+01,1.092990433375809811e+00,3.160062143864112549e+00
6.693333333333333015e+09,-7.225469651380975744e-01,-1.434102933571304063e-02,7.226892706777118258e-01,-3.121747373890214838e+00,-7.896336836565491524e+01,-1.154111201406246607e+02,1.398389795291849680e+02,-2.170833940426891928e+00,7.093855899830071587e-01,-1.943670338145863070e+02,1.943683283402823747e+02,-1.567146621254285277e+00,-1.095717108998963880e+02,-3.285592769448368955e+01,1.143917471419840410e+02,-2.850266360431167989e+00,7.393775577300706934e-06,5.539569572782039925e-07,7.414498337581938015e-06,7.478235126997495597e-02,-1.331926175584682455e-05,1.349651372736778404e-05,1.896203091743579264e-05,2.349584597809973641e+00,5.934716171468099643e-06,-1.415411449330251241e-05,1.534795794643056799e-05,-1.173769770833409831e+00,-3.692272792189219303e-04,-3.288003829673128873e-05,3.706883875140982152e-04,-3.052775987879465802e+00,1.613101883305550643e+01,-9.770217320391972882e-01,1.616057981810270050e+01,-6.049398617123286775e-02,1.606728201658228983e+01,-9.562148060233175428e-01,1.609571055143720031e+01,-5.944305237611640508e-02,-2.089321959897705156e-21,-1.653912240780320783e-21,2.664712358269418990e-21,-2.471993226559821455e+00,6.161047668712448910e+00,3.033962404935366841e+00,6.867564069647133174e+00,4.575834407815237981e-01,3.230409319300120430e+00
6.799999999999999046e+09,-7.229596412331471544e-01,-1.453071449180899817e-02,7.231056523880886600e-01,-3.121496430378281950e+00,-1.022657217410625492e+02,-1.170503294624961939e+02,1.554318418809329216e+02,-2.288883991621535774e+00,-1.124409230146490479e+01,-2.132874338491182868e+02,2.135836113788365367e+02,-1.623465595413711826e+00,-1.273734700870464138e+02,-1.509635618316781347e+01,1.282649634624544603e+02,-3.023622566025541580e+00,9.936273378231017060e-06,8.775543585823716789e-07,9.974950140186634578e-06,8.808969616937641078e-02,-1.512564726076069529e-05,1.647366428667775825e-05,2.236440967446088742e-05,2.313560644003095579e+00,5.203904650466829488e-06,-1.749269174953732537e-05,1.825033940110379254e-05,-1.281643673811409645e+00,-4.960871305146846537e-04,-5.095137314297705500e-05,4.986967851184210924e-04,-3.039245021881620712e+00,1.610487956498150197e+01,-9.911333809543021456e-01,1.613534911867111177e+01,-6.146490675294467854e-02,1.603739731303124216e+01,-9.667500571059567394e-01,1.606650921167806345e+01,-6.020812440173577140e-02,-3.309022305526898994e-21,-3.675168841641403016e-21,4.945350809906853227e-21,-2.303817394089204384e+00,6.951350474427256954e-01,7.466462260990378574e-01,1.020143774735275288e+00,8.211104307178309636e-01,3.243940285297965520e+00
6.906666666666666031e+09,-7.233897478845384699e-01,-1.468881146571583349e-02,7.235388645585885126e-01,-3.121289914707191304e+00,-1.282687427252871259e+02,-1.145991184768243158e+02,1.720053147899538430e+02,-2.412419372460373967e+00,-2.675390760570496695e+01,-2.324937626701376985e+02,2.340280351853019170e+02,-1.685366049003279132e+00,-1.429002285134670842e+02,8.698337370098929711e+00,1.431647176583852854e+02,3.080797661326853287e+00,1.310168150032176715e-05,8.358483092057973654e-07,1.312831674404132495e-05,6.371068370151566906e-02,-1.674952998062569160e-05,2.017980531182819303e-05,2.622539412468701567e-05,2.263572717222057662e+00,3.662699365012366490e-06,-2.120518448667809870e-05,2.151918250660362576e-05,-1.399757357025212867e+00,-6.543415307806370144e-04,-5.126895874248257792e-05,6.563469700051076296e-04,-3.063400414315856857e+00,1.607762509615535507e+01,-1.003317168617682054e+00,1.610890046134023024e+01,-6.232374380725973911e-02,1.600637468878462499e+01,-9.748996975832059375e-01,1.603603629635805206e+01,-6.083181718045951175e-02,1.717363850930369439e-21,-6.143936631766839304e-22,1.823956734638750147e-21,-3.435657805337697379e-01,-8.275765399508418566e-03,-1.021460705737861518e+00,1.021494229870848480e+00,-1.578898042587344452e+00,3.219784892863729375e+00
7.013333333333333015e+09,-7.238347563400746587e-01,-1.481244088878500530e-02,7.239863002094576450e-01,-3.121131666305938968e+00,-1.563716219873052466e+02,-1.071334815610636184e+02,1.895512253569874588e+02,-2.540922552496137410e+00,-4.615182575451903091e+01,-2.514646035194314777e+02,2.556646980786756274e+02,-1.752308393692193711e+00,-1.543888508456745967e+02,3.851119750412287601e+01,1.591195449925920400e+02,2.897138420143050119e+00,1.692554790377258871e-05,2.262576135593013468e-07,1.692706012131445735e-05,1.336702002150436976e-02,-1.802880368878689859e-05,2.467181980097058592e-05,3.055710154350998862e-05,2.201859779228045877e+00,1.110243256695539384e-06,-2.514688572378480879e-05,2.517138259401199680e-05,-1.526674651836837260e+00,-8.459280216045635386e-04,-2.375329614072321880e-05,8.462614470796598135e-04,-3.113520458762026433e+00,1.604941323347531323e+01,-1.013398134834872844e+00,1.608137559161340491e+01,-6.305866389680905848e-02,1.597440849246489591e+01,-9.804627398632598245e-01,1.600446918421210185e+01,-6.130019356429788902e-02,2.638882111780299243e-21,6.659429617326708492e-21,7.163218663980752203e-21,1.193516094255371973e+00,-1.958322385072652771e+00,-1.484041688894155886e+00,2.457113407690508122e+00,-2.493110101670855006e+00,3.169664848417559799e+00
7.120000000000000000e+09,-7.242917164153821474e-01,-1.489884974906481065e-02,7.244449366182260652e-01,-3.121025320650629542e+00,-1.857241287659329032e+02,-9.378841156370863530e+01,2.080618132899653858e+02,-2.673962803525352427e+00,-6.970736766162748665e+01,-2.695889305115828165e+02,2.784552182321106102e+02,-1.823823624775740448e+00,-1.599320503492628518e+02,7.384611532798474798e+01,1.761576267947351084e+02,2.709023432361153727e+00,2.139957805044235094e-05,-1.195012275831550613e-06,2.143291849180512903e-05,-5.578485750922436426e-02,-1.877195384190151386e-05,2.997849303938192127e-05,3.537083962750603959e-05,2.130244236374492672e+00,-2.640691297746593538e-06,-2.910316954494878187e-05,2.922272622621012157e-05,-1.661284065677393507e+00,-1.070632256982417731e-03,4.376617472166789355e-05,1.071526438190413153e-03,3.100736589367839358e+00,1.602042756340361507e+01,-1.021209914039570732e+00,1.605294268982466122e+01,-6.365810789155466887e-02,1.594172261497393706e+01,-9.832490116651919632e-01,1.597201610792175508e+01,-6.159968202395780384e-02,5.963778464793478203e-22,1.817388110473633400e-21,1.912737849226147394e-21,1.253717041059741133e+00,-4.463556035968672120e+00,-7.569709113772583819e+00,8.787708947920616964e+00,-2.103578325939205129e+00,3.100736589367839358e+00
7.226666666666666985e+09,-7.247572361502310212e-01,-1.494547223712304300e-02,7.249113176744534925e-01,-3.120974226396553863e+00,-2.152227085739534687e+02,-7.381939845528903277e+01,2.275304768030200080e+02,-2.811175749221956011e+00,-9.760953451118926694e+01,-2.861717543606318941e+02,3.023605368121522474e+02,-1.899509091178768871e+00,-1.576018943809253869e+02,1.136487435770795429e+02,1.943048996528526686e+02,2.516837109565793540e+00,2.645456667318803334e-05,-3.707347242045773358e-06,2.671307772307892215e-05,-1.392334058332870550e-01,-1.876163946584827680e-05,3.609126640671684043e-05,4.067651197296891073e-05,2.050188696085158746e+00,-7.743018607199707998e-06,-3.278555963690882790e-05,3.368749408692707048e-05,-1.802718296998104375e+00,-1.325232903652412853e-03,1.652853384903930911e-04,1.335500465010360394e-03,3.017511658759566284e+00,1.599087863987569058e+01,-1.026598655809787486e+00,1.602379806648046312e+01,-6.411103331630702007e-02,1.590857151622570953e+01,-9.830833145261340666e-01,1.593891779545172405e+01,-6.171734516042965552e-02,-3.021769634201022089e-23,6.953674671583901131e-21,6.953740327866700431e-21,1.575141871785278980e+00,2.887677125378866805e+01,-1.009355722706371239e+01,3.058999535043517426e+01,-3.362640538912713417e-01,3.017511658759566284e+00
7.333333333333333015e+09,-7.252274687507881401e-01,-1.495000245151703253e-02,7.253815437436879066e-01,-3.120981347501655456e+00,-2.435203144412687664e+02,-4.666842746524110908e+01,2.479517809326097222e+02,-2.952247555456498862e+00,-1.299486215692083135e+02,-3.004429469131233077e+02,3.273417306082118898e+02,-1.979022111411840257e+00,-1.456044895968987589e+02,1.562578401669219659e+02,2.135817876233943764e+02,2.320917048140800798e+00,3.194270071184061551e-05,-7.614661103021940858e-06,3.283777082081087788e-05,-2.340173913641606651e-01,-1.776067410292940385e-05,4.295513254381465318e-05,4.648209285786464686e-05,1.962860878668683196e+00,-1.429153761063765926e-05,-3.583334656034874459e-05,3.857819037993265288e-05,-1.950296662077498189e+00,-1.602610585678357780e-03,3.560892991732963510e-04,1.641694331571519555e-03,2.922951290154568227e+00,1.596100467631704234e+01,-1.029427720265287727e+00,1.599416742780520906e+01,-6.440721574758044576e-02,1.587524074239165195e+01,-9.798102874203865609e-01,1.590544865221433035e+01,-6.164120682711993898e-02,3.886239136045226174e-21,5.524867711040708737e-21,6.754777409140122717e-21,9.577864123024835141e-01,1.786511996751497522e-01,-2.254424160979658698e+00,2.261491664533435308e+00,-1.491716868116744088e+00,2.922951290154568227e+00
7.440000000000000000e+09,-7.256981105202879867e-01,-1.491047856686211759e-02,7.258512726335946130e-01,-3.121049151122318399e+00,-2.690517485211216240e+02,-1.203133583090354186e+01,2.693206201243210671e+02,-3.096904871481445110e+00,-1.666986071367844602e+02,-3.115692288600836264e+02,3.533607363499957046e+02,-2.062072964458272928e+00,-1.224592297248559447e+02,1.993985367089139515e+02,2.340000841590898801e+02,2.121550291072717087e+00,3.762067400317179215e-05,-1.322808747534073003e-05,3.987853320657860126e-05,-3.381150751352207107e-01,-1.552052773662771380e-05,5.046027265692823910e-05,5.279323723579536069e-05,1.869191883361366990e+00,-2.229730898901921267e-05,-3.782217889890346108e-05,4.390543479812556419e-05,-2.103481723739886178e+00,-1.890891836282377995e-03,6.319046879012073237e-04,1.993683894480483172e-03,2.819077222495518065e+00,1.593107149364724684e+01,-1.029583115251933911e+00,1.596430644678658695e+01,-6.453760995583317228e-02,1.584204670898982492e+01,-9.732999355418726628e-01,1.587191723435896584e+01,-6.136063816462403175e-02,4.453553485385321484e-22,-3.372991239123102814e-22,5.586699253261172910e-22,-6.482017371226046487e-01,-1.439919128799915171e+01,-5.531759976045020899e+00,1.542520917786738721e+01,-2.774805496102930036e+00,2.819077222495518065e+00
7.546666666666666985e+09,-7.261644138014998751e-01,-1.482537686280017454e-02,7.263157355247096270e-01,-3.121179483663896637e+00,-2.900756959714888694e+02,3.007699198261764906e+01,2.916308194276902555e+02,3.038275150099385424e+00,-2.077005643922007607e+02,-3.186692091256529693e+02,3.803808476955798028e+02,-2.148418207872407226e+00,-8.719244846526524384e+01,2.402272439469447818e+02,2.555614442824129355e+02,1.918968239434614143e+00,4.313541602053303154e-05,-2.084198294202935461e-05,4.790670483575655097e-05,-4.500977708439039549e-01,-1.179234541787592064e-05,5.843506064283106717e-05,5.961304993695460937e-05,1.769924524712989555e+00,-3.166200076901976550e-05,-3.828072627296005902e-05,4.967792564794450990e-05,-2.261844806448690015e+00,-2.172717309344796097e-03,1.007716718493557699e-03,2.395035175327893916e-03,2.707318142063439126e+00,1.590137145466289681e+01,-1.026979561235970673e+00,1.593450034228762568e+01,-6.449476614965955756e-02,1.580933551295388639e+01,-9.634537081663369085e-01,1.583866573954145807e+01,-6.086679752604622073e-02,1.271518614854750224e-21,-2.199844744518097659e-22,1.290407980803738484e-21,-1.713134150945017087e-01,4.287737653647467062e-01,1.190467523928895321e+00,1.265329944083541269e+00,1.225087970510895685e+00,2.707318142063439126e+00
7.653333333333333969e+09,-7.266212188754133106e-01,-1.469371280344040041e-02,7.267697716030444566e-01,-3.121373438925473476e+00,-3.047339541440636594e+02,7.926333561362402236e+01,3.148737194191891717e+02,2.887124677122598015e+00,-2.526474852519471028e+02,-3.208313657920530773e+02,4.083668902838806503e+02,-2.237854826519805940e+00,-3.953200052984293222e+01,2.754350845386328501e+02,2.782575513093855193e+02,1.713348460513063998e+00,4.801454674528012441e-05,-3.070328038880892581e-05,5.699200054208054654e-05,-5.689285068031675330e-01,-6.340343942186678903e-06,6.664106133259438630e-05,6.694199740700772921e-05,1.665652504652815891e+00,-4.215444267243646396e-05,-3.671604026911523707e-05,5.590227768228253738e-05,-2.425039101881618198e+00,-2.424739330731148172e-03,1.496251053173956215e-03,2.849232885553356926e-03,2.588711020525071849e+00,1.587222112386356443e+01,-1.021566982409559232e+00,1.590506216600143041e+01,-6.427329043135096565e-02,1.577748054726131066e+01,-9.502109432972203340e-01,1.580606824153213807e+01,-6.015311403562295656e-02,1.439720447929485805e-21,-9.549377356594464170e-22,1.727628735340052993e-21,-5.856543011652637354e-01,5.734879550833544393e+00,2.409317761381245315e+00,6.220422456543919232e+00,3.977270534064822338e-01,2.588711020525071849e+00
7.760000000000000954e+09,-7.270630084184228625e-01,-1.451514496736105823e-02,7.272078847508950394e-01,-3.121631224039692398e+00,-3.111276254377222585e+02,1.347066129550394180e+02,3.390372706419375390e+02,2.732997024668419428e+00,-3.010708562498080028e+02,-3.171348569312934842e+02,4.372850077053003020e+02,-2.330215457230691456e+00,1.991357328061433307e+01,3.014131579201413729e+02,3.020702603173547800e+02,1.504824836041144476e+00,5.166389765368662183e-05,-4.297479463469066176e-05,6.720112569492004426e-05,-6.938414223640870793e-01,1.042691762781925721e-06,7.477062340700633264e-05,7.477789332940943464e-05,1.556852024436182091e+00,-5.339200609983775703e-05,-3.264765694623954207e-05,6.258255203684534519e-05,-2.592781349097014854e+00,-2.617465716852805657e-03,2.106148323038323049e-03,3.359611218212147764e-03,2.464021718508934367e+00,1.584395741356991572e+01,-1.013337137083819339e+00,1.587632950893909545e+01,-6.387033197678405883e-02,1.574687872228176921e+01,-9.335554081341840282e-01,1.577452741587864260e+01,-5.921579732839270249e-02,-7.383475131257051144e-22,-3.276259654143296383e-21,3.358427365822590543e-21,-1.792456195326444623e+00,2.127911523611134559e+00,-1.964098540888443989e-01,2.136956780821797963e+00,-9.204090858234942329e-02,2.464021718508934367e+00
7.866666666666666985e+09,-7.274839873345634311e-01,-1.429007638334827031e-02,7.276243248485011472e-01,-3.121952030428639890e+00,-3.074092693478534102e+02,1.951220034433383717e+02,3.641058295450969808e+02,2.576026787852405242e+00,-3.523292853531224864e+02,-3.066731224849139039e+02,4.671020545577690086e+02,-2.425364685743809812e+00,8.950983708897250324e+01,3.144787551716450480e+02,3.269692621486029793e+02,1.293500145801605994e+00,5.337455813240945813e-05,-5.769372432979109070e-05,7.859649663230470237e-05,-8.242660640684821294e-01,1.051822874110236003e-05,8.244762985599775340e-05,8.311585170544643752e-05,1.443907086175279630e+00,-6.482969530696579719e-05,-2.564981139405016561e-05,6.971945365638178922e-05,-2.764842659883691045e+00,-2.715573328293168463e-03,2.839890923097371841e-03,3.929289879409264899e-03,2.333820689450397445e+00,1.581693203583246188e+01,-1.002330007711208726e+00,1.584865939032388837e+01,-6.328607185345959396e-02,1.571794514731283421e+01,-9.135216058197216382e-01,1.574446954896336059e+01,-5.805435021374877325e-02,3.723208658431602944e-21,1.821526160552017040e-21,4.144905338822037079e-21,4.549990518517514904e-01,-1.770352795120865075e+00,-4.966653411518155536e+00,5.272740760680084016e+00,-1.913203721011691671e+00,2.333820689450397445e+00
7.973333333333333969e+09,-7.278781893883835563e-01,-1.401974636878019174e-02,7.280131948498985706e-01,-3.122333918780030526e+00,-2.918892009970211916e+02,2.587426316252360152e+02,3.900603223592884774e+02,2.416319271005361813e+00,-4.055994822957085830e+02,-2.885803329315738779e+02,4.977846407769577013e+02,-2.523196247989362817e+00,1.665050782937093174e+02,3.111569412295077086e+02,3.529059126352200906e+02,1.079452087429341178e+00,5.234188413566163436e-05,-7.472731818483132487e-05,9.123510792435141146e-05,-9.597761862844212954e-01,2.218367583783494262e-05,8.923192429011659839e-05,9.194809289047404795e-05,1.327129206104090908e+00,-7.575996403272203597e-05,-1.540037044428191026e-05,7.730940149852699912e-05,-2.941046704395328337e+00,-2.678814409744363287e-03,3.691577692291697632e-03,4.561117461771811710e-03,2.198534178954958396e+00,1.579150417023062936e+01,-9.886394848945301295e-01,1.582242117975323836e+01,-6.252418079362175030e-02,1.569110621933194949e+01,-8.902004277578372538e-01,1.571633771550923520e+01,-5.667205268435376170e-02,-2.456257824900596150e-22,-2.755406627354370912e-21,2.766332898819706922e-21,-1.659704527124169271e+00,-1.461315736449859681e+00,6.700535033366435300e+00,6.858032765667347874e+00,1.785523516981845082e+00,2.198534178954958396e+00
8.080000000000000954e+09,-7.282396103964812184e-01,-1.370630527640317314e-02,7.283685831738960781e-01,-3.122773727779912800e+00,-2.631532533632126842e+02,3.233227191490910286e+02,4.168779383387962412e+02,2.253957258164252853e+00,-4.598699631537208461e+02,-2.620608559841532497e+02,5.292979078459990205e+02,-2.623630852394620128e+00,2.470128023404242015e+02,2.885066633502034392e+02,3.798044487858680895e+02,8.627270430299773807e-01,4.769868732206646576e-05,-9.372848206054676173e-05,1.051674527675863264e-04,-1.100051867026679897e+00,3.605363396687026752e-05,9.462787722631705895e-05,1.012635159896001100e-04,1.206771977933444262e+00,-8.532620784431227965e-05,-1.734227975603631252e-06,8.534382984001915565e-05,-3.121270770318193222e+00,-2.463628693872034307e-03,4.644682462535652812e-03,5.257617475535461722e-03,2.058482108976095848e+00,1.576803137221067708e+01,-9.724178217171701721e-01,1.579798752294143682e+01,-6.159220722897670169e-02,1.566679116501810576e+01,-8.637437141629541459e-01,1.569058311892981905e+01,-5.507638201613878487e-02,-1.293834658312482645e-21,-4.851556985998836519e-23,1.294743945175808930e-21,-3.104112709713921614e+00,-6.062787328492619920e+00,5.615405486938087165e+00,8.263786600177006392e+00,2.394484933164890084e+00,2.058482108976095848e+00
