# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.076000000000000000e+10,-7.216502149715102732e-01,-8.881199210151971557e-03,7.217048624388209266e-01,-3.129286482687334559e+00,-2.620328723912215310e+02,1.168836773686641948e+02,2.869198847218787023e+02,2.722015941289529284e+00,4.275963955646985823e+02,-2.646467008903646843e+02,5.028683264951932870e+02,-5.542130976416524968e-01,2.240572195271863620e+02,-2.324772296666967577e+02,3.228735045428098829e+02,-8.038393908744877470e-01,1.783357164779855351e-04,-1.142218449465427218e-04,2.117787941100536249e-04,-5.696591471689649300e-01,-1.083125173242542512e-04,5.773163800613132450e-05,1.227377017708408344e-04,2.651887212405769745e+00,-7.250830246540255488e-05,5.241042108735800403e-05,8.946678805550405903e-05,2.515715137437501081e+00,-9.041040989483346141e-03,5.507102954674415740e-03,1.058624603563046267e-02,2.594492301868096540e+00,1.634552817028305327e+01,-4.897385162451126095e-01,1.635286320433858620e+01,-2.995266008825131845e-02,1.598592234064914663e+01,-7.038874474823173522e-01,1.600141151961253172e+01,-4.400328388927730872e-02,4.421572116712903803e-22,-4.307284884759053299e-22,6.172763000615432675e-22,-7.723058762921178877e-01,-3.855122381988296265e+00,-9.661186494022937055e+00,1.040194659918990006e+01,-1.950467925999317176e+00,-3.688693005311490580e+00
1.090000000000000000e+10,-7.212547050485239586e-01,-9.483128131945087191e-03,7.213170449073003088e-01,-3.128445312345597085e+00,-1.793885842582495798e+02,1.732146901691730534e+02,2.493663831645751827e+02,2.373702164452130337e+00,3.489123397997854568e+02,-3.383241177806444853e+02,4.860072319797436649e+02,-7.699924260692502243e-01,1.004364625722971169e+02,-2.880043785032272581e+02,3.050147620215562938e+02,-1.235251204706746320e+00,1.213232015679441159e-04,-1.505134398230158850e-04,1.933225667273549895e-04,-8.923698079546654727e-01,-8.407047817831065468e-05,7.815760653045836258e-05,1.147887484020091337e-04,2.392626254937080255e+00,-4.062774570456180267e-05,6.950572041278652014e-05,8.050875040102776982e-05,2.099758516187521185e+00,-6.234911194143938871e-03,7.383166347162101184e-03,9.663605067919961780e-03,2.272075018326074503e+00,1.638550808280703919e+01,-5.484576856750108531e-01,1.639468453385763880e+01,-3.345962743226141289e-02,1.599949363662111779e+01,-7.274297029501510803e-01,1.601602168458240527e+01,-4.543450608844094157e-02,-1.794751783633341124e-21,1.114454542813629907e-21,2.112615178600446429e-21,2.585909623944205649e+00,5.714628656124950190e+00,1.054050177349881823e+00,5.811024217276655968e+00,1.823977015245579480e-01,-4.011110288853512174e+00
1.104000000000000000e+10,-7.209436226562597749e-01,-1.015252375294371442e-02,7.210151044099460949e-01,-3.127511312973342950e+00,-8.958922167912702150e+01,1.941471692076589477e+02,2.138208407812931569e+02,2.003131217450095480e+00,2.591913939237136901e+02,-3.862655389094361453e+02,4.651679752875458576e+02,-9.797868363635248157e-01,-2.557341628627714769e+01,-2.812828341793681943e+02,2.824429719864333492e+02,-1.661464145877519005e+00,6.046513426418711427e-05,-1.622553454214462044e-04,1.731555069277873225e-04,-1.214083841800915220e+00,-5.686631966304783655e-05,8.947264579791243356e-05,1.060147756593326807e-04,2.136961972829494183e+00,-7.320578811791177217e-06,7.129680246607694879e-05,7.167164652794326852e-05,1.673115279697586777e+00,-3.209344923741824611e-03,8.038472413199476002e-03,8.655456867047309558e-03,1.950654355453089961e+00,1.641761571542125964e+01,-6.135452271681403058e-01,1.642907616164183082e+01,-3.735376990918139878e-02,1.600929659255233517e+01,-7.538878096629253456e-01,1.602703728759205859e+01,-4.705586469821812501e-02,6.947141256192154271e-22,7.568860877182133422e-22,1.027377372787747329e-21,8.282019513415956879e-01,3.653332825489975511e-01,-3.263472612934149031e-01,4.898682907596061953e-01,-7.290935370463170750e-01,-4.332530951726496937e+00
1.118000000000000000e+10,-7.207319988965363855e-01,-1.087985454559482236e-02,7.208141129780479828e-01,-3.126498238112176864e+00,-6.330751337855894612e+00,1.820432072844980667e+02,1.821532534184566714e+02,1.605558409901693295e+00,1.665897186875641580e+02,-4.077043829727990669e+02,4.404259282417788768e+02,-1.182894622392111739e+00,-1.255540288673701355e+02,-2.219081955313230310e+02,2.549648238655605326e+02,-2.085683519047353496e+00,5.608536572039624055e-06,-1.517532700314982151e-04,1.518568755365812142e-04,-1.533854881837100503e+00,-2.992176324881424182e-05,9.182496999533095838e-05,9.657710407007202532e-05,1.885802704840378263e+00,2.076067847334399900e-05,5.971354173328402771e-05,6.321956055688952685e-05,1.236197670321260267e+00,-4.580542387735344213e-04,7.576925586430797999e-03,7.590758527839499940e-03,1.631176680558406478e+00,1.644071244754819006e+01,-6.841672617851016769e-01,1.645494182989002496e+01,-4.159021331811076777e-02,1.601437742987653934e+01,-7.827447716051710858e-01,1.603349537200215025e+01,-4.883875975753387833e-02,2.072608717912295790e-21,2.333576784655899864e-22,2.085704366314866876e-21,1.121191054410671795e-01,8.529720220639459782e+00,9.919201272146122017e-01,8.587201673488234377e+00,1.157698821447201987e-01,-4.652008626621180198e+00
1.132000000000000000e+10,-7.206361345893101955e-01,-1.165223568029815845e-02,7.207303331150781700e-01,-3.125424687825764547e+00,5.952137959530525535e+01,1.441198834938835489e+02,1.559273402813598466e+02,1.179134313779915288e+00,7.873347752440152192e+01,-4.043042323907475293e+02,4.118991051363877887e+02,-1.378465273708319172e+00,-1.805141025853814085e+02,-1.312341663642210676e+02,2.231764944018918300e+02,-2.512973269047694025e+00,-3.591737695860888779e-05,-1.249542523959484711e-04,1.300139344817208492e-04,-1.850694622267049283e+00,-6.002660529855470671e-06,8.641898304936239741e-05,8.662720453023212911e-05,1.640144917955779214e+00,3.893547831402317404e-05,3.931699014079231467e-05,5.533350870198752334e-05,7.902735214732340419e-01,1.646640889208504568e-03,6.286798659507751921e-03,6.498866332153773080e-03,1.314630299656109447e+00,1.645353487564169015e+01,-7.593408785634879754e-01,1.647104758276822523e+01,-4.611789931729477071e-02,1.601374871553409207e+01,-8.131620600460589543e-01,1.603438119978966014e+01,-5.073541737710477589e-02,1.113858878896331277e-21,3.570552492314905069e-22,1.169688015284397889e-21,3.102081147785540338e-01,1.190353313102397115e+00,6.063813141523927835e-02,1.191896804675381727e+00,5.089729241046216796e-02,-4.968555007523477229e+00
1.146000000000000000e+10,-7.206732286084294170e-01,-1.245175546022440731e-02,7.207807909808215951e-01,-3.124316423359593475e+00,1.014175372584833923e+02,9.068294621310451475e+01,1.360474681773412158e+02,7.295761346402409586e-01,2.103441348116350529e+00,-3.797765040670087160e+02,3.797823291134852752e+02,-1.565257753930841877e+00,-1.849893902645041237e+02,-3.581384769546873770e+01,1.884242717836193322e+02,-2.950358957199030741e+00,-6.044109838179846883e-05,-8.978210908186104531e-05,1.082310190508499150e-04,-2.163306712215282701e+00,1.287506477469488814e-05,7.522247249822958083e-05,7.631636562166397273e-05,1.401279144419874667e+00,4.537491101812820079e-05,1.595939814746114442e-05,4.809973949131365103e-05,3.382089276155721969e-01,2.912498789641075961e-03,4.559093532284541270e-03,5.409989189987302396e-03,1.002311563681269169e+00,1.645465685984223470e+01,-8.377811224105432553e-01,1.647597067198836029e+01,-5.087060336353545209e-02,1.600648041139125510e+01,-8.439050185084960853e-01,1.602871145290587052e+01,-5.267394009028499718e-02,1.250903846820088330e-23,2.918683053123747099e-22,2.921362416567251519e-22,1.527964037060588920e+00,1.205344450309698612e+00,-6.198306730986034851e-02,1.206937092198896666e+00,-5.137827467705251283e-02,-5.280873743498317729e+00
1.160000000000000000e+10,-7.207766433387874372e-01,-1.330847534156988018e-02,7.208994972245761357e-01,-3.123130674571423349e+00,1.179031857077439440e+02,3.127820103238157756e+01,1.219815029414576060e+02,2.593140267633650686e-01,-6.104186155900718802e+01,-3.378591802846474934e+02,3.433291927075280796e+02,-1.749540579960805697e+00,-1.459306936250339106e+02,4.137182550238529899e+01,1.516818884616200194e+02,2.865338354045980029e+00,-6.839749824169149162e-05,-5.327252266709875687e-05,8.669590207754194621e-05,-2.479871461185392256e+00,2.606298205936981500e-05,6.011039654005983379e-05,6.551746947212071421e-05,1.161676416124887590e+00,4.099904864168966664e-05,-5.206674349652855378e-06,4.132833709825461222e-05,-1.263188215380657842e-01,3.353101535052996091e-03,2.745186109520332627e-03,4.333513202965710853e-03,6.860401643018652074e-01,1.644449687173862173e+01,-9.232121551172579599e-01,1.647039155721495263e+01,-5.608222973317854299e-02,1.600082858591101242e+01,-8.754427030629117201e-01,1.602475944786857553e+01,-5.465784072551681250e-02,-1.889594110610561651e-22,2.551073404056256442e-22,3.174671859537186407e-22,2.208322371816704877e+00,7.605834371311187780e+00,-2.185982521816703539e+01,2.314520846854981428e+01,-1.235960861798465427e+00,-5.597145142877721469e+00
1.174000000000000000e+10,-7.212099120503681071e-01,-1.402284847502782879e-02,7.213462258299084828e-01,-3.122151598316698085e+00,1.213585128182387507e+02,-2.010491754142509535e+01,1.230125861154139102e+02,-1.641744021072005510e-01,-9.993973162385111664e+01,-2.896266610135097608e+02,3.063846483211616487e+02,-1.903067061245880431e+00,-8.574784178629835196e+01,8.134807857061703373e+01,1.181956101474980159e+02,2.382519171431658034e+00,-6.559445992747072439e-05,-2.420964493783729811e-05,6.991952575062786732e-05,-2.788021635623616490e+00,3.352970435755945743e-05,4.487236923571037977e-05,5.601580665429418780e-05,9.290743248984749680e-01,3.142940914698551106e-05,-1.906360876197597234e-05,3.675906607026767012e-05,-5.452241035590044138e-01,3.247955675227251135e-03,1.290438023686740808e-03,3.494917218077911794e-03,3.781833360326319338e-01,1.641570638286039241e+01,-9.964830280529715090e-01,1.644592333903697323e+01,-6.062862833542533025e-02,1.596952464694770590e+01,-8.990647528713554548e-01,1.599481274911731710e+01,-5.623941209145625481e-02,4.140678733311940618e-22,7.346147056870305813e-22,8.432739587682406091e-22,1.057531334957454439e+00,3.105619084198037783e+00,4.535948675294836363e+00,5.497244789987439262e+00,9.704345533174970617e-01,-5.905001971146955242e+00
1.188000000000000000e+10,-7.217279354271662895e-01,-1.471565892055193975e-02,7.218779421712689937e-01,-3.121205996159714502e+00,8.952498587549277431e+01,-5.704246191099120011e+01,1.061534999746784678e+02,-5.673015719684360025e-01,-1.217746177714828519e+02,-2.372506743326809158e+02,2.666775956181969605e+02,-2.045006707591081163e+00,-2.251533299346355221e+01,8.492843638412931284e+01,8.786227590075075966e+01,1.829944344006903201e+00,-4.916162010655585209e-05,-4.768336083052352850e-06,4.939232653461725456e-05,-3.044902044924129303e+00,3.287229929700610353e-05,3.080069300551456962e-05,4.504742779218256192e-05,7.528745497464689462e-01,1.614011598967540219e-05,-2.481141898255892717e-05,2.959915296234439568e-05,-9.940615381139936702e-01,2.450620764334099193e-03,2.994637011477487227e-04,2.468850064076503082e-03,1.215962611212035860e-01,1.637315979369889618e+01,-1.070648103798285122e+00,1.640812752851966749e+01,-6.529747600588832468e-02,1.593993658516916945e+01,-9.186413746161232741e-01,1.596638595031358854e+01,-5.756775372106261862e-02,-1.427266007528755069e-21,-1.189620310281232743e-21,1.858032491341496539e-21,-2.446758466902253737e+00,-2.263991971244004031e-01,9.381201092804894448e-03,2.265934760590356534e-01,3.100179797000877091e+00,-6.161589046058383090e+00
1.202000000000000000e+10,-7.224039645240739604e-01,-1.527873035368849247e-02,7.225655178330337991e-01,-3.120445963405796608e+00,6.017413282471650859e+01,-7.896786942346267324e+01,9.928167334653296905e+01,-9.196544121867441524e-01,-1.256632761527760493e+02,-1.888787317146050100e+02,2.268621481595521345e+02,-2.157860458819260696e+00,2.413431918598816139e+01,6.003047148408388978e+01,6.470025401165412404e+01,1.188537321844660877e+00,-3.349762891899854615e-05,5.130354652053839398e-06,3.388822335341258607e-05,2.989617830821481803e+00,2.954252735934906004e-05,1.939383627402975014e-05,3.533952190114857459e-05,5.809113745254619321e-01,4.063052401654699430e-06,-2.367718378634541614e-05,2.402326844688229082e-05,-1.400849567595255030e+00,1.680278988050178460e-03,-2.141673756157738608e-04,1.693872823579467991e-03,-1.267758341557798651e-01,1.631495130991926246e+01,-1.135698935901049866e+00,1.635443206956582074e+01,-6.949881844856739543e-02,1.590455714994783776e+01,-9.291768878584136804e-01,1.593167624027324791e+01,-5.835572175547009549e-02,-7.432500255749591193e-22,-1.214777635906614539e-21,1.424115622137486687e-21,-2.119876539370833868e+00,-3.541523238331617751e+00,1.094608564517938731e+01,1.150474588155884170e+01,1.883709346762879155e+00,-6.409961141335367429e+00
1.216000000000000000e+10,-7.231936929525069058e-01,-1.568438388789980195e-02,7.233637518041858838e-01,-3.119908386070736395e+00,3.150462754976666702e+01,-8.581882531629574373e+01,9.141888391201459285e+01,-1.218964095904941036e+00,-1.190155697358220124e+02,-1.473443165635956120e+02,1.894071103816733341e+02,-2.250237645253978958e+00,4.569584225665113308e+01,2.261574787759240124e+01,5.098609665004342162e+01,4.595746821390614412e-01,-2.043990735093592095e-05,7.538749058204942376e-06,2.178583369709385592e-05,2.788246631762554717e+00,2.437661175938278063e-05,1.125391412082197975e-05,2.684901830433498654e-05,4.325149840261997003e-01,-3.757895179220885052e-06,-1.826692715634285459e-05,1.864946122313316582e-05,-1.773686992041713983e+00,1.030935829008094128e-03,-3.506506517760414349e-04,1.088937355004211899e-03,-3.278536822799650308e-01,1.624405641793254418e+01,-1.187984829303764256e+00,1.628743923591524378e+01,-7.300353968604708643e-02,1.586660070988783033e+01,-9.305153473686377241e-01,1.589386286900392165e+01,-5.857907209852606517e-02,3.912621891172791973e-22,2.287126846097894936e-22,4.532059054494575185e-22,5.289824483134958344e-01,5.922085148540138233e-01,9.856748448785337402e+00,9.874522819240317162e+00,1.510786935816316623e+00,-6.611038989459552262e+00
1.230000000000000000e+10,-7.240745595025878112e-01,-1.580519037998354484e-02,7.242470377998201370e-01,-3.119767993860464550e+00,9.890803527670808393e+00,-8.135040182791742325e+01,8.194947145642011321e+01,-1.449807436898320923e+00,-9.727385276787605051e+01,-1.234585645581095861e+02,1.571757602019323485e+02,-2.238119796082942425e+00,4.410572941552128867e+01,-1.004346997297024657e+01,4.523479475329953203e+01,-2.238956840566118656e-01,-1.088576740346678508e-05,4.635133708389408765e-06,1.183150017778927995e-05,2.739046620046968528e+00,1.759584248280961685e-05,7.709744749924725003e-06,1.921077397682976066e-05,4.129619100526794040e-01,-6.597850957830545286e-06,-1.206122167878243557e-05,1.374789822651000217e-05,-2.071356503139288208e+00,5.498995762489501020e-04,-2.175738464428805612e-04,5.913779862446056496e-04,-3.767603199132894543e-01,1.616105471339583843e+01,-1.218744846131094572e+00,1.620694383433671959e+01,-7.526998513095201071e-02,1.582894306783684790e+01,-9.142373696255624571e-01,1.585532303716452418e+01,-5.769322636666118775e-02,-2.190597002345847103e-22,-2.893967030016198224e-24,2.190788152972279864e-22,-3.128382562065630701e+00,1.040159113901823140e+01,-8.448025220749860509e+00,1.340008314726921057e+01,-6.821273012454357465e-01,-6.659945627092876741e+00
1.244000000000000000e+10,-7.249316749419312256e-01,-1.570388743309894183e-02,7.251017483185551171e-01,-3.119933465244868476e+00,-3.062874351692893793e+00,-7.236945132405314496e+01,7.243423696180387594e+01,-1.613093836348223675e+00,-7.678516508379772176e+01,-1.100261869359783162e+02,1.341705011864266339e+02,-2.180098603372463195e+00,3.040682189801002977e+01,-2.967886412460328671e+01,4.249011406979235517e+01,-7.732834284597565055e-01,-6.017631186938856441e-06,8.623469461727000937e-07,6.079105802467377147e-06,2.999258304570595612e+00,1.219791837176333632e-05,6.664816983854527072e-06,1.389996395795605151e-05,5.000671640582887711e-01,-6.161905583504608718e-06,-7.369712001138273629e-06,9.606338293009816827e-06,-2.267172307757141514e+00,3.018006394129329919e-04,-3.524475086418851029e-05,3.038516388198916809e-04,-1.162549804134429959e-01,1.607558997322249894e+01,-1.229176872057065051e+00,1.612251434392203464e+01,-7.631382655392954240e-02,1.579760232614520987e+01,-8.878284830940283978e-01,1.582253072900860502e+01,-5.614114773255073770e-02,-2.321821130988183194e-22,5.837736792184105504e-22,6.282517347299823957e-22,1.949341034353154312e+00,2.849433458084113635e+00,2.107605031414953700e+01,2.126779649791232885e+01,1.436413445762906971e+00,-6.399440287593030519e+00
1.258000000000000000e+10,-7.256922848696413242e-01,-1.537004831300073891e-02,7.258550342213413442e-01,-3.120415977207323888e+00,-8.423515653491607580e+00,-6.380868643784582872e+01,6.436228772260933795e+01,-1.702049433218158825e+00,-5.928248562879797845e+01,-1.073813624990149549e+02,1.226587547404321867e+02,-2.075230660445742448e+00,1.595806640523268349e+01,-3.572986751124664551e+01,3.913161529716163756e+01,-1.150747594351084091e+00,-4.003245206641168297e-06,-2.287369680958337343e-06,4.610643365286772350e-06,-2.622484015199868956e+00,8.406817178332128370e-06,7.441358186722157594e-06,1.122712726983163068e-05,7.245541041279772720e-01,-4.466656249229337506e-06,-5.050050880913429163e-06,6.741960541904260933e-06,-2.294968955243403830e+00,1.970080464551419064e-04,1.195653652904402823e-04,2.304518321582793843e-04,5.454819733388922565e-01,1.599366911664898971e+01,-1.217820071621763311e+00,1.603996688087904232e+01,-7.599723494046006778e-02,1.577657864027234069e+01,-8.516464683391667956e-01,1.579954857898579412e+01,-5.392935260707592410e-02,-2.124816184245273551e-22,1.300235424485616989e-21,1.317482674366383764e-21,1.732782293434134813e+00,9.653639052061421921e+00,1.975182842266336225e+00,9.853633553561278902e+00,2.018195002295887219e-01,-5.737703333840695308e+00
1.272000000000000000e+10,-7.262879601085954206e-01,-1.485662681100181903e-02,7.264398945259725737e-01,-3.121139946131404663e+00,-9.389844396513897351e+00,-5.852293419402153773e+01,5.927143497898898516e+01,-1.729887653769930145e+00,-4.780328032889163126e+01,-1.117603515550606375e+02,1.215546370564008640e+02,-1.974977224791053310e+00,7.614989207473832344e+00,-3.438440429832847656e+01,3.521754278169975549e+01,-1.352847778730462913e+00,-3.278736614415561659e-06,-4.358614437591272023e-06,5.454139125681366382e-06,-2.215731324874353092e+00,6.306586729151586214e-06,8.946303161247286329e-06,1.094574695602150675e-05,9.567641248427147804e-01,-3.146357004040175993e-06,-4.503397362998091438e-06,5.493646348822504781e-06,-2.180624395929160020e+00,1.580114862555700181e-04,2.221452899124560024e-04,2.726099037433954322e-04,9.525280315045078217e-01,1.592173953011809573e+01,-1.187667523461923391e+00,1.596597456503082846e+01,-7.445618674100117074e-02,1.576863955984857846e+01,-8.101847537475656003e-01,1.578943928401596430e+01,-5.133435607918783450e-02,-6.453330525656573639e-22,1.215671115327089312e-21,1.376339714378074291e-21,2.058814444628609408e+00,2.208473515898766504e+00,8.237061979297721770e-01,2.357084464106914634e+00,3.569944603136209760e-01,-5.330657275675079632e+00
1.286000000000000000e+10,-7.266836447647428976e-01,-1.423734331302099407e-02,7.268231019396561576e-01,-3.122002943344541759e+00,-9.230731969424473604e+00,-5.689712617040197529e+01,5.764103901858463530e+01,-1.731630495456070395e+00,-4.312635991078274600e+01,-1.193097182554541718e+02,1.268648563998329024e+02,-1.917648758871210113e+00,5.817615602363813032e+00,-3.285807495179322757e+01,3.336911357579833037e+01,-1.395559513728722001e+00,-2.917055607856302024e-06,-5.770292680186336413e-06,6.465716590938541333e-06,-2.038858080618603630e+00,5.544207451507360272e-06,1.042527892370761793e-05,1.180782269948410148e-05,1.082030233125798491e+00,-2.784763872930741216e-06,-4.580574628038272867e-06,5.360650497002036775e-06,-2.117041480861598490e+00,1.379721789288249761e-04,2.922352147834680392e-04,3.231682888494899876e-04,1.129694586958613023e+00,1.586398861158565587e+01,-1.143824357348272036e+00,1.590517113485367595e+01,-7.197738322909140452e-02,1.577416371455233168e+01,-7.685537091762201234e-01,1.579287547273731818e+01,-4.868381237709577120e-02,-2.529882428609453490e-22,8.860333657159687246e-22,9.214435284855150816e-22,1.848924698469073258e+00,1.504068021833272928e+00,2.351826549430876823e-01,1.522344079204019707e+00,1.551083883552954179e-01,-5.153490720220974097e+00
