# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.940000000000000000e+09,-7.274856146883110775e-01,-7.523821192681302318e-03,7.275245201804330097e-01,-3.131250795545404308e+00,7.608025737103442907e+02,-1.160881518610194405e+02,7.696083518042088372e+02,-1.514185028247031217e-01,-4.533658950288715914e+02,8.242666973126075618e+02,9.407211186499235964e+02,2.073657431897423464e+00,-5.049929269254067776e+02,-5.083141044193167772e+02,7.165201218362966529e+02,-2.352916939066417523e+00,-3.784878298421717551e-04,8.327780781473298900e-05,3.875412631102195197e-04,2.925015924689754687e+00,1.860201742849860583e-04,-1.536233875992519863e-04,2.412543273362917167e-04,-6.903012087798621188e-01,1.938952735016890693e-04,7.746762206127516667e-05,2.087980113749251469e-04,3.801040007335506066e-01,1.899577238933354909e-02,-3.807788276898861797e-03,1.937365789491120316e-02,-1.978325520174983587e-01,1.577548169989440652e+01,-6.341180140090835193e-01,1.578822119554302894e+01,-4.017479978024047355e-02,1.576840597890043050e+01,-3.745326951648306202e-01,1.577285332002964857e+01,-2.374763099814846540e-02,8.687830596448829205e-22,4.070335175681680130e-22,9.594062169643472877e-22,4.381397444843719846e-01,-1.884892178965255072e+00,-9.623512115962229441e-02,1.887347271931955284e+00,-3.090580912188516383e+00,-6.481017859197084618e+00
9.080000000000000000e+09,-7.270255125172356836e-01,-7.219109235378208707e-03,7.270613532495738829e-01,-3.131663329429938081e+00,7.337656083027477507e+02,-3.090195892849764050e+02,7.961815587475992970e+02,-3.985984388758438413e-01,-3.192651391309380529e+02,9.267211280204143122e+02,9.801746161698569040e+02,1.902572357836265882e+00,-6.656384957579653019e+02,-3.204775181340235690e+02,7.387695490911020215e+02,-2.692887714448783054e+00,-3.746015398577629994e-04,1.869199936510479345e-04,4.186471040032583354e-04,2.678758561966490870e+00,1.594058730658551217e-04,-1.981316894864854745e-04,2.542958881827557267e-04,-8.932901411592194529e-01,2.186175508020614291e-04,1.840925175241844483e-05,2.193912807492034945e-04,8.400937194761742832e-02,1.890117119339560295e-02,-8.986121886703488104e-03,2.092856084504472747e-02,-4.437964467364425292e-01,1.579513071085832721e+01,-6.212392126887459343e-01,1.580734298775357161e+01,-3.931079664631640519e-02,1.581053598857765863e+01,-3.467069162272131133e-01,1.581433697414687956e+01,-2.192533879466343483e-02,-1.929244193660222383e-21,-5.499619526634763917e-22,2.006101021421679405e-21,-2.863892442545548089e+00,-1.851492124155896146e+00,-2.051649308928525706e+00,2.763564360140398524e+00,-2.304958323032703760e+00,-6.726981753916028595e+00
9.220000000000000000e+09,-7.265165661341681513e-01,-6.987001532484708732e-03,7.265501627952457575e-01,-3.131975823825795313e+00,6.507331959288197822e+02,-4.952277901534719717e+02,8.177433927730795631e+02,-6.505233138151361727e-01,-1.588733932896447243e+02,1.004288497602245911e+03,1.016777331332451809e+03,1.727691124820057045e+00,-7.531804722301725405e+02,-7.547193240246758705e+01,7.569523342519186144e+02,-3.041721714282552114e+00,-3.381650107036949008e-04,2.936529120836256805e-04,4.478700785266009183e-04,2.426529111855476817e+00,1.206008808671955683e-04,-2.373233767169237733e-04,2.662084852183836843e-04,-1.100633227580285256e+00,2.231129835032220877e-04,-4.968432545167475890e-05,2.285780733213424118e-04,-2.191116565201908784e-01,1.718569321852109894e-02,-1.435038510843006376e-02,2.238931897493475279e-02,-6.957324341024381242e-01,1.581632492566206771e+01,-6.121734539259585661e-01,1.582816762900275975e+01,-3.868585365827444805e-02,1.585767795167512162e+01,-3.247189078269931972e-01,1.586100225042994083e+01,-2.047421660293438639e-02,-8.840471004431964649e-22,1.194460535132233065e-21,1.486026663889448352e-21,2.207945797075373751e+00,-6.303025728517680726e+00,-7.429080814948114231e+00,9.742657496257681515e+00,-2.274375924896709478e+00,-6.978917741282024245e+00
9.360000000000000000e+09,-7.259698465506748688e-01,-6.833014708824274551e-03,7.260020028834778261e-01,-3.132180674605034909e+00,5.133413491615143585e+02,-6.564286287594170517e+02,8.333173977626606757e+02,-9.071143798266410041e-01,2.239710239724196228e+01,1.049377196933928644e+03,1.049616183012010197e+03,1.549456333402377872e+00,-7.452180692221764957e+02,1.965107323253206175e+02,7.706921814928853109e+02,2.883766117340468504e+00,-2.669505840732393828e-04,3.919639996532076520e-04,4.742345320210069205e-04,2.168696735867337910e+00,7.082012308192395537e-05,-2.674238098916394612e-04,2.766423393667328070e-04,-1.311915474011332794e+00,2.037178060686487739e-04,-1.191518004203179416e-04,2.360044407481072537e-04,-5.292325258168952828e-01,1.372689645752879321e-02,-1.932878051559751981e-02,2.370716015417829309e-02,-9.532713531487337910e-01,1.583840713724116966e+01,-6.068859297752640103e-01,1.585003000554797836e+01,-3.829862257463972214e-02,1.590905242785769858e+01,-3.093522240480174879e-01,1.591205982740287439e+01,-1.944259374327022422e-02,-1.803917167514764475e-23,-5.377592118771446232e-22,5.380616894682739054e-22,-1.604328825201943642e+00,-6.850277358555035834e-01,-6.520174017995485904e-01,9.457217831586367529e-01,-2.380878495581496779e+00,-7.236456660328320467e+00
9.500000000000000000e+09,-7.253966108357520204e-01,-6.760993342917439100e-03,7.254281177642472045e-01,-3.132272514129211594e+00,3.299671397429277135e+02,-7.747155632741726095e+02,8.420584999210847172e+02,-1.168146375608886123e+00,2.165870661236197350e+02,1.055773231551060917e+03,1.077760211583173714e+03,1.368458157705038092e+00,-6.328450731766258741e+02,4.557203420969152035e+02,7.798550614344042060e+02,2.517494790910908442e+00,-1.633345853258018300e-04,4.691258088288630221e-04,4.967466268359419347e-04,1.905838125903447144e+00,1.261918024914922863e-05,-2.849676944082093306e-04,2.852469641670023269e-04,-1.526542393540782694e+00,1.599921966252891526e-04,-1.807195793507517553e-04,2.413650126710535550e-04,-8.461588132982922339e-01,8.630568843722541406e-03,-2.328436368794784342e-02,2.483240445302988333e-02,-1.215836512422054483e+00,1.586082516049528657e+01,-6.052253453331798427e-01,1.587236820674325166e+01,-3.813999871687674681e-02,1.596374732083359760e+01,-3.013020379427358009e-01,1.596659047641325024e+01,-1.887190154033907899e-02,-1.646342389574771916e-21,-4.244436169580110054e-22,1.700175181470182633e-21,-2.889276968195335193e+00,9.398190256065488413e+00,4.789670493174988941e+00,1.054831377625805366e+01,4.713278759693562137e-01,-7.499021819601640715e+00
9.640000000000000000e+09,-7.248081096757160724e-01,-6.773324380773922647e-03,7.248397573083666945e-01,-3.132247935819879814e+00,1.156242246006714396e+02,-8.353620293888349124e+02,8.433259639422583405e+02,-1.433258085204881516e+00,4.136256767284668285e+02,1.019638754570550873e+03,1.100340579216846891e+03,1.185421008041765978e+00,-4.250488480699674483e+02,6.593943388519169275e+02,7.845173148857601291e+02,2.143369531838239528e+00,-3.492048203444751155e-05,5.132663823847109872e-04,5.144529321053642338e-04,1.638727427704801176e+00,-5.019970250475038777e-05,-2.873472302224511004e-04,2.916992301122506249e-04,-1.743751370383207933e+00,9.547695944617359733e-05,-2.250039122367176298e-04,2.444230150925129743e-04,-1.169489360073667772e+00,2.263862847070906639e-03,-2.561755712295838913e-02,2.571739310152535915e-02,-1.482653766457737055e+00,1.588315211914170710e+01,-6.069830248506823400e-01,1.589474597570695913e+01,-3.819693938929662191e-02,1.602071556011758702e+01,-3.011445450396880164e-01,1.602354564680367233e+01,-1.879498348020414156e-02,-3.336878899354792995e-22,-1.703966387016328780e-21,1.736332069614298861e-21,-1.764179160931574675e+00,1.232813926564577223e+00,2.458697778523427413e+00,2.750459042350495764e+00,1.106021915253267762e+00,-7.765839073637323509e+00
9.780000000000000000e+09,-7.242155144111304121e-01,-6.871138426550020724e-03,7.242481093223889221e-01,-3.132105239789350737e+00,-1.094723313105472613e+02,-8.295672513808129906e+02,8.367592341205941011e+02,-1.702001396268248534e+00,6.022239287469068358e+02,9.403309451625999600e+02,1.116644951085952016e+03,1.001172275799502520e+00,-1.495742076595561230e+02,7.704550310832072455e+02,7.848397279180061332e+02,1.762548557526014470e+00,1.058989798485248090e-04,5.157541194772140335e-04,5.265139178508718501e-04,1.368282572923061879e+00,-1.129423525844907417e-04,-2.733220846857334113e-04,2.957379532360948941e-04,-1.962647679517617982e+00,1.766041049805099064e-05,-2.443860678121170609e-04,2.450233463154651036e-04,-1.498657334195430346e+00,-4.764097104322620110e-03,-2.588540762489250149e-02,2.632016240691265399e-02,-1.752805183641001463e+00,1.590507671337355333e+01,-6.119558559051450075e-01,1.591684501488515124e+01,-3.845653575226581911e-02,1.607878640451623298e+01,-3.092970638635665903e-01,1.608176100169912104e+01,-1.923397165099192604e-02,5.933058422172652382e-22,2.358265643480171634e-21,2.431754236683486719e-21,1.324325825978498239e+00,-1.874105622286306172e+01,8.987620246527178169e-01,1.876259474394392512e+01,3.093672517477826123e+00,-8.035990490820587695e+00
9.920000000000000000e+09,-7.236299248967968945e-01,-7.054458428944700502e-03,7.236643100152650998e-01,-3.131844252203987544e+00,-3.226013578889297833e+02,-7.564316767080174486e+02,8.223506050578937447e+02,-1.973918063319778593e+00,7.675902557075982031e+02,8.266838011018775205e+02,1.128096142915799874e+03,8.224473172845017110e-01,1.508153922169623797e+02,7.662465576977600676e+02,7.809475460702997225e+02,1.376456872289188338e+00,2.430468891415620166e-04,4.741899423925704160e-04,5.328488451593566076e-04,1.097157805994233293e+00,-1.700285552576315056e-04,-2.443007318744686647e-04,2.976450187679922877e-04,-2.178819569847354032e+00,-6.305370907951422896e-05,-2.347376500240608895e-04,2.430587060105079121e-04,-1.833215448099986933e+00,-1.165411321685777199e-02,-2.395191909492663113e-02,2.663668115965744584e-02,-2.023636519075397100e+00,1.592636359748578911e+01,-6.199974970330337509e-01,1.593842697180771673e+01,-3.890935820770104192e-02,1.613669762626056681e+01,-3.259787727218150799e-01,1.613998985258753649e+01,-2.019833604803806734e-02,-1.530560208254510919e-21,1.153454315391998195e-21,1.916525869584993524e-21,2.495781463117530574e+00,-4.871857390008548805e+01,-3.078391181227073048e+01,5.762940802510253491e+01,-2.578066797437768898e+00,-8.306821826254983776e+00
1.006000000000000000e+10,-7.230624149670570322e-01,-7.322288777041556680e-03,7.230994895938780420e-01,-3.131466226967534183e+00,-5.019946529245515308e+02,-6.235379060601728725e+02,8.004986894797179957e+02,-2.248624006141195952e+00,9.104613257524556502e+02,6.674167148590112220e+02,1.128886574002948237e+03,6.325667334393694219e-01,4.263409944641632023e+02,6.446954667489726489e+02,7.729158352675711967e+02,9.865141265323791320e-01,3.620476088093214223e-04,3.890120302135715484e-04,5.314215188486745480e-04,8.212845880750317962e-01,-2.186226838021333198e-04,-1.996119745102756813e-04,2.960419197355984252e-04,-2.401617872226794681e+00,-1.350613936327221885e-04,-1.968610002443212440e-04,2.387380017240819810e-04,-2.172115330725902904e+00,-1.768420387174341260e-02,-1.982364873773043157e-02,2.656516734098067142e-02,-2.299216311731341111e+00,1.594679289730106753e+01,-6.310436416255154057e-01,1.595927378633024674e+01,-3.955118530506846614e-02,1.619314767382012832e+01,-3.511866207782209925e-01,1.619695538145239766e+01,-2.168396065797665098e-02,6.409114695947930960e-22,7.637742184541422426e-22,9.970549476500246637e-22,8.726424952269197233e-01,4.608451502659596244e+00,2.041347473294783832e+00,5.040329826419347015e+00,4.169818454253534368e-01,-8.582401618910926899e+00
1.020000000000000000e+10,-7.225240919934055039e-01,-7.672662653662992022e-03,7.225648297994388125e-01,-3.130973804548193851e+00,-6.302482192685423570e+02,-4.458739761641529071e+02,7.720209974551211189e+02,-2.525879016031527868e+00,1.012938893541121729e+03,4.891800364680693747e+02,1.124874353040024516e+03,4.498997572621450947e-01,6.305713043410636374e+02,4.257850630664812570e+02,7.608633844448802392e+02,5.939124515753205769e-01,4.475709112484427504e-04,2.722882063607916605e-04,5.238898623937462973e-04,5.465503628256457302e-01,-2.534571780377403759e-04,-1.457205252788936584e-04,2.923610996463303462e-04,-2.619809826033054900e+00,-1.880879513316375748e-04,-1.360116576683774220e-04,2.321125771211727401e-04,-2.515512613694623312e+00,-2.207725646846998846e-02,-1.408660914736345471e-02,2.618850531139919197e-02,-2.573657116542993784e+00,1.596609465094673475e+01,-6.451041575038862774e-01,1.597912193385539936e+01,-4.038266486154395984e-02,1.624685633711527188e+01,-3.846987231574707233e-01,1.625141021408485642e+01,-2.367392458914405889e-02,-1.995269175589217524e-21,2.860392088469007792e-21,3.487540965040062024e-21,2.179876731510701937e+00,-1.440000999512856872e+00,1.579980363930113541e-01,1.448642902202635474e+00,3.032309014591884733e+00,-8.856842423722579127e+00
1.034000000000000000e+10,-7.220261796658905551e-01,-8.102665716881474536e-03,7.220716427852851282e-01,-3.130371002863527430e+00,-6.968427445184473754e+02,-2.433414508943114640e+02,7.381089840337608621e+02,-2.805625635894231085e+00,1.074524033363839635e+03,2.965480639204590716e+02,1.114693972573399378e+03,2.692778772601381321e-01,7.302720665058612894e+02,1.476839793018570504e+02,7.450556011877049514e+02,1.995402617385625410e-01,4.912659590918826884e-04,1.370275305705472284e-04,5.100184179975558339e-04,2.720137931451770963e-01,-2.731127918214255358e-04,-8.614113781831420253e-05,2.863754400801980945e-04,-2.836063437957944799e+00,-2.149527293609498619e-04,-6.146863296474659028e-05,2.235689350027782706e-04,-2.863062612084792402e+00,-2.440327605911939146e-02,-7.380488539153568298e-03,2.549493074111335716e-02,-2.847900269921658900e+00,1.598389477881663545e+01,-6.622248505613942404e-01,1.599760713522440447e+01,-4.140707536057448845e-02,1.629661518155884892e+01,-4.261079098672135301e-01,1.630218495560229286e+01,-2.614106301730594745e-02,-1.170200402603359350e-21,-1.463160927627845563e-21,1.873555145275911322e-21,-2.245400422192745271e+00,-2.973797982090085501e+00,-3.148435178018945679e-01,2.990418177945174616e+00,-3.036113058536094922e+00,-9.131085577101245576e+00
1.048000000000000000e+10,-7.215801564540136326e-01,-8.608426412092865659e-03,7.216315037423818302e-01,-3.129663253959661606e+00,-6.992186904644432843e+02,-3.751459887161954754e+01,7.002243370687065180e+02,-3.087991876783434897e+00,1.094556323433855368e+03,1.001110140108817461e+02,1.099124997575492216e+03,9.120887430415074160e-02,7.120137786644708058e+02,-1.413590733175379626e+02,7.259104687337488713e+02,-1.959857232499596924e-01,4.904243587809090001e-04,-8.510589881550367620e-07,4.904250972238952296e-04,-1.735350454381416477e-03,-2.772277485782594455e-04,-2.552232673168983049e-05,2.784000965221990784e-04,-3.049788762354682881e+00,-2.129786179310933717e-04,1.560083610567773455e-05,2.135492397154222335e-04,3.068472531111857027e+00,-2.451031832546708006e-02,-4.960745313009184022e-04,2.451533794089595653e-02,-3.121356000396131147e+00,1.599968358545311631e+01,-6.824293736459038362e-01,1.601423069287540457e+01,-4.262684223439910242e-02,1.634130977254410055e+01,-4.748752941300936614e-01,1.634820820846188383e+01,-2.905163021883001156e-02,-1.747082777250531800e-21,3.817680389357718549e-22,1.788307877888563249e-21,2.926456913792606862e+00,6.837192078636799231e+00,3.732941246957782067e+00,7.789868155072492861e+00,4.997483459371774295e-01,-9.404541307575717823e+00
1.062000000000000000e+10,-7.211979788755273901e-01,-9.185020051742199404e-03,7.212564657093180065e-01,-3.128857560362617640e+00,-6.423226519119045861e+02,1.515281872541150108e+02,6.599539231580185970e+02,2.909921662924410235e+00,1.075303550252867126e+03,-9.055200127000617272e+01,1.079109535737880378e+03,-8.401242571521827518e-02,5.839917017123812002e+02,-3.929700601737139323e+02,7.038975606307036514e+02,-5.923079914787053868e-01,4.485154830059531837e-04,-1.261858406650896638e-04,4.659281112794321227e-04,-2.742518739012499984e-01,-2.669041912438108177e-04,3.191813025455320492e-05,2.688059045900207810e-04,3.022571406470382804e+00,-1.841976654285617382e-04,8.422209064864964582e-05,2.025392320084228156e-04,2.712736298084501563e+00,-2.255509283361891229e-02,5.807011045159751750e-03,2.329063309598463152e-02,2.889606194204486389e+00,1.601280927429130330e+01,-7.056535789079350085e-01,1.602835012807791060e+01,-4.403957522455904244e-02,1.637990436211800116e+01,-5.303840411127245247e-01,1.638848907444488745e+01,-3.236885766071573300e-02,3.118139709652914847e-21,2.929231957606892688e-22,3.131868331767639933e-21,9.366676009243578294e-02,1.763009096794655761e+01,9.782472800182882011e+00,2.016226380207313795e+01,5.065772693535719462e-01,-9.676764420154686519e+00
1.076000000000000000e+10,-7.208923841648797737e-01,-9.826194323908958583e-03,7.209593495071797697e-01,-3.127962899605896130e+00,-5.369767179770117309e+02,3.076285853195660707e+02,6.188532476727262974e+02,2.621345549914959161e+00,1.021153398793852034e+03,-2.676387210287983294e+02,1.055644234040127003e+03,-2.563289618369343215e-01,3.731153867272882394e+02,-5.678024071335341887e+02,6.794223026654995010e+02,-9.894307918197999818e-01,3.740098537961896894e-04,-2.268634920958146446e-04,4.374361836686066138e-04,-5.452370383220507266e-01,-2.443212073286202897e-04,8.281682427742234707e-05,2.579757328391802588e-04,2.814780406114383293e+00,-1.346144136587061342e-04,1.354968941980072572e-04,1.909985568060220285e-04,2.352927402240805321e+00,-1.894678104936552143e-02,1.091568592377134723e-02,2.186624593566569019e-02,2.618914439201078359e+00,1.602249261351126819e+01,-7.316804283109507034e-01,1.603919030996254591e+01,-4.563412658181678627e-02,1.641139184574369736e+01,-5.919707298493525061e-01,1.642206478064013453e+01,-3.605508896248221795e-02,1.385483291822253505e-21,2.144661165439015437e-22,1.401984189306017141e-21,1.535762658797739932e-01,-2.294432390931389953e+00,-1.005579995493451406e+01,1.031423931902959623e+01,-1.795126013374208629e+00,-9.947456175158094993e+00
1.090000000000000000e+10,-7.206772065675790540e-01,-1.052380199572599748e-02,7.207540402068477459e-01,-3.126991034484693621e+00,-3.976567606338444421e+02,4.198929148604565285e+02,5.783087058205273934e+02,2.329002658082795829e+00,9.376753776344714879e+02,-4.254359848735094829e+02,1.029675138598209287e+03,-4.259377870648174413e-01,1.187222075551586471e+02,-6.419127866403325697e+02,6.527993475939809969e+02,-1.387912247107591757e+00,2.784946467386204016e-04,-2.952216178040110452e-04,4.058510464208347200e-04,-8.145453829781157395e-01,-2.122696862036359700e-04,1.248529248433195794e-04,2.462654513384321376e-04,2.609909174158103529e+00,-7.282369766043744080e-05,1.638525631945128927e-04,1.793068693785897423e-04,1.989022369976029214e+00,-1.425466919320369369e-02,1.443527440189131678e-02,2.028725562676157376e-02,2.349899503153530578e+00,1.602785806342449959e+01,-7.600768208878077026e-01,1.604587021245443879e+01,-4.738673218789832275e-02,1.643472255556445916e+01,-6.589150593516436283e-01,1.644792614689826138e+01,-4.007140018967222939e-02,-1.829012372205107414e-21,2.329433104260323664e-22,1.843786550431364990e-21,3.014914487106783003e+00,-2.391697749799841066e+00,-3.092170088156168450e+00,3.909185846245398110e+00,-2.229149193363561654e+00,-1.021647111120564233e+01
1.104000000000000000e+10,-7.205675591906527400e-01,-1.126682956031619352e-02,7.206556381561973756e-01,-3.125957878810981860e+00,-2.402639805872058218e+02,4.829767579865646212e+02,5.394379752323910679e+02,2.032413793259291612e+00,8.307611092869046843e+02,-5.602211364256612569e+02,1.002003863466437792e+03,-5.933008225969598204e-01,-1.351661324030575031e+02,-6.095287463428670662e+02,6.243357878314425307e+02,-1.789020126666624133e+00,1.746161168163429993e-04,-3.284709830825687784e-04,3.719999663699553850e-04,-1.082187216190940715e+00,-1.737256863742747258e-04,1.567266597560789418e-04,2.339740583579953226e-04,2.407590874684525151e+00,-8.396873948524611513e-06,1.675282556826513606e-04,1.677385583107808120e-04,1.620876552798732106e+00,-9.106128016140056097e-03,1.621274577193657432e-02,1.859501795943682700e-02,2.082551078173211057e+00,1.602798157515238486e+01,-7.901287985002797276e-01,1.604744518269633602e+01,-4.925696196960992895e-02,1.644873319740382556e+01,-7.303746324679279978e-01,1.646494065896161274e+01,-4.437394540365002804e-02,-4.689569852377650935e-22,-3.235370264172631855e-22,5.697340269513646106e-22,-2.537672220195228423e+00,1.788142665927086128e+01,-5.189786664086125434e+00,1.861932611534608739e+01,-2.824726717899492812e-01,-1.048381953618596185e+01
1.118000000000000000e+10,-7.205796262709427413e-01,-1.203995241645425436e-02,7.206802052581726681e-01,-3.124885503229289707e+00,-8.030762380106666853e+01,4.965798146530848953e+02,5.030316359449629999e+02,1.731129649312285856e+00,7.059851559457521262e+02,-6.698626494130894571e+02,9.732065605484128810e+02,-7.591494679041613791e-01,-3.472958848935189167e+02,-4.824483205367632195e+02,5.944500093807012036e+02,-2.194728040838196392e+00,7.427470348325620011e-05,-3.283048610908878497e-04,3.366018618389280347e-04,-1.348304812188574564e+00,-1.315361898046060556e-04,1.779960021651396036e-04,2.213240746396237296e-04,2.207209808128731243e+00,4.960994140200092160e-05,1.483882643347309461e-04,1.564615712505276670e-04,1.248153326354958681e+00,-4.096312420130303333e-03,1.631921332499335076e-02,1.682547173157276921e-02,1.816726890197564837e+00,1.602196377461042331e+01,-8.207719236339182656e-01,1.604297322024675054e+01,-5.118318076596770072e-02,1.645210405696325751e+01,-8.052581892684541609e-01,1.647179919293975559e+01,-4.890657537269450794e-02,2.099257331037322513e-22,-2.226634578019525387e-22,3.060193275913489524e-22,-8.148349721867487183e-01,2.752913819349638858e-01,-7.265013410468963706e-02,2.847163271628298520e-01,-2.580201372222616363e-01,-1.074964372416160785e+01
1.132000000000000000e+10,-7.207296791659163482e-01,-1.282166176078291045e-02,7.208437177647541994e-01,-3.123804695363629591e+00,6.831268716175976863e+01,4.645294540586555172e+02,4.695255444757963232e+02,1.424785054905535198e+00,5.682633179889164694e+02,-7.532520033543868294e+02,9.435633413444852522e+02,-9.244766940264605992e-01,-4.852221719776624695e+02,-2.869628660172471086e+02,5.637270994475543375e+02,-2.607516904327817020e+00,-1.269552478290883093e-05,-2.999928284125862607e-04,3.002613419148340282e-04,-1.613090517742356012e+00,-8.824499732822830764e-05,1.888510181740867455e-04,2.084511612317097734e-04,2.007921339787265946e+00,9.381647981327201097e-05,1.112740910614073894e-04,1.455453717096371810e-04,8.703149371598914996e-01,2.785741242523585848e-04,1.500625546177458691e-02,1.500884094548085405e-02,1.552234592249984502e+00,1.600904617893213100e+01,-8.505214911206958606e-01,1.603162332285909386e+01,-5.307765525589445976e-02,1.644338163070437275e+01,-8.820398975142402787e-01,1.646702140138868486e+01,-5.358966864286651699e-02,1.267302870470926377e-22,-3.334779499289239607e-22,3.567465609418490593e-22,-1.207626609120977745e+00,6.109885934995112899e-01,3.658203950046395314e-01,7.121317453869483449e-01,5.394890021258237356e-01,-1.101413602210918796e+01
1.146000000000000000e+10,-7.210318081388652489e-01,-1.358225997538081709e-02,7.211597230392448044e-01,-3.122757626279642373e+00,1.939555758317857226e+02,3.938180302368181174e+02,4.389890731394655177e+02,1.113166298889990857e+00,4.218405720471878340e+02,-8.097006457514936528e+02,9.129975925244734754e+02,-1.090503282208959757e+00,-5.295521791744578195e+02,-5.932215595468458957e+01,5.328645500082820945e+02,-3.030034507984778802e+00,-7.932559506964528297e-05,-2.512597646681348973e-04,2.634843816514365012e-04,-1.876604285904670322e+00,-4.605036765088620375e-05,1.898979510339171876e-04,1.954018120889921303e-04,1.808704375075163684e+00,1.192957805542361707e-04,6.312196708835244089e-05,1.349661660830132632e-04,4.866725153567819651e-01,3.662270645167395658e-03,1.265099590611358862e-02,1.317041850872467841e-02,1.289014230508742864e+00,1.598879267484442579e+01,-8.774244491891537434e-01,1.601284999190318104e+01,-5.482247825516778361e-02,1.642111506553701261e+01,-9.585360250111573110e-01,1.644906718652613620e+01,-5.830600206765566840e-02,4.973622121947359697e-24,4.867266688938689271e-22,4.867520797382727720e-22,1.560578170817874089e+00,-2.118851307239319137e+00,-2.251931603716354591e+00,3.092042498091881697e+00,-2.325756191731842115e+00,-1.127735638385042982e+01
1.160000000000000000e+10,-7.214938722267764115e-01,-1.428247629018922563e-02,7.216352241886254681e-01,-3.121799538699970622e+00,2.875237629719645156e+02,2.938552704117989833e+02,4.111214348855456251e+02,7.962882312916482741e-01,2.706092561447492244e+02,-8.384452307087985901e+02,8.810333560141438056e+02,-1.258599677055010080e+00,-4.765331596458756849e+02,1.595578469390059695e+02,5.025361268226324114e+02,2.818495234510818737e+00,-1.218900278975790225e-04,-1.911607437382568323e-04,2.267148183234525506e-04,-2.138427134794474327e+00,-6.859861533808257758e-06,1.820106312258887521e-04,1.821398571963574599e-04,1.608467841579619417e+00,1.240307759450800704e-04,1.200021380094797638e-05,1.246099454811176591e-04,9.645169298566408367e-02,5.858545720563454982e-03,9.700542251341842670e-03,1.133239065378531009e-02,1.027484785173707893e+00,1.596135039668473077e+01,-8.990814126251313043e-01,1.598665236602947459e+01,-5.626919357005265993e-02,1.638415953364138389e+01,-1.031702469030645553e+00,1.641661029592942000e+01,-6.288647766809260520e-02,-8.736222272237313185e-22,-6.035420628489569277e-22,1.061828054596094747e-21,-2.537033948328836441e+00,9.802528666908303379e-01,3.477720646532205494e-03,9.802590357637547269e-01,3.547764228766049199e-03,-1.153888582918546390e+01
1.174000000000000000e+10,-7.221115651586529349e-01,-1.487408383987659510e-02,7.222647374100130691e-01,-3.120997524659404387e+00,3.427056780772095408e+02,1.760145784230726349e+02,3.852639531591451032e+02,4.744704950517869002e-01,1.187090221004299906e+02,-8.384316644270016923e+02,8.467936512763145629e+02,-1.430146573757665962e+00,-3.392035745549336525e+02,3.299922433872179113e+02,4.732377263982377258e+02,2.369958397904746050e+00,-1.400153044814762262e-04,-1.290207240501475372e-04,1.903959892525701827e-04,-2.397038335603432824e+00,2.761506075338134220e-05,1.662880161996809782e-04,1.685654054426302033e-04,1.406230528982161498e+00,1.091412070055791997e-04,-3.390065128195367131e-05,1.142849824954062724e-04,-3.011646075660771027e-01,6.837813387947952286e-03,6.619368245886369032e-03,9.516917983415064397e-03,7.691669818282063087e-01,1.592777045849325823e+01,-9.128155637255200849e-01,1.595390560432868021e+01,-5.724706921496764550e-02,1.633217542453041915e+01,-1.097569556069314611e+00,1.636901380743646328e+01,-6.710200560274294512e-02,-3.151043440137061278e-22,-8.057625364942001130e-22,8.651843808309736559e-22,-1.943575193468000561e+00,-4.190133655903029108e+00,-7.352958779447369864e+00,8.463050446888724210e+00,-2.088756774749116030e+00,-1.179720363253096593e+01
