# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.344000000000000000e+10,-7.298303613803971412e-01,-2.700700564790586844e-02,7.303298807708110685e-01,-3.104605032902310047e+00,-3.649177417631705680e+02,-3.204704634015998721e+01,3.663222235036531629e+02,-3.053997461737950836e+00,-2.720400781257787344e+02,-4.797666906594212719e+02,5.515268638724433004e+02,-2.086617113034429316e+00,-1.702264797102010618e+02,2.170191959781563185e+02,2.758158549060095197e+02,2.235942791550562969e+00,4.365088671268474061e-05,-2.983198708167285760e-05,5.287104466572164466e-05,-5.995130938212644978e-01,-1.447574226919466942e-05,7.477619248290493057e-05,7.616446728287802539e-05,1.762018565437695861e+00,-2.998054811182042432e-05,-4.619709448841820699e-05,5.507272286946613945e-05,-2.146447429321804101e+00,-2.222814519050746434e-03,1.428954899724323765e-03,2.642501937851504147e-03,2.570254311439520656e+00,1.570825654023505180e+01,-1.884903829606486836e+00,1.582094137466865469e+01,-1.194234689583831416e-01,1.547316939948387926e+01,-1.726644865037113785e+00,1.556920915637924452e+01,-1.111298551476924829e-01,2.573578895112355857e-22,-3.520499759566471807e-23,2.597546441343986810e-22,-1.359501298082296250e-01,6.042380934074394361e+00,-2.168221507142240512e+01,2.250841659815018403e+01,-1.299012881321273571e+00,2.570254311439520656e+00
1.358000000000000000e+10,-7.313896159586855683e-01,-2.631798785418685421e-02,7.318629699724441551e-01,-3.105624631731237706e+00,-4.232848736462858028e+02,9.712973643866062901e+01,4.342859311080613338e+02,2.916030935163516080e+00,-4.094632576993050179e+02,-4.939301307185270957e+02,6.415817433790871291e+02,-2.262965985256533141e+00,-7.452107699238673888e+01,3.254713013671569684e+02,3.338936341557532046e+02,1.795880151928016533e+00,5.521167472520631348e-05,-5.466066390300660093e-05,7.769245268544064734e-05,-7.803831959380981287e-01,-5.574271717314196641e-07,9.805799750795118484e-05,9.805958188938573318e-05,1.576480933675626028e+00,-5.616473422557713294e-05,-4.501256502114144183e-05,7.197644323257576743e-05,-2.465975358696560260e+00,-2.836108069865438466e-03,2.652271624340484142e-03,3.883046967683699471e-03,2.389677548948479391e+00,1.560918389837959808e+01,-1.854030417259939778e+00,1.571890742900275306e+01,-1.182242745650568388e-01,1.536675989797243247e+01,-1.659829012650616775e+00,1.545614253664770210e+01,-1.075970939750896388e-01,1.087102462403189264e-22,-4.693910240319035032e-22,4.818151627744292701e-22,-1.343210303960733931e+00,4.186083204739539099e+00,-8.783758871908954546e+00,9.730247299881012779e+00,-1.126067119323976184e+00,2.389677548948479391e+00
1.372000000000000000e+10,-7.328048217804811193e-01,-2.531553127416343724e-02,7.332419675307844109e-01,-3.107060310264575964e+00,-4.306945457256909435e+02,2.655978461117777556e+02,5.060039600409021432e+02,2.589003465040160101e+00,-5.686530595085586128e+02,-4.670011119574161285e+02,7.358371699349710298e+02,-2.454033507928114144e+00,8.923563992655610377e+01,3.864296268033096453e+02,3.965991123344165317e+02,1.343851117772879356e+00,5.844249099646321423e-05,-9.249656898710302880e-05,1.094127050586795057e-04,-1.007297654708573020e+00,2.532316340330365240e-05,1.204011134676784782e-04,1.230353230946593069e-04,1.363494477067740185e+00,-8.637616363000195094e-05,-2.966104130818300209e-05,9.132698952074687555e-05,-2.810815146366397066e+00,-3.052650011334914412e-03,4.537003607974780285e-03,5.468370308462954139e-03,2.163056436298583574e+00,1.551810548950887458e+01,-1.804779810222554737e+00,1.562270233176425904e+01,-1.157814036412573855e-01,1.527282631570941973e+01,-1.570635078483498814e+00,1.535337481531630743e+01,-1.024782858283358883e-01,-4.285913077129682930e-22,-3.354434033250912672e-22,5.442543393317430883e-22,-2.477511591904634880e+00,4.494175977543856781e+00,5.587829833466179785e+00,7.170875815749911730e+00,8.934514847062138276e-01,2.163056436298583574e+00
1.386000000000000000e+10,-7.339999694529425467e-01,-2.403327322290734966e-02,7.343933233484135625e-01,-3.108861466828481301e+00,-3.652723943918044824e+02,4.513445554286723791e+02,5.806339895492063761e+02,2.251181321333928231e+00,-7.371549087133137164e+02,-3.879882145014408934e+02,8.330259383909663029e+02,-2.657102033587213974e+00,2.938663087768190962e+02,3.575543776687935633e+02,4.628202031288511193e+02,8.828563862614446922e-01,4.441485518872525357e-05,-1.415338667757049234e-04,1.483391883688138101e-04,-1.266717728644679797e+00,6.429336060153390583e-05,1.362894015432564859e-04,1.506931889318753549e-04,1.130010026074947493e+00,-1.127806333612054563e-04,3.835218352602875500e-06,1.128458247396277959e-04,3.107599751581355374e+00,-2.424363637983562806e-03,7.006230994792979339e-03,7.413825719665570815e-03,1.903929713975516691e+00,1.543944918787408938e+01,-1.739382290102730932e+00,1.553711820049229431e+01,-1.121852934890864850e-01,1.519662552812040346e+01,-1.461656305716895865e+00,1.526675691160249926e+01,-9.588798637080710174e-02,7.177521678129781824e-23,-3.867798512940906789e-23,8.153323419117559734e-23,-4.942630847948770167e-01,2.917661501741210195e+00,1.763561126666192358e+00,3.409236936065151546e+00,5.436802743576595320e-01,1.903929713975516691e+00
1.400000000000000000e+10,-7.348508262253939938e-01,-2.267438418274152559e-02,7.352005607330633907e-01,-3.110746675668045746e+00,-2.178027440568327222e+02,6.174402628321016664e+02,6.547293436870390906e+02,1.909919926833493653e+00,-8.934333786537624746e+02,-2.534642736226278430e+02,9.286911973824903725e+02,-2.865159123537067476e+00,4.829541211154236748e+02,2.153832851028244022e+02,5.288049192320887641e+02,4.194979326420988919e-01,4.916533303153752213e-06,-1.936518184481143010e-04,1.937142201491218554e-04,-1.545413258412396074e+00,1.137875078657843935e-04,1.392942820150258729e-04,1.798624306195918850e-04,8.858436934241912253e-01,-1.243798593550283365e-04,5.404649480174159606e-05,1.356147964402532047e-04,2.731679711711053393e+00,-5.296175744621870428e-04,9.667038840838493644e-03,9.681535762752687194e-03,1.625527527695240781e+00,1.538303034011025616e+01,-1.666991944822059590e+00,1.547308904481759662e+01,-1.079444217007825418e-01,1.514406278450391596e+01,-1.351029411014227133e+00,1.520420724965369352e+01,-8.897627280273502637e-02,-2.053019021420290163e-22,-2.675009675112722532e-22,3.372026670158496487e-22,-2.225391707119383611e+00,8.505296230628998089e+00,-1.383310698638378911e-01,8.506421072086752133e+00,-1.626267573509834058e-02,1.625527527695240781e+00
1.414000000000000000e+10,-7.354789330602798936e-01,-2.086655983568286993e-02,7.357748801738639433e-01,-3.113228872040811002e+00,1.452790672702487385e+01,7.342523075777626218e+02,7.343960180019622612e+02,1.551012921006836853e+00,-1.030369854109339030e+03,-5.054609666679409941e+01,1.031608910462462745e+03,-3.092575683394081842e+00,5.974413056420222574e+02,-3.691125862396047808e+01,5.985804496477053362e+02,-6.170380516028493856e-02,-6.917353992717510951e-05,-2.375687914041106337e-04,2.474346565767744383e-04,-1.854135110672026077e+00,1.727534759034212353e-04,1.229060015971847515e-04,2.120133219053018032e-04,6.183713435552525839e-01,-1.106784937074158510e-04,1.165032210095612845e-04,1.606945222306758482e-04,2.330561038596710155e+00,3.103749109800379991e-03,1.197046113033733983e-02,1.236629282402385011e-02,1.317099043103638234e+00,1.533318478074076374e+01,-1.575283255378211233e+00,1.541389220330203180e+01,-1.023776739777245842e-01,1.511490477832144208e+01,-1.201137968922822541e+00,1.516255515663875286e+01,-7.930047320118048526e-02,1.635467995861220493e-23,1.448755272594863130e-22,1.457957268072792093e-22,1.458384424826349779e+00,8.942183861274074497e-01,-4.918724713718611308e-01,1.020570943238032546e+00,-5.028881639912883283e-01,1.317099043103638234e+00
1.428000000000000000e+10,-7.356839652902155136e-01,-1.914071990411299676e-02,7.359329208179117288e-01,-3.115580937034979403e+00,3.004775067098980230e+02,7.527878335012225079e+02,8.105407172413123362e+02,1.191020352930322268e+00,-1.112086460626520420e+03,2.039636150035266269e+02,1.130635861873365457e+03,2.960202327950633983e+00,5.668965595002642885e+02,-3.445292570492046593e+02,6.633793169342210376e+02,-5.460958111179174956e-01,-1.738075790295229219e-04,-2.522753805853446447e-04,3.063526434969744802e-04,-2.174074222590803629e+00,2.299945582982593694e-04,8.271989277162127062e-05,2.444178338562060632e-04,3.452547487135536608e-01,-6.389006615552696568e-05,1.745291826136379247e-04,1.858557939294392422e-04,1.921715914684959614e+00,8.305224607136594411e-03,1.286245376926295134e-02,1.531076329715190532e-02,9.974532856425889493e-01,1.530917046908036916e+01,-1.486370962957158426e+00,1.538115727410927391e+01,-9.678687508195751854e-02,1.511526680662115396e+01,-1.060526061279927212e+00,1.515242575174012174e+01,-7.004778340544416670e-02,-4.650334830260558218e-22,2.993191538414829712e-22,5.530353480490431418e-22,2.569693829286086917e+00,-3.396338252800422897e+00,1.124783686949247796e+00,3.577743963709892672e+00,2.821785492862272982e+00,9.974532856425889493e-01
1.442000000000000000e+10,-7.355207046025299400e-01,-1.743802021780879730e-02,7.357273893556761646e-01,-3.117888692607573731e+00,5.992811627734803324e+02,6.490145224663859835e+02,8.833786065031265480e+02,8.252181125434721043e-01,-1.121199473671472788e+03,4.999113659523189881e+02,1.227599133907115856e+03,2.722176937162459343e+00,3.656086579119619273e+02,-6.233621014349437246e+02,7.226686656037987859e+02,-1.040354341145630857e+00,-2.980974816968898298e-04,-2.188211113043116716e-04,3.697901936862056866e-04,-2.508372149869699363e+00,2.764191053886120870e-04,1.733061063050389604e-05,2.769618599891811523e-04,6.261490404341106542e-02,1.479542230947283261e-05,2.102959914231944275e-04,2.108158166029766925e-04,1.500556838593902542e+00,1.456072638490420700e-02,1.138133010268484527e-02,1.848105591578375409e-02,6.634487081420387122e-01,1.530419442161694299e+01,-1.399821661903757120e+00,1.536807950199979089e+01,-9.121273599666245013e-02,1.514465126097210756e+01,-9.212192911586868371e-01,1.517264336886842457e+01,-6.075317321405836191e-02,2.161669716581944516e-23,2.913495633639608724e-22,2.921503887875718774e-22,1.496736968497602627e+00,7.873600514885890078e+00,-5.275931408575874615e-01,7.891257161586569424e+00,-6.690784221002316068e-02,6.634487081420387122e-01
1.456000000000000000e+10,-7.350114549845113698e-01,-1.584302821609282277e-02,7.351821818444080892e-01,-3.120041186351054652e+00,8.539239989147503138e+02,4.165081805662271108e+02,9.500869751770873108e+02,4.538060565439142602e-01,-1.039575343385079805e+03,8.144716008059758678e+02,1.320636544660814479e+03,2.477015242324690725e+00,1.906339201232763969e+01,-7.737997688053594629e+02,7.740345567984954869e+02,-1.546165230445147420e+00,-4.179442172993411814e-04,-1.229234953854503956e-04,4.356461344850150121e-04,-2.855544018332644374e+00,3.006732545947036084e-04,-6.995558457998157982e-05,3.087040489570851620e-04,-2.285962533660876317e-01,1.131321167651496058e-04,2.055129416459731441e-04,2.345942135427568523e-04,1.067579617337056419e+00,2.069026856799265068e-02,6.777867853299590628e-03,2.177215437324604014e-02,3.165701812806301918e-01,1.531592670133272982e+01,-1.320148767003973322e+00,1.537271620396405325e+01,-8.598199404456530193e-02,1.520238592670636280e+01,-7.894126094810585137e-01,1.522286799957640646e+01,-5.188029263581625528e-02,-1.972453264346636879e-22,5.179375115837951001e-23,2.039321246380108174e-22,2.884804391101598586e+00,9.639438634326149113e+00,1.019406255357969471e+01,1.402988554947029165e+01,8.133548722306196410e-01,3.165701812806301918e-01
1.470000000000000000e+10,-7.341988322099568531e-01,-1.442766597099835735e-02,7.343405768196628047e-01,-3.121944284987384854e+00,1.004359379148787752e+03,7.731462689321359960e+01,1.007330786790404431e+03,7.682753092336902512e-02,-8.567314215520721064e+02,1.116587850898150236e+03,1.407393746414976704e+03,2.225262907060733042e+00,-3.868689691913485831e+02,-7.178925334297458676e+02,8.154981844721393145e+02,-2.065073961058596641e+00,-4.997816453276692633e-04,3.643825617521510033e-05,5.011082113870443710e-04,3.068813075575047122e+00,2.925057367642032815e-04,-1.704332305977702077e-04,3.385366924455340300e-04,-5.275766088613463856e-01,2.079234786812542157e-04,1.494205312950280893e-04,2.560442699210478917e-04,6.231217292522317486e-01,2.502146077227267867e-02,-1.050634965137177586e-03,2.504350879985368927e-02,-4.196470249493750720e-02,1.534086092850508365e+01,-1.250591284415333071e+00,1.539175079672190627e+01,-8.134041450630478953e-02,1.528653153412022903e+01,-6.709302019292818775e-01,1.530124810855353168e+01,-4.386213319005238809e-02,-1.603313589268393786e-22,3.097031983139488939e-22,3.487437679747354824e-22,2.048498401990385798e+00,1.884150546083108724e+00,-4.341381871956388472e-01,1.933519910910356243e+00,-2.264633278305346609e-01,-4.196470249493750720e-02
1.484000000000000000e+10,-7.331388268157401633e-01,-1.324693926275646166e-02,7.332584952011064194e-01,-3.123525818996526482e+00,1.002736625152419720e+03,-3.164377029904749179e+02,1.051481601976921183e+03,-3.056830111566812835e-01,-5.740188006350967953e+02,1.369594207571841707e+03,1.485020497130223475e+03,1.967672608023519842e+00,-7.239077928952425509e+02,-4.373060155929198913e+02,8.457417122787644530e+02,-2.598170662422267352e+00,-5.086118924754444177e-04,2.407141937984811145e-04,5.626983030572473054e-04,2.699551256656100851e+00,2.455283708061715866e-04,-2.703337988695273214e-04,3.651911056994172709e-04,-8.334465329023750257e-01,2.700747324991662791e-04,4.566430957724426008e-05,2.739079960564543763e-04,1.674961283220265940e-01,2.578015516526640724e-02,-1.123347446461409743e-02,2.812129706987836000e-02,-4.109332080970189982e-01,1.537499977730864309e+01,-1.192799695571999941e+00,1.542119934590035335e+01,-7.742538351723783629e-02,1.539409407662205176e+01,-5.710869055909042480e-01,1.540468346619389450e+01,-3.708078783181104066e-02,-6.363651613361206208e-22,4.482197265039314020e-22,7.783710823184568178e-22,2.527957468504906213e+00,8.732118595858934240e-01,-9.655322477914644874e-02,8.785337084806174035e-01,-1.101251543675932504e-01,-4.109332080970189982e-01
1.498000000000000000e+10,-7.318938318064909243e-01,-1.233849477245644102e-02,7.319978275170206938e-01,-3.124735938096687260e+00,8.297458208068908334e+02,-6.898063407217680378e+02,1.079032397496227532e+03,-6.935646129059669374e-01,-2.079441631894106592e+02,1.536335473747015385e+03,1.550344304629784574e+03,1.705329513631682836e+00,-8.642974385059810629e+02,3.591769483854936773e+00,8.643049016498895298e+02,3.137436967540616184e+00,-4.204484737475307579e-04,4.508544924418536148e-04,6.164792716966479994e-04,2.321311463354495341e+00,1.599604885678864038e-04,-3.527272359662544021e-04,3.873033189830299059e-04,-1.145038700496640471e+00,2.742216751498172947e-04,-8.448875140794555761e-05,2.869422872921409146e-04,-2.988748293540472445e-01,2.170910818588533617e-02,-2.186079936871016677e-02,3.080876380618788324e-02,-7.888797078497435944e-01,1.541461677860305812e+01,-1.146910773580693821e+00,1.545722532519165959e+01,-7.426726013690211625e-02,1.552111575451601411e+01,-4.946666627535556970e-01,1.552899640583141405e+01,-3.185977667751289238e-02,2.040812714302058763e-22,3.597404584046230094e-22,4.135968601932776472e-22,1.054766983908868694e+00,2.623963340763605601e+00,-1.261418631280832647e+00,2.911418997158209176e+00,-4.481133365286727455e-01,-7.888797078497435944e-01
1.512000000000000000e+10,-7.305277116220749711e-01,-1.172492052665595648e-02,7.306217976553546212e-01,-3.125544098942841575e+00,5.062349015849446232e+02,-9.621452824816331031e+02,1.087197001552331358e+03,-1.086446473869628004e+00,2.091502673712540457e+02,1.586540336057020795e+03,1.600266875329671848e+03,1.439724231043628011e+00,-7.360274340982374497e+02,4.669573895639006196e+02,8.716568059813264426e+02,2.576241415718435679e+00,-2.351275979082350623e-04,6.150597469632350205e-04,6.584705609460269086e-04,1.935937765725982196e+00,4.432333743786966802e-05,-4.011241996176425554e-04,4.035655854511452346e-04,-1.460744988251119869e+00,2.100492423977277250e-04,-2.058705397026468643e-04,2.941145412068544478e-04,-7.753516056624014663e-01,1.271862899177973738e-02,-3.034973696601403828e-02,3.290699101006926142e-02,-1.173960133869845990e+00,1.545685707779306028e+01,-1.112021739421691136e+00,1.549680686697320375e+01,-7.181984710541412797e-02,1.566258997961664612e+01,-4.458400752924892574e-01,1.566893417697338364e+01,-2.845759973783230923e-02,4.807406183618646686e-22,6.228807383001514511e-22,7.868239677896764832e-22,9.134873049455742855e-01,-6.049090207071354364e+00,-6.524726947124677601e+00,8.897390295351861766e+00,-2.318384964082789157e+00,-1.173960133869845990e+00
1.526000000000000000e+10,-7.291036744531252944e-01,-1.141666777270976263e-02,7.291930529044289289e-01,-3.125935436061918260e+00,9.340829133235530435e+01,-1.070514048573133323e+03,1.074581517188003318e+03,-1.483761212343583713e+00,6.327558851435718452e+02,1.504711132824703554e+03,1.632340529249466272e+03,1.172729350189801734e+00,-3.645462817734669443e+02,7.888495352884228851e+02,8.690095401545489722e+02,2.003686685200665174e+00,1.719639488438399040e-05,6.850285954618580593e-04,6.852444035506350751e-04,1.545698419716829086e+00,-8.514945970715162549e-05,-4.040802070412310770e-04,4.129542882824974734e-04,-1.778481987401325792e+00,8.986840741681785332e-05,-2.807974055250059384e-04,2.948279389766339693e-04,-1.261050618814103963e+00,2.359473854829695696e-04,-3.424388062831124763e-02,3.424469348168773797e-02,-1.563906230012702459e+00,1.549994383296313138e+01,-1.086913297849599003e+00,1.553800628594460598e+01,-7.000909011147171679e-02,1.581233450749087943e+01,-4.278350188982882329e-01,1.581812142386644204e+01,-2.705044349178522406e-02,2.493543003120487819e-22,-5.784685084283904993e-23,2.559762200606632117e-22,-2.279543353264485150e-01,3.582071489933545960e-01,-3.359102140259781488e-01,4.910682574519816823e-01,-7.532864893083393021e-01,-1.563906230012702459e+00
1.540000000000000000e+10,-7.276839950280151736e-01,-1.141372504841916408e-02,7.277735016743968055e-01,-3.125908937490935458e+00,-3.218307914675871189e+02,-9.907498345086346490e+02,1.041710273020066097e+03,-1.884879501258174050e+00,1.014436831274861333e+03,1.295425385490520512e+03,1.645359843323108862e+03,9.064507094718873281e-01,1.260685049819181955e+02,8.485393110951099516e+02,8.578532685851000679e+02,1.423304029159875084e+00,2.817082078932051808e-04,6.348639725581139547e-04,6.945586930178549757e-04,1.153168730482686755e+00,-2.079981353811403359e-04,-3.590770548551881726e-04,4.149693430188632634e-04,-2.095824465704533068e+00,-5.293667862773028017e-05,-2.842132026040429830e-04,2.891010834960366861e-04,-1.754943154549056583e+00,-1.304674070044400773e-02,-3.216451287296075157e-02,3.470984487518605915e-02,-1.956142688021099918e+00,1.554289102496593955e+01,-1.070715549194179106e+00,1.557972699379719472e+01,-6.877913831286340540e-02,1.596311141237246645e+01,-4.423591501862815800e-01,1.596923941775467348e+01,-2.770424631071861585e-02,-7.880467068634823488e-22,-7.001784974945642478e-22,1.054166751777025494e-21,-2.415168306485622196e+00,8.844696350076023394e-01,1.582177515322547245e+00,1.812614748158777989e+00,1.061053991797079599e+00,-1.956142688021099918e+00
1.554000000000000000e+10,-7.263297525664658139e-01,-1.170569644042071880e-02,7.264240722831387664e-01,-3.125477819926775425e+00,-6.524795533005063817e+02,-7.461155343027924118e+02,9.911699945030467234e+02,-2.289344223690233715e+00,1.312310103117059725e+03,9.831348454141061666e+02,1.639729224905906904e+03,6.429655413547133991e-01,5.607599145020343485e+02,6.246386285596357766e+02,8.394195006081234851e+02,8.392340561498343732e-01,4.966293799965825449e-04,4.729482611909469080e-04,6.857993867300627528e-04,7.609788589740426046e-01,-3.050052895350635249e-04,-2.736648545346139286e-04,4.097812578093577504e-04,-2.410301041415596313e+00,-1.757022420709761310e-04,-2.149478028675923149e-04,2.776217495557097405e-04,-2.256068240355355581e+00,-2.403537658030173441e-02,-2.443063287011019297e-02,3.427178358053496049e-02,-2.348039341215015785e+00,1.558487438825388693e+01,-1.063191544773314678e+00,1.562109746331958071e+01,-6.811391493459192925e-02,1.610720333658998982e+01,-4.890656884496779599e-01,1.611462641744680724e+01,-3.035384032011036182e-02,-2.196761267993409841e-22,-6.235608581542378174e-22,6.611246058857661795e-22,-1.909512447569947424e+00,2.081627194044923712e+01,2.172136990599161166e+01,3.008546306925742186e+01,8.066725306030422260e-01,-2.348039341215015785e+00
1.568000000000000000e+10,-7.250995326743783220e-01,-1.227148250837096187e-02,7.252033656620431312e-01,-3.124670409718970365e+00,-8.371692966122315056e+02,-3.986989680995361596e+02,9.272611813043040456e+02,-2.697127756338957738e+00,1.499627723362410052e+03,6.059487557556556112e+02,1.617423013091798566e+03,3.840067308520038747e-01,7.880386429471949441e+02,2.055368306908126215e+02,8.144017998190330445e+02,2.551366861690776422e-01,6.150166112895406011e-04,2.396081837483695070e-04,6.600435696840491976e-04,3.715056047867166256e-01,-3.632996503775146263e-04,-1.630327358922596930e-04,3.982038534933328346e-04,-2.719774091537818350e+00,-2.431832319189482174e-04,-9.651635137044828978e-05,2.616361793949926627e-04,-2.763772461891148335e+00,-3.032414411482280137e-02,-1.297745436313321038e-02,3.298436050681818887e-02,-2.737219382748639074e+00,1.562461574107173945e+01,-1.064515042500745023e+00,1.566083680177585968e+01,-6.802551494932262965e-02,1.623730639074844717e+01,-5.654666400582538666e-01,1.624714963764595765e+01,-3.481108227054795223e-02,3.695458659123237613e-23,-1.323718853244567958e-21,1.324234587943255177e-21,-1.542886328744851543e+00,1.691511338034217493e+00,-1.502678595824716856e-01,1.698172852309742575e+00,-8.860385216587952917e-02,-2.737219382748639074e+00
1.582000000000000000e+10,-7.240477241860618918e-01,-1.307978842406033737e-02,7.241658565302797612e-01,-3.123529802955780088e+00,-8.547969084120625212e+02,-2.803719873114809502e+01,8.552565925752983276e+02,-3.108804571967751507e+00,1.568045896828800323e+03,2.060772754103152522e+02,1.581529569120405540e+03,1.306740867418837715e-01,7.416245140549305006e+02,-2.514646190500635612e+02,7.830972956671510019e+02,-3.269070512428364772e-01,6.196636184329518821e-04,-8.293240659164512288e-06,6.197191120580757299e-04,-1.338265683595542613e-02,-3.788035761946034622e-04,-4.521703197448079307e-05,3.814927644378094253e-04,-3.022786785049100367e+00,-2.404538296438146771e-04,3.296762336427034299e-05,2.427033340946618042e-04,3.005336361643998089e+00,-3.096287029192039061e-02,-6.124704305093078317e-04,3.096892727787861968e-02,-3.121814430157170417e+00,1.566010064042405858e+01,-1.074714705941466120e+00,1.569693485261937660e+01,-6.852013739105540513e-02,1.634727822479734627e+01,-6.674284292493829485e-01,1.636089747132179184e+01,-4.080544402708768253e-02,-1.296663535464542397e-22,-2.005970167464731558e-22,2.388567067712750754e-22,-2.144638180973822195e+00,2.065484200207170495e+00,1.099314528808642111e+00,2.339811405766546226e+00,4.890986428260828967e-01,-3.121814430157170417e+00
1.596000000000000000e+10,-7.232237676115318425e-01,-1.409018151711690855e-02,7.233610103215435405e-01,-3.122112653299478069e+00,-7.236895430113513612e+02,2.923685866762625096e+02,7.805164605176842088e+02,2.757645126337408215e+00,1.525088022410977374e+03,-1.788893386365896845e+02,1.535543835772610691e+03,-1.167641549739856094e-01,4.594627836182036162e+02,-5.874819736463387017e+02,7.458157405751004490e+02,-9.070729703241692254e-01,5.248365675105290092e-04,-2.172335502130978192e-04,5.680174627020023433e-04,-3.924374202526368371e-01,-3.553997906299244890e-04,6.364060690253984121e-05,3.610528188876494199e-04,2.964402947508979036e+00,-1.761116765051286173e-04,1.358051226588608430e-04,2.223923423633001662e-04,2.484704477972258019e+00,-2.657557335675265336e-02,9.972286478070220908e-03,2.838498893501358727e-02,2.782609335100616921e+00,1.568870552759208969e+01,-1.093092953263756106e+00,1.572673943753038373e+01,-6.956146237494027773e-02,1.643233686635781510e+01,-7.899400459154450882e-01,1.645131302254026906e+01,-4.803530940348311323e-02,1.649419847009853166e-22,-4.554320673852882863e-22,4.843802497211646550e-22,-1.223324627702624179e+00,7.213602164200270117e-01,-3.528553575424230870e-01,8.030364033964708659e-01,-4.549322402684649602e-01,-3.500575972078969311e+00
1.610000000000000000e+10,-7.226726582210240002e-01,-1.525303146271359336e-02,7.228336087295910151e-01,-3.120489368559714816e+00,-4.893699610462458054e+02,5.112346302587780542e+02,7.077031905751405247e+02,2.334346509108613521e+00,1.388132205472907117e+03,-5.208399599672368367e+02,1.482627830498857975e+03,-3.589540568169570789e-01,5.822494067426482900e+01,-7.008412918718913716e+02,7.032557572527815637e+02,-1.487908038066721339e+00,3.666906813131736581e-04,-3.519906065401612999e-04,5.082907070313504591e-04,-7.649467818397029939e-01,-3.020179055833701384e-04,1.521124903409969283e-04,3.381612411420110531e-04,2.675026213948965115e+00,-7.612515240950169305e-05,1.871120503249444817e-04,2.020048469868344953e-04,1.957187540619165445e+00,-1.890715289964361653e-02,1.696122703329693351e-02,2.540007191418057128e-02,2.410393205342704626e+00,1.570760112202111003e+01,-1.117822620422902702e+00,1.574732550051747459e+01,-7.104466811103173074e-02,1.648870221674706116e+01,-9.276383021649121652e-01,1.651477561495168445e+01,-5.619978224353062990e-02,-4.445692656243579769e-22,2.182768161767975785e-23,4.451047962250954400e-22,3.092533555474136886e+00,1.218422988202549684e+00,2.130792647643594773e+00,2.454553296514954575e+00,1.051357612805486674e+00,-3.872792101836881606e+00
1.624000000000000000e+10,-7.224350969382035137e-01,-1.650675170450441320e-02,7.226236517994313324e-01,-3.118747860839628849e+00,-2.088700132845029316e+02,6.051863510308676268e+02,6.402165273745476952e+02,1.903129069265337092e+00,1.178169395088964166e+03,-8.015771869147847610e+02,1.424994424587870299e+03,-5.974215443446974083e-01,-3.166617136622061821e+02,-5.752721394161179660e+02,6.566678576631283022e+02,-2.073989183248214463e+00,1.891061886242500643e-04,-4.012902639097735936e-04,4.436158546363803967e-04,-1.130415866224420141e+00,-2.294647647195824955e-04,2.140148491955630450e-04,3.137776823230309766e-04,2.391018344906739035e+00,2.692794998286583832e-05,1.803784176941347053e-04,1.823773233165775366e-04,1.422604862644610391e+00,-1.012684073683588898e-02,1.971966334448464059e-02,2.216795041786790918e-02,2.045217362432909969e+00,1.571428654727877472e+01,-1.145748181620127815e+00,1.575600014552146710e+01,-7.278245467016433712e-02,1.651305420969293536e+01,-1.074739638365224570e+00,1.654799155857081772e+01,-6.499257813883513313e-02,5.763286010613495490e-22,1.386643789890002583e-22,5.927752241800743088e-22,2.361117624359904688e-01,3.479622807957906794e+00,3.613776562928465164e-01,3.498337990550452581e+00,1.034844158535095232e-01,-4.237967944746676707e+00
